,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197460.8634512746,1330512.0705014162,1496826.079314093,nr2,-1847088.0915608879,-3347637.319926325,-1500549.2283654374,0.04548106241749064
1,w24853840,937.1926232803613,trade,88132.8528706944,97925.39207854934,110166.066088368,nr2,-135945.2721849823,-318088.5416189448,-182143.26943396247,0.04548106241749064
2,w24853841,8998.296452549099,trade,370264.7062278559,411405.2291420621,462830.8827848198,nr2,-571134.7656303524,-1362212.8111538724,-791078.04552352,0.04548106241749064
3,w25538793,404.8852469230536,trade,30691.75479818213,34101.94977575792,38364.69349772766,nr1,-51427.51590149245,-154054.35324464555,-102626.8373431531,0.04940582414894922
4,w27689586,5481.69515059907,office,247077.21277456047,274530.2364161783,308846.5159682006,nr2,-381117.5724746485,-1000077.2263018324,-618959.6538271839,0.04548106241749064
5,w28994179,8336.082743907347,other,755590.8194729006,839545.3549698895,944488.5243411257,nr2,-1165501.8108221595,-2376598.5848098244,-1211096.7739876648,0.04548106241749064
6,w28994181,1422.5013561584055,trade,126963.50101552144,141070.5566839127,158704.37626940178,nr2,-195841.69967170773,-510546.1367853205,-314704.4371136128,0.04548106241749064
7,w29249266,23411.247439788887,trade,2692049.9258480393,2991166.584275599,3365062.407310049,nr2,-4152497.5986186927,-1917360.431180272,2235137.1674384205,0.04548106241749064
8,w30213059,1747.46707642246,ab,196743.8254561325,218604.25050681387,245929.7818201656,r2,-324736.99827262136,-500824.44144835067,-176087.4431757293,0.04548106241749064
9,w50930444,8762.936898044496,other,331711.8078293086,368568.67536589847,414639.75978663575,nr2,-511666.76821967034,-1276530.6789015448,-764863.9106818745,0.04548106241749064
10,w50930445,4934.112452852726,other,203585.9606969704,226206.62299663379,254482.450871213,nr2,-314032.1450911939,-921315.0049351241,-607282.8598439302,0.04548106241749064
11,w50930458,1974.6456010334193,other,59309.24989752737,65899.1665528082,74136.56237190921,nr2,-91484.75123386717,-481890.6694499542,-390405.91821608704,0.04548106241749064
12,w50930471,7086.712400933168,other,741559.2688132944,823954.7431258826,926949.086016618,nr2,-1143858.0887427644,-528161.2297549362,615696.8589878283,0.04548106241749064
13,w50930472,6477.305229391343,other,397621.5839708261,441801.75996758457,497026.97996353265,nr2,-613332.8571451684,-1231312.745503726,-617979.8883585576,0.04548106241749064
14,w50930478,6019.835157379508,trade,260294.65487875984,289216.28319862206,325368.3185984498,nr2,-401505.5289053896,-983476.2715122757,-581970.7426068861,0.04548106241749064
15,w50930479,4489.048651921749,other,185266.7973649304,205851.99707214488,231583.496706163,nr2,-285774.7636011249,-712846.8439554836,-427072.0803543587,0.04548106241749064
16,w50930480,4441.97852948606,other,168030.88689118178,186700.98543464643,210038.6086139772,nr2,-259188.30390547073,-695545.991683976,-436357.68777850526,0.04548106241749064
17,w50930481,1370.623297881335,other,60575.174758398076,67305.74973155341,75718.96844799758,nr2,-93437.44531072062,-291554.48096814397,-198117.03565742334,0.04548106241749064
18,w50930482,786.6849797132425,other,73977.36742213568,82197.07491348409,92471.7092776696,nr2,-114110.38020618472,-308933.8413251202,-194823.46111893546,0.04548106241749064
19,w50930483,1057.3881191070657,other,39987.428585553724,44430.4762061708,49984.28573194215,nr1,-67003.47155012334,-193542.6662328014,-126539.19468267805,0.04940582414894922
20,w50930486,509.32494937628496,trade,28626.54367727404,31807.27075252671,35783.17959659255,nr1,-47967.020453811805,-135937.97151532833,-87970.95106151653,0.04940582414894922
21,w98916060,5426.03009034004,other,197850.31759317868,219833.68621464298,247312.89699147333,nr2,-305184.89304495766,-809075.0536551563,-503890.1606101986,0.04548106241749064
22,w98916062,151.14776481509907,trade,11160.058322507997,12400.064802786663,13950.072903134997,nr1,-18699.943376204646,-66285.64937289714,-47585.70599669249,0.04940582414894922
23,w98916065,222.67857759937178,other,21014.510922443198,23349.456580492442,26268.138653053997,nr1,-35212.19629612203,-101902.41036370385,-66690.21406758182,0.04940582414894922
24,w98916067,36008.87229184061,trade,3131751.8703745524,3479724.300416169,3914689.83796819,nr2,-4830739.577425657,-2230529.626837956,2600209.950587701,0.04548106241749064
25,w98916074,4745.314506876469,trade,489677.5280019927,544086.1422244363,612096.9100024909,nr2,-755329.512874938,-348763.33726738946,406566.1756075485,0.04548106241749064
26,w98916075,67.06430839556852,sfh,7064.458776221087,7849.398640245652,8830.573470276358,r1,-12667.01927627086,-53226.65965968214,-40559.64038341128,0.04940779551046185
27,w98916076,98.82164086105185,sfh,14858.44356181803,16509.381735353367,18573.054452272536,r1,-26642.124609241462,-63706.343160556404,-37064.218551314945,0.04940779551046185
28,w98916079,3334.9361924076916,trade,133808.09024913074,148675.65583236748,167260.11281141342,nr2,-206399.50548474092,-678142.9848734316,-471743.47938869067,0.04548106241749064
29,w98916080,1488.1518905248724,other,125829.55976690605,139810.62196322894,157286.94970863254,nr2,-194092.59083585776,-511168.2250164515,-317075.63418059377,0.04548106241749064
30,w98916086,294.4025758753764,other,20669.987609601096,22966.65289955677,25837.484512001367,nr1,-34634.90841323201,-124810.57563393646,-90175.66722070445,0.04940582414894922
31,w98916091,1488.9465953722595,trade,60449.85709124032,67166.5078791559,75562.3213640504,nr2,-93244.14231624767,-282423.8012306111,-189179.65891436342,0.04548106241749064
32,w98916094,150.05011938810347,trade,14682.116941339953,16313.463268155503,18352.64617667494,nr1,-24601.55202703023,-94576.94199466912,-69975.38996763888,0.04940582414894922
33,w98916098,17023.336804370396,trade,1160795.6547794726,1289772.9497549694,1450994.5684743407,nr2,-1790531.86297811,-826754.2276204389,963777.6353576712,0.04548106241749064
34,w98916102,2270.5699141463265,trade,68796.91015774355,76441.01128638172,85996.13769717944,nr2,-106119.50450080252,-413236.1163255945,-307116.611824792,0.04548106241749064
35,w98916109,81.43322088830173,sfh,9324.87444096882,10360.971601076468,11656.093051211024,r1,-16720.086850834632,-61185.60250052979,-44465.51564969516,0.04940779551046185
36,w98916113,559.2398283889517,trade,50226.93887767507,55807.70986408341,62783.67359709384,nr2,-77475.25076445659,-226411.28258357072,-148936.0318191141,0.04548106241749064
37,w98916116,6987.1012714248145,other,355080.08347405493,394533.42608228326,443850.10434256867,nr2,-547712.4253105584,-1222458.5726182153,-674746.1473076569,0.04548106241749064
38,w98916121,458.57296650111675,other,22053.988367563295,24504.431519514772,27567.485459454118,nr1,-36953.95864205745,-108767.83144752939,-71813.87280547194,0.04940582414894922
39,w98916126,988.0943454869091,trade,57488.92051228189,63876.57834697988,71861.15064035235,nr2,-88676.88599765846,-272562.9604261823,-183886.07442852383,0.04548106241749064
40,w99055014,379.03616306802724,mfh,48807.400657503735,54230.44517500415,61009.250821879665,r1,-87514.7416861261,-156165.9655791951,-68651.223893069,0.04940779551046185
41,w99055018,363.825429549627,mfh,46056.25658478869,51173.618427542984,57570.320730985855,r1,-82581.76718591659,-38129.221664937475,44452.54552097911,0.04940779551046185
42,w99055022,32.828185592684896,sfh,3919.133173535123,4354.592415039026,4898.916466918904,r0,-8622.960466791696,-3981.3482109930446,4641.612255798651,0.06062703291895101
43,w99055023,57.57688737055287,sfh,8184.319552772025,9093.688391968917,10230.399440965031,r1,-14675.000141140225,-6775.664318914559,7899.335822225666,0.04940779551046185
44,w99055025,2922.078992408514,trade,137387.10028526373,152652.33365029303,171733.87535657967,nr2,-211920.14254194286,-542179.9728701102,-330259.8303281673,0.04548106241749064
45,w99055028,168.94065034445376,ab,18833.084865762074,20925.64985084675,23541.35608220259,r1,-33768.90666122097,-67661.15349347268,-33892.24683225171,0.04940779551046185
46,w99055030,502.22660109587014,other,33315.47081755106,37017.18979727895,41644.33852193882,nr1,-55823.84964631593,-166026.8790605836,-110203.02941426766,0.04940582414894922
47,w99055036,2513.4158389533286,other,94085.56679762283,104539.51866402537,117606.95849702854,nr2,-145127.35682965975,-456073.5691853883,-310946.2123557285,0.04548106241749064
48,w99055038,506.9609570838511,other,21755.280472005936,24172.533857784372,27194.10059000742,nr1,-36453.439686732454,-126673.31064726465,-90219.8709605322,0.04940582414894922
49,w99055039,1650.1993483711033,other,107174.31748151207,119082.57497945786,133967.89685189008,nr2,-165316.80623842112,-420155.45224255265,-254838.64600413153,0.04548106241749064
50,w99055040,101.95110847079195,trade,7542.266192054316,8380.29576894924,9427.832740067894,nr1,-12637.922369565402,-56093.52492189593,-43455.60255233053,0.04940582414894922
51,w99055041,189.90211718752977,ab,21241.772311136046,23601.969234595606,26552.215388920056,r1,-38087.83487179573,-91285.57260147954,-53197.73772968381,0.04940779551046185
52,w99055043,190.2007592998445,sfh,23546.65079265731,26162.945325174787,29433.313490821638,r1,-42220.62707566067,-115259.85110917318,-73039.22403351251,0.04940779551046185
53,w99055048,47.74609960326925,sfh,7080.477038514114,7867.196709460126,8850.596298142642,r1,-12695.741028872926,-39932.39784114111,-27236.656812268182,0.04940779551046185
54,w99055050,194.95880112051967,trade,16990.555980078705,18878.395533420782,21238.19497509838,nr1,-28469.60343539722,-96997.0429493906,-68527.43951399338,0.04940582414894922
