,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197392.8826751309,1330436.536305701,1496741.1033439136,nr2,-5212597.118448484,-11228689.219018798,-6016092.100570315,0.42720660248241205
1,w24853840,937.1926232803613,trade,88019.54120636193,97799.49022929103,110024.4265079524,nr2,-383174.4897584475,-933306.6136125104,-550132.1238540629,0.42720660248241205
2,w24853841,8998.296452549099,trade,370411.49455784855,411568.3272864984,463014.36819731066,nr2,-1612508.2394500019,-3963695.7717682784,-2351187.5323182764,0.42720660248241205
3,w25538793,404.8852469230536,trade,30724.044681390333,34137.827423767034,38405.05585173791,nr1,-145292.57556386807,-404125.3413798252,-258832.76581595713,0.46407214685906695
4,w27689586,5481.69515059907,office,239232.2588022705,265813.6208914117,299040.3235028381,nr2,-1041447.1314432987,-1495767.0735476592,-454319.94210436055,0.42720660248241205
5,w28994179,16672.165487814695,other,602602.7887910821,669558.6542123135,753253.4859888526,nr2,-2623304.01814627,-3767691.7586882752,-1144387.7405420053,0.42720660248241205
6,w28994181,2845.002712316811,trade,324149.90597616514,360166.56219573907,405187.3824702064,nr2,-1411118.1804102426,-2026703.082101718,-615584.9016914754,0.42720660248241205
7,w29249266,23411.247439788887,trade,2697249.5326306587,2996943.9251451762,3371561.915788323,nr2,-11741906.39092155,-16864184.873099823,-5122278.482178273,0.42720660248241205
8,w30213059,1747.46707642246,ab,186541.77691087977,207268.64101208863,233177.2211385997,r2,-868956.3814882182,-1671554.3639495636,-802597.9824613454,0.42720660248241205
9,w50930444,8762.936898044496,other,330222.16830016905,366913.5203335212,412777.7103752113,nr2,-1437552.4924481185,-3681513.8207317498,-2243961.3282836312,0.42720660248241205
10,w50930445,4934.112452852726,other,202146.16980193532,224606.85533548368,252682.71225241915,nr2,-880000.6726788365,-2414296.343709426,-1534295.6710305894,0.42720660248241205
11,w50930458,1974.6456010334193,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-263611.71905994945,-1053710.9990951356,-790099.2800351861,0.42720660248241205
12,w50930471,4724.4749339554455,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-1123773.7024202931,-2740889.758541963,-1617116.05612167,0.42720660248241205
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-4607801.7233163845,-6617904.923912168,-2010103.200595783,0.42720660248241205
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-2964161.591854026,-4257244.727944463,-1293083.1360904365,0.42720660248241205
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-807713.6214220091,-2031411.103859972,-1223697.482437963,0.42720660248241205
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-734404.1430646037,-1887252.4848751533,-1152848.3418105496,0.42720660248241205
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-270255.0483433639,-788330.0645728857,-518075.01622952183,0.42720660248241205
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-275910.910132106,-780947.127628114,-505036.217496008,0.42720660248241205
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-213387.87760963838,-555025.0509798671,-341637.17337022873,0.46407214685906695
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-144072.5066259605,-388888.88581745204,-244816.37919149155,0.46407214685906695
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-986477.8838061058,-1416818.0917021248,-430340.207896019,0.42720660248241205
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-52453.75575810613,-159022.38492021442,-106568.6291621083,0.46407214685906695
