,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-108883.92383577238,-134212.82073714945,-25328.89690137707,0.42475801245596373
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-84781.60394037276,-97066.52706325309,-12284.923122880326,0.42477496089498606
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-88397.05853458428,-105383.20044507198,-16986.1419104877,0.42477496089498606
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-257775.31783659782,-299791.06131229084,-42015.743475693016,0.42475801245596373
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-40759.42427350686,-49892.477426322905,-9133.053152816043,0.42475801245596373
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-446983.2436484109,-489743.59406857187,-42760.350420160976,0.3910155535225461
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-444659.1617937605,-465662.0944666924,-21002.93267293193,0.3910155535225461
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-63345.54582545735,-72147.14284472268,-8801.597019265326,0.42477496089498606
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-121622.13654726098,-130158.82157436469,-8536.685027103711,0.42477496089498606
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-51407.5673174207,-61301.822644589345,-9894.255327168648,0.42477496089498606
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-463882.1680455167,-534029.3975024534,-70147.22945693671,0.3910155535225461
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-256375.94787203413,-298775.9032687887,-42399.95539675458,0.42475801245596373
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-289418.6257607733,-318054.14478337445,-28635.519022601133,0.42477496089498606
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-118417.25496514018,-130098.51323160472,-11681.258266464545,0.42477496089498606
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-63252.56420680552,-75332.14030229289,-12079.57609548737,0.42477496089498606
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-322829.04933163367,-342330.85167438746,-19501.8023427538,0.42477496089498606
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-99675.62935868595,-119762.40452222206,-20086.775163536106,0.42475801245596373
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-70096.42397035735,-84311.61411971651,-14215.190149359158,0.42477496089498606
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-71043.79059326586,-90026.90864376453,-18983.11805049867,0.42475801245596373
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-36027.94472705117,-43571.89615740763,-7543.951430356465,0.42477496089498606
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-127081.65487619014,-144616.5801102149,-17534.925234024777,0.42477496089498606
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-59347.73627756871,-72723.26160362583,-13375.525326057119,0.42475801245596373
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-448653.92576256784,-471100.15309064323,-22446.227328075387,0.3910155535225461
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-113511.2765646182,-129727.15655766943,-16215.879993051232,0.42477496089498606
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-479158.282918946,-517129.3677850289,-37971.08486608288,0.3910155535225461
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-125125.76148530976,-147059.8074804976,-21934.045995187844,0.42475801245596373
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-198765.51261505845,-228907.8963811369,-30142.38376607845,0.42475801245596373
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-539124.3974387723,-606669.4543958057,-67545.05695703346,0.3910155535225461
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-275793.49141465244,-295219.941245684,-19426.449831031554,0.42477496089498606
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-202049.30500165132,-217436.77487821455,-15387.469876563235,0.42477496089498606
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-901344.811779104,-995128.6539381099,-93783.84215900581,0.3910155535225461
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-335883.13084225485,-358036.1989051559,-22153.06806290103,0.42477496089498606
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-66818.04462311874,-81099.18503723499,-14281.14041411625,0.42477496089498606
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-54412.10296981009,-69198.9646995195,-14786.861729709417,0.42475801245596373
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-205667.50509118318,-220997.28065944448,-15329.775568261306,0.42477496089498606
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-37632.14595106542,-49326.83256218335,-11694.686611117933,0.42475801245596373
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-460148.15114994196,-525719.957696076,-65571.80654613406,0.3910155535225461
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-334929.17983378895,-354318.4020014386,-19389.222167649656,0.3910155535225461
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-2128066.641891872,-2194630.116676146,-66563.47478427412,0.3910155535225461
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-1835029.8838819687,-1954891.72220769,-119861.83832572121,0.3910155535225461
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-307354.7006789563,-291550.4594522249,15804.241226731392,0.42475801245596373
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-517076.9768684975,-554388.1283664331,-37311.151497935585,0.3910155535225461
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-476634.76132770634,-562427.9278879031,-85793.16656019673,0.3910155535225461
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-65844.38019209258,-83520.53134692996,-17676.151154837382,0.42475801245596373
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-719575.6306832077,-747299.6391783523,-27724.008495144662,0.3910155535225461
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-148872.7991488915,-166666.16604895666,-17793.366900065157,0.42477496089498606
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-1344618.300632652,-1275477.7541105626,69140.54652208928,0.3910155535225461
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-91376.61451048715,-125512.22871736466,-34135.61420687751,0.42475801245596373
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-1597257.5563349621,-1649080.6868756122,-51823.130540650105,0.3910155535225461
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-285880.51244950254,-329955.13704099663,-44074.624591494096,0.42475801245596373
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-340443.2705793839,-407177.81945288705,-66734.54887350317,0.3910155535225461
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-3025549.151424084,-2869974.7986427187,155574.35278136516,0.3910155535225461
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-149945.20598016423,-142234.99298889533,7710.212991268898,0.42475801245596373
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-84935.52753504364,-89721.01186750595,-4785.484332462307,0.42477496089498606
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-675487.7073148811,-696295.1770207719,-20807.469705890748,0.3910155535225461
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-485364.49181287485,-590431.9928158082,-105067.5010029333,0.3910155535225461
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-523658.1457010783,-622750.922038283,-99092.77633720468,0.3910155535225461
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-59899.30092668488,-73041.68985954528,-13142.388932860398,0.42475801245596373
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-175059.71296297907,-166058.10691421005,9001.606048769027,0.42475801245596373
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-716671.320729665,-752049.2101310493,-35377.88940138428,0.3910155535225461
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-492985.9343683735,-522149.8799347963,-29163.94556642283,0.3910155535225461
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-157146.0501390118,-194622.05074849178,-37476.00060947999,0.42475801245596373
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-379909.23162969237,-426620.60286016134,-46711.37123046897,0.3910155535225461
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-324482.40663248824,-371469.60008434724,-46987.193451859,0.42475801245596373
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-4106266.9291202957,-3895121.8483852088,211145.08073508693,0.3910155535225461
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-653765.3396596845,-701223.1324855841,-47457.79282589967,0.3910155535225461
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-46931.387242301855,-60766.05704991241,-13834.669807610553,0.42475801245596373
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-122568.59449208123,-147654.1504248518,-25085.55593277057,0.42475801245596373
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-115559.51175466547,-137439.72144075343,-21880.20968608797,0.42475801245596373
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-437704.5347244595,-466050.5187202132,-28345.98399575369,0.3910155535225461
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-605464.3565936772,-632907.6186480081,-27443.262054330902,0.3910155535225461
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-151115.30794945947,-171197.48114865972,-20082.173199200246,0.42477496089498606
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-192256.1375081351,-212669.75833077077,-20413.620822635654,0.42477496089498606
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-271999.80558080686,-299397.6846824394,-27397.879101632512,0.42477496089498606
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-323755.0909870914,-307092.96968597395,16662.12130111747,0.42477496089498606
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-175151.7053191745,-184698.67206510273,-9546.966745928221,0.42477496089498606
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-194608.61404929188,-224404.12351070083,-29795.509461408947,0.42475801245596373
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-49778.25107155631,-61195.97817691997,-11417.727105363658,0.42477496089498606
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-101924.41556063782,-115254.5369660133,-13330.121405375481,0.42477496089498606
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-597641.1350312937,-617765.748965752,-20124.613934458233,0.3910155535225461
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-305882.7481241104,-324663.9303598676,-18781.18223575718,0.42477496089498606
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-213568.44206866523,-227071.03800488604,-13502.595936220809,0.42477496089498606
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-361967.7626520548,-381698.4881482013,-19730.725496146537,0.3910155535225461
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-148318.52333870897,-168499.39021546015,-20180.866876751184,0.42477496089498606
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-69685.79351717661,-84540.71060170232,-14854.917084525703,0.42475801245596373
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-34841.09487362719,-41531.08096085731,-6689.9860872301215,0.5208247778899294
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-69322.02042125193,-76734.40656427377,-7412.3861430218385,0.42477496089498606
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-301421.86923198105,-320782.2201395287,-19360.350907547632,0.42477496089498606
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-37537.8682604818,-47660.11212913649,-10122.243868654688,0.5212304105305288
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-351277.38207428355,-398234.87977459386,-46957.49770031031,0.3910155535225461
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-325505.9431931388,-351907.66047903575,-26401.717285896942,0.3910155535225461
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-195089.36487671183,-211109.30587296322,-16019.94099625139,0.42477496089498606
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-349798.75472686946,-374948.6487777895,-25149.894050920033,0.42477496089498606
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-63808.49070990322,-71490.98797674666,-7682.497266843442,0.42477496089498606
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-144448.84322311814,-167516.6815003196,-23067.83827720146,0.42477496089498606
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-256312.62963651415,-295613.048297267,-39300.41866075285,0.42475801245596373
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-338342.65295239637,-370375.65847233485,-32033.00551993848,0.42477496089498606
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-156544.65945920645,-170538.25996659233,-13993.600507385883,0.42477496089498606
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-181076.10364521333,-212536.00033138038,-31459.89668616705,0.42475801245596373
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-46218.386791092096,-56629.16341042148,-10410.776619329386,0.42477496089498606
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-332311.35595525405,-378116.0825505857,-45804.726595331624,0.42477496089498606
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-70036.75677565088,-84844.68471621069,-14807.927940559806,0.42475801245596373
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-32419.16271178951,-40566.77542116188,-8147.61270937237,0.5208247778899294
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-343648.835283512,-364249.2531473704,-20600.417863858398,0.42477496089498606
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-57252.82745792029,-71524.60697075976,-14271.779512839472,0.42475801245596373
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-477127.4936960475,-508502.9112203456,-31375.41752429807,0.3910155535225461
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-86624.42826471965,-102666.2921114832,-16041.863846763546,0.42477496089498606
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-301917.0122563568,-347725.6400328544,-45808.627776497626,0.3910155535225461
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-79061.45472551504,-106408.01045194172,-27346.555726426683,0.42475801245596373
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-325022.04251322115,-367435.64831272414,-42413.605799502984,0.3910155535225461
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-69162.1601050658,-82573.97895813381,-13411.818853068005,0.42477496089498606
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-81297.37052571525,-96917.36459495315,-15619.994069237902,0.42477496089498606
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-36776.00771351755,-45998.6755796112,-9222.667866093645,0.42475801245596373
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-661651.0172804393,-778694.8804271847,-117043.86314674548,0.3910155535225461
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-74336.6137924379,-70514.20999071038,3822.403801727516,0.42475801245596373
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-144393.8002468954,-159885.3008125019,-15491.50056560649,0.42477496089498606
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-74997.12964237857,-87624.16924821357,-12627.039605835002,0.42477496089498606
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-194074.2212992331,-228315.7516715334,-34241.5303723003,0.42475801245596373
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-98881.6317900146,-108145.08006038044,-9263.448270365843,0.42477496089498606
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-192939.09555885533,-207976.93707838835,-15037.841519533016,0.42477496089498606
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-156392.47616993377,-176284.4518194198,-19891.975649486034,0.42477496089498606
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-70224.85361584385,-78698.72160306347,-8473.867987219623,0.42477496089498606
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-611315.8107629758,-644337.3882331171,-33021.57747014123,0.3910155535225461
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-81892.14318272045,-90178.07312245492,-8285.929939734473,0.42477496089498606
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-39210.02008944349,-43922.93893009516,-4712.91884065167,0.5212304105305288
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-121385.03448801512,-132195.64052200675,-10810.60603399163,0.42477496089498606
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-60390.890363071005,-72933.87847830134,-12542.988115230335,0.42477496089498606
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-312410.9597617565,-333567.11593537143,-21156.15617361496,0.42477496089498606
