,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-51546.697083744715,-91729.2505876234,-40182.55350387869,0.4626532044521595
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-82872.3579043848,-135600.99345247445,-52728.635548089645,0.4626532044521595
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-694586.4548447011,-1222235.7071344142,-527649.2522897131,0.42588338645639834
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-540508.9742694292,-927064.6969654771,-386555.72269604786,0.42588338645639834
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-116697.43626517821,-212611.3080049344,-95913.87173975618,0.462634744678524
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-340265.6676828034,-408402.7926464275,-68137.12496362411,0.42588338645639834
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-76789.74180585924,-144376.20340348233,-67586.46159762309,0.462634744678524
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-7217351.205963108,-8662602.983422771,-1445251.7774596633,0.42588338645639834
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-381304.04881120526,-700457.4124280893,-319153.36361688405,0.42588338645639834
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-58131.72146613816,-103946.04614687825,-45814.32468074009,0.4626532044521595
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-261065.70252658916,-436386.7032211363,-175321.00069454714,0.42588338645639834
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-1859653.9755649988,-2855720.125803314,-996066.1502383153,0.42588338645639834
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-126787.4425584652,-216870.5495056624,-90083.1069471972,0.462634744678524
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-282792.6505494466,-493849.2406843811,-211056.59013493452,0.42588338645639834
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-284791.2277234582,-426816.72666910745,-142025.49894564925,0.42588338645639834
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-235501.30794643651,-344425.01755210187,-108923.70960566535,0.4626532044521595
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-28979.022519726255,-49829.016581157,-20849.99406143074,0.5677098272971913
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-46112.98070515716,-75599.57835471447,-29486.597649557305,0.4626532044521595
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-684300.2736047318,-1104750.2729685204,-420449.99936378864,0.42588338645639834
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-113875.25282450473,-171384.9623193969,-57509.70949489217,0.4626532044521595
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-190220.82994426513,-323757.73182624026,-133536.90188197512,0.462634744678524
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-488446.10250342713,-845939.2296759536,-357493.1271725265,0.42588338645639834
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-138557.19766260902,-244334.90293622462,-105777.7052736156,0.462634744678524
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-494670.3548406918,-809874.4533830087,-315204.09854231693,0.42588338645639834
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-42517.31603865568,-84536.6960365708,-42019.379997915115,0.462634744678524
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-130362.06018260855,-205592.4661513827,-75230.40596877414,0.4626532044521595
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-176004.36338213691,-272581.1367277325,-96576.77334559557,0.4626532044521595
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-34826.49816430083,-64483.6735772737,-29657.175412972872,0.4626532044521595
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-95815.81405620766,-170903.68340715516,-75087.8693509475,0.462634744678524
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-85566.48048975815,-146778.09352008076,-61211.61303032261,0.4626532044521595
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-217564.24392809463,-324855.28464376554,-107291.04071567091,0.4626532044521595
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-132393.68859885132,-204367.51679935836,-71973.82820050704,0.4626532044521595
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-242673.3816211797,-397460.33836525836,-154786.95674407866,0.4626532044521595
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-93726.78671090635,-174350.740467219,-80623.95375631265,0.462634744678524
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-72979.61930094584,-120885.85327882782,-47906.23397788199,0.4626532044521595
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-76091.78618175864,-134395.62232619445,-58303.836144435816,0.4626532044521595
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-221891.8218877532,-376866.16370926384,-154974.34182151064,0.462634744678524
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-35085.52714452437,-64569.115190042,-29483.58804551763,0.462634744678524
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-384761.1443905355,-593315.3076654287,-208554.16327489325,0.42588338645639834
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-382760.5852940609,-547160.2026566621,-164399.61736260122,0.42588338645639834
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-54527.55791225447,-89566.8011617129,-35039.24324945842,0.4626532044521595
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-104691.78231198885,-155242.0058740871,-50550.223562098254,0.4626532044521595
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-44251.4002760752,-78189.99617919106,-33938.59590311586,0.4626532044521595
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-399307.6616982714,-667268.049222706,-267960.3875244346,0.42588338645639834
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-220687.25058302932,-376044.89287201705,-155357.64228898773,0.462634744678524
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-249130.23751566562,-386064.609984232,-136934.37246856638,0.4626532044521595
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-101933.03481374284,-157890.25170152134,-55957.2168877785,0.4626532044521595
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-54447.51975756269,-96017.12769338331,-41569.607935820626,0.4626532044521595
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-277889.7782599006,-405753.0354673582,-127863.25720745762,0.4626532044521595
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-85800.32868091435,-153405.80603276097,-67605.47735184662,0.462634744678524
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-60338.68313357463,-108063.31185861293,-47724.628725038296,0.4626532044521595
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-61154.17201636238,-118672.51018741298,-57518.33817105059,0.462634744678524
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-31012.69105766051,-56017.392472140025,-25004.701414479514,0.4626532044521595
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-109391.31087353868,-179440.76344862237,-70049.45257508369,0.4626532044521595
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-51086.26162529351,-94170.52011493575,-43084.258489642234,0.462634744678524
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-386199.25996039214,-554585.0372540482,-168385.77729365602,0.42588338645639834
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-97709.99090647532,-161386.06615397573,-63676.07524750041,0.4626532044521595
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-412457.27194443357,-620289.1790200709,-207831.90707563737,0.42588338645639834
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-107707.68673309333,-186011.8869283403,-78304.20019524697,0.462634744678524
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-171096.4497794395,-286083.8670182473,-114987.4172388078,0.462634744678524
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-464075.83074985223,-747539.4359874241,-283463.6052375719,0.42588338645639834
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-237401.78380295372,-352167.6592819673,-114765.8754790136,0.4626532044521595
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-173923.12333948963,-260312.73306088324,-86389.60972139362,0.4626532044521595
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-775873.516957581,-1211502.0889767122,-435628.57201913116,0.42588338645639834
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-289126.6722875091,-425885.63555640675,-136758.96326889767,0.4626532044521595
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-57516.66909319597,-104470.81471705012,-46954.14562385415,0.4626532044521595
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-46837.69090867175,-91386.27680473565,-44548.5858960639,0.462634744678524
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-177037.65353019457,-264307.79493204656,-87270.14140185199,0.4626532044521595
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-32393.58017946823,-66139.77069151968,-33746.19051205144,0.462634744678524
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-396093.43692736473,-653875.3324578278,-257781.89553046302,0.42588338645639834
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-288305.5155955626,-419274.20923187444,-130968.69363631186,0.42588338645639834
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-1831830.092310333,-2550713.6915160953,-718883.5992057624,0.42588338645639834
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-1579585.383000672,-2324406.473242174,-744821.0902415018,0.42588338645639834
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-264569.5292776243,-317548.7416698704,-52979.21239224612,0.462634744678524
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-445097.5113385079,-662046.7845582841,-216949.27321977622,0.42588338645639834
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-410285.03602924704,-713046.9641705818,-302761.92814133473,0.42588338645639834
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-56678.54317671604,-110152.00754016804,-53473.464363451996,0.462634744678524
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-619407.4320937839,-872920.7738686706,-253513.3417748867,0.42588338645639834
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-128149.0288128242,-204713.44175839907,-76564.41294557488,0.4626532044521595
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-1157441.3212832198,-1389215.2892048229,-231773.967921603,0.42588338645639834
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-78656.57442237956,-172075.74157653036,-93419.1671541508,0.462634744678524
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-1374912.0442315158,-1918208.181114981,-543296.1368834651,0.42588338645639834
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-246084.645659657,-412911.6358890474,-166826.99022939042,0.462634744678524
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-293052.01984532183,-520215.1831798396,-227163.16333451774,0.42588338645639834
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-2604378.957049708,-3125897.615272238,-521518.65822253004,0.42588338645639834
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-129072.15173860724,-154918.44235096392,-25846.29061235668,0.462634744678524
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-73112.11603158584,-106061.84035421249,-32949.724322626644,0.4626532044521595
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-581456.7480579801,-809001.6806940959,-227544.93263611582,0.42588338645639834
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-417799.54835028714,-761512.6717634934,-343713.1234132063,0.42588338645639834
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-450762.55155518954,-793065.0978340028,-342302.5462788133,0.42588338645639834
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-51561.045968140665,-94330.82886897278,-42769.78290083211,0.462634744678524
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-150690.60519256437,-180865.92281062444,-30175.31761806007,0.462634744678524
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-616907.4152871832,-884929.0989530083,-268021.68366582505,0.42588338645639834
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-424360.0514591397,-618383.7819747082,-194023.73051556852,0.42588338645639834
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-135270.60565943347,-253471.08203105378,-118200.47637162032,0.462634744678524
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-327024.1397266954,-525002.4529440639,-197978.31321736856,0.42588338645639834
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-279312.98070921574,-462588.8122773502,-183275.83156813448,0.462634744678524
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-3534655.907737073,-4242459.586342125,-707803.6786050522,0.42588338645639834
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-562758.2327184214,-837624.6655239305,-274866.4328055091,0.42588338645639834
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-40398.32481368596,-80983.74430004024,-40585.41948635428,0.462634744678524
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-105506.48900880854,-189409.94609523233,-83903.45708642379,0.462634744678524
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-99473.10244790807,-175036.88352312509,-75563.78107521702,0.462634744678524
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-376774.07392474794,-553945.5122223557,-177171.43829760776,0.42588338645639834
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-521180.96604512545,-742723.3485801814,-221542.38253505592,0.42588338645639834
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-130079.37019513131,-211838.65293193472,-81759.2827368034,0.4626532044521595
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-165493.20927546857,-259239.5225146824,-93746.31323921384,0.4626532044521595
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-234136.1962812059,-363800.7070331903,-129664.5107519844,0.4626532044521595
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-278686.9107076383,-334477.2163373126,-55790.30562967429,0.4626532044521595
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-150769.7917946303,-218074.75123198776,-67304.95943735747,0.4626532044521595
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-167518.21038902114,-280667.8507455893,-113149.64035656815,0.462634744678524
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-42848.89225761808,-79385.95759202393,-36537.06533440585,0.4626532044521595
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-87736.073621799,-142451.3138653155,-54715.240243516484,0.4626532044521595
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-514446.77248432394,-719198.4938607248,-204751.7213764009,0.42588338645639834
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-263302.4792091064,-385059.9765753858,-121757.49736627936,0.4626532044521595
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-183838.74416706123,-269629.28262205474,-85790.53845499351,0.4626532044521595
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-311580.20478287677,-450674.3551248734,-139094.15034199663,0.42588338645639834
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-127671.91071485459,-208858.75755447027,-81186.84683961568,0.4626532044521595
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-59985.21430597871,-108873.413484873,-48888.19917889429,0.462634744678524
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-29991.05609860522,-52959.714877664235,-22968.658779059017,0.5672680233815174
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-59672.08007852083,-93577.94391907335,-33905.86384055253,0.4626532044521595
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-259462.5749354837,-381150.5395106156,-121687.96457513189,0.4626532044521595
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-32312.426371948823,-62889.32359021099,-30576.897218262166,0.5677098272971913
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-302377.9737741702,-492983.1095898666,-190605.13581569638,0.42588338645639834
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-280194.0363281848,-422593.94639019604,-142399.91006201121,0.42588338645639834
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-167932.0385160332,-253670.84633185665,-85738.80781582344,0.4626532044521595
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-301105.17807454953,-447688.11003222555,-146582.93195767602,0.4626532044521595
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-54926.058764490546,-87854.52946047114,-32928.47069598059,0.4626532044521595
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-124340.90766080905,-210236.5563818375,-85895.64872102844,0.4626532044521595
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-220632.7465337039,-369773.8894139041,-149141.1428802002,0.462634744678524
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-291243.81774027296,-448439.6466727762,-157195.82893250324,0.4626532044521595
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-134752.931295851,-205829.5137417907,-71076.58244593968,0.4626532044521595
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-155869.48694460126,-268623.59280721424,-112754.10586261298,0.462634744678524
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-39784.57726619575,-73327.87843579294,-33543.30116959719,0.4626532044521595
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-286052.1047001193,-469131.2434113921,-183079.1387112728,0.4626532044521595
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-60287.32188358584,-109178.13206680346,-48890.81018321762,0.462634744678524
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-27906.267902477903,-53123.63518715309,-25217.36728467519,0.5672680233815174
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-295811.3553718868,-431602.55140356853,-135791.19603168173,0.4626532044521595
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-49282.973635652976,-93583.19650075425,-44300.22286510127,0.462634744678524
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-410709.17781222274,-604790.7694525095,-194081.59164028673,0.42588338645639834
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-74565.91410286946,-130493.27238494446,-55927.358282075,0.4626532044521595
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-259888.79180021616,-434597.2252172674,-174708.43341705124,0.42588338645639834
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-68055.74085747458,-144507.5115779641,-76451.77072048951,0.462634744678524
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-279777.4968224602,-454054.66734353517,-174277.17052107496,0.42588338645639834
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-59534.473044985614,-105395.2002798594,-45860.72723487379,0.4626532044521595
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-69980.4070150333,-123597.73731283315,-53617.330297799854,0.4626532044521595
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-31656.620276124468,-60223.15380109846,-28566.53352497399,0.462634744678524
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-569546.188170378,-985728.1990817282,-416182.01091135025,0.42588338645639834
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-63988.61925883147,-76802.13810832398,-12813.51884949251,0.462634744678524
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-124293.5269170719,-195021.3494725869,-70727.82255551501,0.4626532044521595
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-64557.18830011566,-110454.44969741175,-45897.26139729609,0.4626532044521595
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-167058.2075388285,-288952.81843188626,-121894.61089305778,0.462634744678524
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-85116.85918288188,-130861.21790632397,-45744.3587234421,0.4626532044521595
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-166081.09646117373,-249263.83732156715,-83182.74086039342,0.4626532044521595
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-134621.93261218732,-217453.37644096476,-82831.44382877744,0.4626532044521595
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-60449.234788638314,-96726.56982991475,-36277.335041276434,0.4626532044521595
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-526217.8711965388,-760527.51466391,-234309.64346737124,0.42588338645639834
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-70492.3846146713,-109605.29958989445,-39112.914975223146,0.4626532044521595
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-33751.8070656289,-53970.318974174465,-20218.511908545566,0.5677098272971913
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-104487.68593712663,-159520.48846854907,-55032.802531422436,0.4626532044521595
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-51984.20392048441,-93692.95168982541,-41708.747769341,0.4626532044521595
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-268921.9341131028,-397226.2889545035,-128304.3548414007,0.4626532044521595
