,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
14,w50930478,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-105029.3477428592,-3201652.549294285,-3096623.2015514257,0.32127988765484183
15,w50930479,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-28619.773987394023,-1840585.196894464,-1811965.42290707,0.32127988765484183
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-26022.194045596192,-1718214.6821782552,-1692192.4881326589,0.32127988765484183
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-9575.966279882974,-736551.6526906295,-726975.6864107465,0.32127988765484183
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-9776.370831452576,-725431.6591325268,-715655.2883010743,0.32127988765484183
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-7560.987789317896,-506650.2835025195,-499089.2957132016,0.3490045480108434
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-5104.931337140331,-357800.5101930021,-352695.5788558618,0.3490045480108434
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-34953.940764783285,-1065515.2675177727,-1030561.3267529894,0.32127988765484183
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-1858.5976449722646,-149641.11505302324,-147782.51740805098,0.3490045480108434
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-3510.1588657478383,-244593.85437890273,-241083.6955131549,0.3490045480108434
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-468054.0036831136,-14267881.561716368,-13799827.558033254,0.32127988765484183
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-75755.89449852244,-2309297.9053728674,-2233542.010874345,0.32127988765484183
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-1531.090012388457,-121329.19179692399,-119798.10178453552,0.3490184737806394
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-2461.555185278757,-165379.0991665744,-162917.54398129563,0.3490184737806394
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-20631.280836971324,-1600313.0417362947,-1579681.7608993235,0.32127988765484183
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-16054.72200800285,-1185203.9255912693,-1169149.2035832664,0.32127988765484183
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-3466.2604831241056,-287027.3825288992,-283561.12204577506,0.3490045480108434
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-10106.90102028129,-308092.7960846889,-297985.8950644076,0.32127988765484183
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-2280.8834199760167,-200052.9978482943,-197772.11442831828,0.3490045480108434
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-214376.76849395363,-6534934.68357564,-6320557.915081687,0.32127988765484183
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-11325.862835976392,-952246.9887030242,-940921.1258670478,0.32127988765484183
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-1726.6847960239056,-138075.09417158773,-136348.40937556382,0.3490184737806394
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-7754.426807720468,-543989.9091853849,-536235.4823776644,0.32127988765484183
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-55237.24679896036,-3243010.3702756413,-3187773.123476681,0.32127988765484183
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-3765.9636403504533,-276535.21471711603,-272769.2510767656,0.3490045480108434
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-8399.781699488512,-642124.6180594745,-633724.836359986,0.32127988765484183
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-8459.1453779245,-470384.2812346156,-461925.1358566911,0.32127988765484183
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-6995.088354844647,-367670.83685680025,-360675.7485019556,0.3490184737806394
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-860.7630451403836,-63859.46298399983,-62998.69993885945,0.4282715769972038
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-1369.6924961927866,-92389.02696764433,-91019.33447145154,0.3490184737806394
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-20325.750701130644,-1328150.7476136247,-1307824.996912494,0.32127988765484183
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-3382.4332522130117,-189885.78867164042,-186503.35541942742,0.3490184737806394
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-5650.123661710845,-410849.48378575564,-405199.3601240448,0.3490045480108434
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-14508.300074359222,-1091470.7886894867,-1076962.4886151275,0.32127988765484183
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-4115.560326612149,-320536.4685662097,-316420.9082395976,0.3490045480108434
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-14693.178856654215,-988267.9854575926,-973574.8066009384,0.32127988765484183
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-1262.8905754056143,-122260.76421426426,-120997.87363885864,0.3490045480108434
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-3872.14040146362,-240863.53403510712,-236991.3936336435,0.3490184737806394
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-5227.852377687235,-312711.39384215075,-307483.5414644635,0.3490184737806394
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-1034.4504405237867,-88245.23512791155,-87210.78468738777,0.3490184737806394
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-2846.014278897257,-226508.85511289872,-223662.84083400146,0.3490045480108434
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-2541.5786284086576,-187677.47413904086,-185135.8955106322,0.3490184737806394
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-6462.304275091919,-356325.90791144606,-349863.60363635415,0.3490184737806394
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-3932.4857999658802,-233544.75706617392,-229612.27126620803,0.3490184737806394
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-7208.120246173656,-485233.1430507031,-478025.02280452946,0.3490184737806394
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-2783.9639617100893,-239503.36375300767,-236719.3997912976,0.3490045480108434
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-2167.7114643845293,-149317.22783316718,-147149.51636878264,0.3490184737806394
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-2260.1520648047117,-176571.44322532363,-174311.29116051891,0.3490184737806394
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-6590.846194685739,-477264.4730298756,-470673.6268351899,0.3490045480108434
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-1042.1443706294367,-87912.6681369353,-86870.52376630587,0.3490045480108434
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-11428.548843283232,-677186.7681463395,-665758.2193030562,0.32127988765484183
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-11369.126295863194,-565990.3168159318,-554621.1905200686,0.32127988765484183
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-1619.6304330372616,-109677.95636672954,-108058.32593369228,0.3490184737806394
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-3109.656900356104,-168768.41041468666,-165658.75351433054,0.3490184737806394
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-1314.3980280022338,-102765.21269440038,-101450.81466639815,0.3490184737806394
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-11860.62361480014,-831552.9634277337,-819692.3398129336,0.32127988765484183
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-6555.066849000871,-477735.07677092205,-471180.0099219212,0.3490045480108434
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-7399.90804501977,-443216.25751871057,-435816.3494736908,0.3490184737806394
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-3027.7139053586975,-181168.79389103502,-178141.07998567633,0.3490184737806394
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-1617.2530621058227,-125971.45822646485,-124354.20516435902,0.3490184737806394
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-8254.151829501996,-432184.07242403517,-423929.92059453315,0.3490184737806394
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-2548.5246142845845,-203748.29929988604,-201199.77468560147,0.3490045480108434
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-1792.2381128784543,-143744.51944103555,-141952.28132815709,0.3490184737806394
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-1816.4605549414568,-168552.93083773425,-166736.47028279278,0.3490045480108434
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-921.1690413166488,-75069.72492499054,-74148.5558836739,0.3490184737806394
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-3249.2468576298616,-219419.46341108435,-216170.2165534545,0.3490184737806394
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-1517.4137116423815,-128391.9325638521,-126874.51885220972,0.3490045480108434
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-11471.265147338383,-577348.1394421856,-565876.8742948472,0.32127988765484183
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-2902.2769576180785,-198755.9022943199,-195853.62533670184,0.3490184737806394
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-12251.206097359416,-686596.1227208785,-674344.916623519,0.32127988765484183
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-3199.238219794852,-239363.8771974426,-236164.63897764776,0.3490045480108434
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-5082.072765725925,-356733.63623608544,-351651.56347035954,0.3490045480108434
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-13784.430616332242,-896531.1500197112,-882746.719403379,0.32127988765484183
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-7051.538132761,-383045.8113757512,-375994.2732429902,0.3490184737806394
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-5166.033366519493,-286400.7280901941,-281234.6947236746,0.3490184737806394
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-23045.748028443,-1403168.838179201,-1380123.090150758,0.32127988765484183
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-8587.920959034922,-458973.4939454018,-450385.57298636687,0.3490184737806394
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-1708.415913659286,-140675.5933244235,-138967.1774107642,0.3490184737806394
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-1391.2185418417353,-130332.79928210993,-128941.5807402682,0.3490045480108434
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-5258.544164263206,-289863.22424236924,-284604.68007810606,0.3490184737806394
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-962.1855498851951,-97479.39156668817,-96517.20601680297,0.3490045480108434
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-11765.151591901922,-804805.5166237899,-793040.365031888,0.32127988765484183
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-8563.530166204831,-444165.30882115156,-435601.7786549467,0.32127988765484183
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-54410.79482109899,-2538972.0989846014,-2484561.3041635025,0.32127988765484183
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-46918.37771289124,-2501674.35692221,-2454755.9792093188,0.32127988765484183
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-7858.500869632405,-239553.89501693394,-231695.39414730153,0.3490045480108434
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-13220.71815856954,-722606.5527437716,-709385.834585202,0.32127988765484183
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-12186.68423849249,-923000.7929510443,-910814.1087125518,0.32127988765484183
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-1683.5210844569124,-156628.87442523197,-154945.35334077507,0.3490045480108434
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-18398.2405572411,-884600.0538257501,-866201.813268509,0.32127988765484183
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-3806.4067964205205,-243302.42851336554,-239496.02171694502,0.3490184737806394
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-34379.4451866303,-1048002.6839220433,-1013623.238735413,0.32127988765484183
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-2336.3338937340463,-265390.512868436,-263054.17897470196,0.3490045480108434
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-40838.97161083711,-1914983.5826279626,-1874144.6110171254,0.32127988765484183
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-7309.444920583872,-516690.0914938121,-509380.64657322824,0.3490045480108434
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-8704.515440950152,-686544.3585685706,-677839.8431276204,0.32127988765484183
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-77357.79080345668,-2358129.165383681,-2280771.3745802245,0.32127988765484183
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-3833.826289265561,-116868.09426475815,-113034.26797549259,0.3490045480108434
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-2171.6470108391836,-111979.60560641551,-109807.95859557633,0.3490184737806394
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-17270.992516573668,-804311.6575567424,-787040.6650401688,0.32127988765484183
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-12409.887574761004,-1028420.8863087235,-1016010.9987339624,0.32127988765484183
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-13388.986679857111,-1038238.8786733202,-1024849.891993463,0.32127988765484183
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-1531.516216875465,-127797.95086305105,-126266.43464617559,0.3490045480108434
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-4475.958570076169,-136442.47512138129,-131966.5165513051,0.3490045480108434
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-18323.98263229257,-919858.5765542245,-901534.5939219319,0.32127988765484183
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-12604.754003736822,-656895.4747502692,-644290.7207465324,0.32127988765484183
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-4017.938781963371,-350262.8830159221,-346244.9442339587,0.3490045480108434
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-9713.58830871372,-627335.1898726827,-617621.6015639689,0.32127988765484183
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-8296.425169580665,-571264.0445139459,-562967.6193443653,0.3490045480108434
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-104989.77943773483,-3200446.3724713754,-3095456.5930336406,0.32127988765484183
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-16715.591070844206,-915043.8167174587,-898328.2256466144,0.32127988765484183
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-1199.9502419906723,-117818.03026409635,-116618.08002210567,0.3490045480108434
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-3133.856109172531,-252470.90704060634,-249337.0509314338,0.3490045480108434
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-2954.646607363606,-229179.21699214188,-226224.5703847783,0.3490045480108434
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-11191.309126477661,-595495.7506416191,-584304.4415151414,0.32127988765484183
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-15480.622753815609,-764897.805231331,-749417.1824775154,0.32127988765484183
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-3863.7436691623157,-257071.2562766852,-253207.51260752286,0.3490184737806394
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-4915.639879469363,-301378.96113075176,-296463.3212512824,0.3490184737806394
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-6954.540483600175,-418970.06495040574,-412015.52446680557,0.3490184737806394
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-8277.82903091995,-252324.47638329692,-244046.64735237698,0.3490184737806394
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-4478.310647365255,-229313.6220467474,-224835.31139938213,0.3490184737806394
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-4975.788427396667,-350690.6129233348,-345714.82449593814,0.3490045480108434
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-1272.7393739886554,-108693.46859222834,-107420.72921823968,0.3490184737806394
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-2606.0219887663075,-172315.07568679962,-169709.05369803333,0.3490184737806394
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-15280.59720250467,-720194.2748152327,-704913.6776127281,0.32127988765484183
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-7820.86571908237,-411012.83668813284,-403191.9709690505,0.3490184737806394
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-5460.556757437461,-288918.1830328697,-283457.62627543224,0.3490184737806394
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-9254.857567808222,-473903.57227826613,-464648.7147104579,0.32127988765484183
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-3792.2349717283537,-254665.31378015195,-250873.0788084236,0.3490184737806394
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-1781.739038791447,-146504.35340552553,-144722.61436673408,0.3490045480108434
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-890.8234484734223,-69562.94676238205,-68672.12331390863,0.4279382869067538
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-1772.4380221342822,-108927.67960317679,-107155.2415810425,0.3490184737806394
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-7706.809156499515,-409284.11197573174,-401577.3028192322,0.3490184737806394
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-959.775040750955,-89526.5163557957,-88566.74131504474,0.4282715769972038
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-8981.523973490204,-598954.7758483727,-589973.2518748825,0.32127988765484183
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-8322.595138460934,-469458.7679582427,-461136.17281978176,0.32127988765484183
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-4988.080351961382,-282347.75288529944,-277359.6725333381,0.3490184737806394
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-8943.718160630182,-488383.8729422245,-479440.1547815943,0.3490184737806394
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-1631.4670920145707,-104562.38996395473,-102930.92287194016,0.3490184737806394
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-3693.294286954724,-265088.49515935796,-261395.20087240325,0.3490184737806394
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-6553.447916842691,-462171.7633372739,-455618.3154204312,0.3490045480108434
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-8650.806467532862,-510922.9539763633,-502272.1475088304,0.3490184737806394
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-4002.562315718347,-232256.97100753756,-228254.4086918192,0.3490184737806394
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-4629.786740928751,-344986.0159852349,-340356.2292443061,0.3490045480108434
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-1181.7201168176955,-99968.22487370706,-98786.50475688936,0.3490184737806394
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-8496.597169310471,-573528.9476603622,-565032.3504910518,0.3490184737806394
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-1790.7125311956192,-146633.18333422707,-144842.47080303144,0.3490045480108434
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-828.8990466082545,-74340.73179078681,-73511.83274417855,0.4279382869067538
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-8786.47590213525,-459260.9050907757,-450474.42918864044,0.3490184737806394
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-1463.8507020490983,-130701.81718856958,-129237.96648652048,0.3490045480108434
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-12199.282509273942,-651512.4782403315,-639313.1957310576,0.32127988765484183
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-2214.8291317683993,-170012.3770704917,-167797.5479387233,0.3490184737806394
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-7719.469063372759,-541982.0414149082,-534262.5723515355,0.32127988765484183
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-2021.4576492319186,-218680.47905986378,-216659.02141063186,0.3490045480108434
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-8310.222677894855,-548955.442273087,-540645.2195951921,0.32127988765484183
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-1768.3506845045235,-138759.11686224674,-136990.76617774222,0.3490184737806394
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-2078.6259509415827,-162380.49737004016,-160301.87141909858,0.3490184737806394
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-940.2956517660734,-84231.90511575784,-83291.60946399176,0.3490045480108434
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-16917.213510011225,-1271024.801353032,-1254107.5878430207,0.32127988765484183
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-1900.6520571930137,-57938.353755483215,-56037.7016982902,0.3490045480108434
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-3691.8869381308477,-227149.7438573481,-223457.85691921724,0.3490184737806394
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-1917.5402465380885,-140884.3007450663,-138966.76049852822,0.3490184737806394
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-4962.124976400846,-372366.8159951462,-367404.6910187453,0.3490045480108434
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-2528.2235400856007,-148827.27318126822,-146299.04964118262,0.3490184737806394
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-4933.10187508437,-275208.0833872809,-270274.9815121965,0.3490184737806394
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-3998.671265708533,-261591.07915752332,-257592.40789181477,0.3490184737806394
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-1795.5218254050985,-115171.05092186689,-113375.52909646179,0.3490184737806394
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-15630.233797916995,-798855.5519546833,-783225.3181567662,0.32127988765484183
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-2093.8332063763746,-126326.77419262087,-124232.94098624449,0.3490184737806394
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-1002.5289227414524,-64213.4016171313,-63210.872694389844,0.4282715769972038
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-3103.59463179584,-179892.21307713736,-176788.61844534153,0.3490184737806394
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-1544.0852649648837,-125321.83713782158,-123777.7518728567,0.3490184737806394
