,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-12759.08343657047,-65083.441030364775,-52324.3575937943,0.20755482947527745
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-20512.959877322974,-89793.78973858083,-69280.82986125787,0.20755482947527745
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-171927.34030809428,-859702.8304530132,-687775.4901449189,0.19105920547331215
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-133789.35006669041,-638939.3402246861,-505149.99015799566,0.19105920547331215
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-28885.504026034207,-153518.06382187313,-124632.55979583893,0.2075465480776081
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-84224.17516901073,-183217.08607925905,-98992.91091024832,0.19105920547331215
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-19007.361833133473,-106609.61857270979,-87602.25673957632,0.2075465480776081
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1786473.0707829471,-3886204.759276148,-2099731.6884932006,0.19105920547331215
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-94382.19029980325,-508812.36810956924,-414430.177809766,0.19105920547331215
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-14389.03996686588,-74020.89401086347,-59631.85404399759,0.20755482947527745
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-64620.22339767056,-294375.8965707713,-229755.67317310075,0.19105920547331215
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-460310.38999133627,-1780931.7483501402,-1320621.358358804,0.19105920547331215
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-31383.030336253763,-149136.9876256232,-117753.95728936944,0.2075465480776081
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-69998.18082907093,-345305.88389430486,-275307.70306523395,0.19105920547331215
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-70492.87814937082,-259605.89361082934,-189113.01546145853,0.19105920547331215
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-58292.402957038714,-204023.78872272137,-145731.38576568264,0.20755482947527745
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-7173.025376169864,-34413.96074107386,-27240.935364904,0.25468518376660687
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-11414.104134939887,-50147.55280223793,-38733.44866729804,0.20755482947527745
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-169381.25584275534,-722739.8577696997,-553358.6019269443,0.19105920547331215
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-28186.943768441757,-104704.86037935251,-76517.91661091076,0.20755482947527745
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-47084.36384759036,-221732.21283525875,-174647.8489876684,0.2075465480776081
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-120902.50061966018,-587609.4657901665,-466706.96517050633,0.19105920547331215
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-34296.336055101245,-172146.62570534163,-137850.2896502404,0.2075465480776081
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-122443.1571387851,-536541.6640652395,-414098.50692645437,0.19105920547331215
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-10524.088128380117,-64775.35566786969,-54251.26753948958,0.2075465480776081
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-32267.836678863496,-131607.0660689528,-99339.22939008928,0.20755482947527745
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-43565.43648072695,-171443.68642040773,-127878.24993968077,0.20755482947527745
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-8620.420337698222,-47108.122175910285,-38487.70183821206,0.20755482947527745
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-23716.78565747714,-121468.63629478782,-97751.85063731068,0.2075465480776081
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-21179.821903405475,-101173.93111991591,-79994.10921651043,0.20755482947527745
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-53852.53562576599,-196813.6678626853,-142961.1322369193,0.20755482947527745
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-32770.71499971567,-128121.8391087904,-95351.12410907474,0.20755482947527745
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-60067.66871811378,-263419.7684649533,-203352.0997468395,0.20755482947527745
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-23199.69968091741,-127786.80006654994,-104587.10038563254,0.2075465480776081
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-18064.262203204416,-80914.7981867839,-62850.53598357948,0.20755482947527745
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-18834.600540039264,-94808.69666188344,-75974.09612184418,0.20755482947527745
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-54923.718289047814,-257654.83482263473,-202731.11653358693,0.2075465480776081
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-8684.53642191197,-46964.1866499914,-38279.65022807944,0.2075465480776081
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-95237.90702736024,-371577.0669476176,-276339.1599202574,0.19105920547331215
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-94742.71913219325,-315807.34317827376,-221064.6240460805,0.19105920547331215
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-13496.920275310511,-59513.357871430104,-46016.43759611959,0.20755482947527745
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-25913.807502967535,-93358.91743513114,-67445.1099321636,0.20755482947527745
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-10953.31690001861,-55176.06151993676,-44222.74461991815,0.20755482947527745
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-98838.5301233345,-450008.7899848515,-351170.259861517,0.19105920547331215
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-54625.557075007244,-257786.86981352355,-203161.3127385163,0.2075465480776081
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-61665.90037516474,-242964.84023724828,-181298.93986208353,0.20755482947527745
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-25230.949211322473,-99322.61530187515,-74091.66609055268,0.20755482947527745
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-13477.108850881854,-67653.24752346163,-54176.13867257978,0.20755482947527745
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-68784.59857918328,-239914.161844516,-171129.56326533272,0.20755482947527745
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-21237.705119038197,-109229.73929394103,-87992.03417490283,0.2075465480776081
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-14935.317607320452,-77044.79862823959,-62109.481020919135,0.20755482947527745
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-15137.171291178804,-89519.16088736232,-74381.98959618351,0.2075465480776081
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-7676.408677638739,-40193.42812548445,-32517.019447845712,0.20755482947527745
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-27077.057146915507,-119087.31143175969,-92010.25428484418,0.20755482947527745
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-12645.114263686508,-68575.54830379735,-55930.434040110835,0.2075465480776081
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-95593.87622781983,-321781.03517899406,-226187.15895117423,0.19105920547331215
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-24185.641313483982,-107754.14869389862,-83568.50738041464,0.20755482947527745
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-102093.38414466179,-378655.997200412,-276562.6130557502,0.19105920547331215
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-26660.318498290428,-128915.62752850686,-102255.30903021642,0.2075465480776081
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-42350.60638104939,-193034.77211624707,-150684.1657351977,0.2075465480776081
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-114870.255136102,-488050.4036599666,-373180.14852386457,0.19105920547331215
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-58762.81777300833,-211874.19444180693,-153111.3766687986,0.20755482947527745
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-43050.27805432911,-158109.93905909715,-115059.66100476804,0.20755482947527745
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-192047.90023702497,-768099.3997910084,-576051.4995539834,0.19105920547331215
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-71566.0079919577,-254272.15633200985,-182706.14834005217,0.20755482947527745
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-14236.799280494044,-75268.418168626,-61031.618888131954,0.20755482947527745
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-11593.487848681125,-69181.75528704376,-57588.26743836264,0.2075465480776081
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-43821.20136886005,-160108.18050915396,-116286.9791402939,0.20755482947527745
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-8018.212915709957,-51516.77002726965,-43498.5571115597,0.2075465480776081
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-98042.929932516,-436359.5138105084,-338316.5838779924,0.19105920547331215
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-71362.75138504025,-246797.67004039238,-175434.91865535214,0.19105920547331215
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-453423.29017582495,-1426519.84494049,-973096.5547646652,0.19105920547331215
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-390986.48094076023,-1386247.274063495,-995260.7931227348,0.19105920547331215
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-65487.50724693669,-142458.26959184968,-76970.76234491298,0.2075465480776081
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-110172.65132141282,-399459.2995988413,-289286.64827742847,0.19105920547331215
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-101555.70198743737,-496673.785767857,-395118.0837804196,0.19105920547331215
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-14029.342370474267,-83173.440804292,-69144.09843381774,0.2075465480776081
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-153318.6713103425,-495398.7833962494,-342080.1120859069,0.19105920547331215
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-31720.056636837664,-132636.80099966328,-100916.74436282562,0.20755482947527745
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-286495.3765552524,-623227.8079577656,-336732.43140251323,0.19105920547331215
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-19469.44911445038,-139438.4180648134,-119968.968950363,0.2075465480776081
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-340324.76342364243,-1075356.2469856301,-735031.4835619878,0.19105920547331215
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-60912.041004865576,-279441.67438445735,-218529.63337959177,0.2075465480776081
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-72537.62867458459,-368395.2812055304,-295857.65253094584,0.19105920547331215
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-644648.2566954722,-1402335.7889918045,-757687.5322963323,0.19105920547331215
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-31948.55241054634,-69499.2935860121,-37550.741175465766,0.2075465480776081
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-18097.058423659862,-62257.34536727178,-44160.28694361192,0.20755482947527745
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-143924.93763811386,-452001.25954173773,-308076.3219036239,0.19105920547331215
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-103415.729789675,-550028.0452353666,-446612.3154456916,0.19105920547331215
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-111574.88899880926,-557762.9318161826,-446188.0428173733,0.19105920547331215
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-12762.635140628876,-68319.2603137363,-55556.62517310743,0.2075465480776081
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-37299.654750634734,-81139.81575313963,-43840.161002504894,0.2075465480776081
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-152699.85526910477,-512813.7306003072,-360113.8753312024,0.19105920547331215
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-105039.61669780682,-364826.0400337462,-259786.4233359394,0.19105920547331215
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-33482.82318302808,-186728.07617618228,-153245.2529931542,0.2075465480776081
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-80946.569239281,-341703.0979756917,-260756.52873641072,0.19105920547331215
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-69136.8764131722,-309577.2879677782,-240440.41155460602,0.2075465480776081
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-874914.8286477901,-1903246.249081256,-1028331.420433466,0.19105920547331215
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-139296.59225703496,-505764.40725339093,-366467.81499635597,0.19105920547331215
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-9999.585349922267,-62372.32936642028,-52372.744016498014,0.2075465480776081
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-26115.467576437757,-135280.43563003265,-109164.96805359489,0.2075465480776081
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-24622.05506136338,-123117.35347643417,-98495.29841507079,0.2075465480776081
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-93260.90938731382,-330046.86587853,-236785.9564912162,0.19105920547331215
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-129005.18961513002,-427127.1866754051,-298121.99706027505,0.19105920547331215
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-32197.86390968596,-139686.69356575285,-107488.8296560669,0.20755482947527745
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-40963.66566224468,-164876.40045632047,-123912.73479407578,0.20755482947527745
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-57954.504030001444,-229556.3784522025,-171601.87442220107,0.20755482947527745
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-68981.90859099958,-150052.69807319573,-81070.78948219615,0.20755482947527745
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-37319.25539471047,-127581.56465845762,-90262.30926374716,0.20755482947527745
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-41464.90356163889,-189706.50102190053,-148241.59746026166,0.2075465480776081
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-10606.161449905461,-58019.959345866424,-47413.79789596096,0.20755482947527745
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-21716.84990638589,-93678.72045547077,-71961.87054908488,0.20755482947527745
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-127338.3100208722,-404198.132133277,-276859.8221124048,0.19105920547331215
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-65173.88099235306,-228078.04648506717,-162904.16549271412,0.20755482947527745
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-45504.63964531217,-160218.6839962005,-114714.04435088833,0.20755482947527745
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-77123.81306506849,-263662.0265424172,-186538.21347734868,0.19105920547331215
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-31601.958097736275,-138277.34264223004,-106675.38454449376,0.20755482947527745
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-14847.825323262055,-78394.65841495933,-63546.83309169727,0.2075465480776081
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-7423.528737278519,-37352.58126670819,-29929.052529429675,0.2544869823157214
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-14770.316851119018,-59579.2341039061,-44808.91725278708,0.20755482947527745
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-64223.40963749595,-226884.5079979711,-162661.09836047515,0.20755482947527745
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-7998.12533959129,-47533.243764785824,-39535.11842519454,0.25468518376660687
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-74846.03311241837,-325398.7662665435,-250552.7331541251,0.19105920547331215
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-69354.95948717443,-258749.04233677464,-189394.0828496002,0.19105920547331215
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-41567.33626634485,-155569.86518430462,-114002.52891795977,0.20755482947527745
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-74530.98467191818,-270004.20429040253,-195473.21961848435,0.20755482947527745
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-13595.559100121418,-56989.736190578195,-43394.177090456775,0.20755482947527745
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-30777.452391289367,-143203.38280265348,-112425.93041136411,0.20755482947527745
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-54612.065973689074,-250000.54051062747,-195388.4745369384,0.2075465480776081
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-72090.05389610716,-280428.3788272566,-208338.32493114946,0.20755482947527745
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-33354.68596431954,-127680.19236674988,-94325.50640243033,0.20755482947527745
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-38581.55617440624,-185855.56733954945,-147274.01116514322,0.2075465480776081
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-9847.66764014746,-53394.64881500255,-43546.981174855086,0.20755482947527745
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-70804.97641092059,-311286.3156131976,-240481.33920227704,0.20755482947527745
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-14922.604426630156,-78484.97280654288,-63562.368379912725,0.2075465480776081
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-6907.492055068787,-39562.74665129323,-32655.254596224444,0.2544869823157214
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-73220.63251779373,-254988.90694883853,-181768.27443104482,0.20755482947527745
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-12198.75585040915,-69575.89626126643,-57377.14041085728,0.2075465480776081
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-101660.68757728279,-360964.3194372198,-259303.63185993704,0.19105920547331215
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-18456.90943140333,-91398.3580665746,-72941.44863517127,0.20755482947527745
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-64328.90886143964,-293271.0671238969,-228942.15826245726,0.19105920547331215
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-16845.480410265984,-115174.60066073258,-98329.1202504666,0.2075465480776081
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-69251.8556491238,-298462.8094210449,-229210.9537719211,0.19105920547331215
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-14736.25570420436,-74483.15635841312,-59746.90065420876,0.20755482947527745
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-17321.882924513186,-87189.32521876121,-69867.44229424803,0.20755482947527745
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-7835.797098050611,-44829.84785230142,-36994.05075425081,0.2075465480776081
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-140976.77925009353,-684339.113905838,-543362.3346557445,0.19105920547331215
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-15838.767143275112,-34454.86711215081,-18616.099968875697,0.2075465480776081
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-30765.724484423732,-124229.94543323292,-93464.22094880919,0.20755482947527745
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-15979.502054484068,-75976.3210059268,-59996.818951442736,0.20755482947527745
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-41351.04147000705,-200505.166902336,-159154.12543232896,0.2075465480776081
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-21068.52950071333,-81710.2868150331,-60641.75731431977,0.20755482947527745
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-41109.18229236973,-151841.35826518014,-110732.17597281041,0.20755482947527745
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-33322.2605475711,-142336.01656808754,-109013.75602051643,0.20755482947527745
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-14962.681878375819,-62767.54141898904,-47804.85954061322,0.20755482947527745
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-130251.94831597494,-444537.8491732893,-314285.90085731435,0.19105920547331215
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-17448.610053136454,-69206.35295471826,-51757.742901581805,0.20755482947527745
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-8354.407689512102,-35000.07743175785,-26645.669742245744,0.25468518376660687
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-25863.288598298666,-98903.32258670733,-73040.03398840867,0.20755482947527745
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-12867.377208040694,-67117.2690127943,-54249.89180475361,0.20755482947527745
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-66564.83517651059,-237881.0897483175,-171316.2545718069,0.20755482947527745
