,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-233026.27176522184,-562843.3567684012,-329817.0850031794,0.16971155265666787
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-12390.650966481764,-57823.35394952305,-45432.70298304129,0.18435671202297932
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-23401.059104985583,-97799.75860658794,-74398.69950160236,0.18435671202297932
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-3120360.0245540906,-7536806.460669951,-4416446.43611586,0.16971155265666787
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-505039.2966568161,-1219853.928387396,-714814.63173058,0.16971155265666787
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-10207.266749256378,-47050.667890944154,-36843.40114168778,0.18436406811374265
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-16410.367901858375,-66738.9574946558,-50328.58959279742,0.18436406811374265
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-137541.87224647545,-623634.1210027776,-486092.2487563022,0.16971155265666787
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-107031.48005335232,-467260.40577464143,-360228.9257212891,0.16971155265666787
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-23108.403220827367,-110224.39815667579,-87115.99493584842,0.18435671202297932
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-67379.34013520858,-162745.65820951638,-95366.3180743078,0.16971155265666787
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-15205.889466506778,-75884.9326061487,-60679.043139641915,0.18435671202297932
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1429178.4566263577,-3451986.73889918,-2022808.2822728225,0.16971155265666787
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-75505.75223984262,-364472.72891879774,-288966.97667895514,0.16971155265666787
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-11511.231973492704,-53435.20647702792,-41923.97450353521,0.18436406811374265
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-51696.17871813645,-217147.67263863567,-165451.49392049923,0.16971155265666787
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-368248.3119930691,-1357211.093904581,-988962.7819115119,0.16971155265666787
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-25106.424269003008,-109161.9045230364,-84055.48025403339,0.18435671202297932
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-55998.54466325675,-251078.08165354622,-195079.53699028946,0.16971155265666787
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-56394.30251949666,-199966.20592952846,-143571.9034100318,0.16971155265666787
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-46633.922365630984,-158966.61589927992,-112332.69353364894,0.18436406811374265
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-5738.420300935892,-25146.233252715458,-19407.812951779568,0.22622839799109906
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-9131.283307951913,-37245.763574308054,-28114.480266356142,0.18436406811374265
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-135505.00467420428,-539859.7353968881,-404354.73072268383,0.16971155265666787
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-22549.55501475341,-80497.58350939665,-57948.02849464324,0.18436406811374265
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-37667.49107807229,-162565.05252222493,-124897.56144415264,0.18435671202297932
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-96722.00049572815,-428381.37861002405,-331659.3781142959,0.16971155265666787
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-27437.068844080994,-124794.56695349861,-97357.49810941762,0.18435671202297932
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-97954.52571102807,-398706.8144918157,-300752.2887807876,0.16971155265666787
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-8419.270502704094,-45464.672428713755,-37045.40192600966,0.18435671202297932
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-25814.2693430908,-99197.83722070316,-73383.56787761237,0.18436406811374265
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-34852.349184581566,-130183.9870998291,-95331.63791524753,0.18436406811374265
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-6896.336270158578,-33670.32139348455,-26773.98512332597,0.18436406811374265
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-18973.428525981715,-87753.53492641619,-68780.10640043448,0.18435671202297932
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-16943.857522724382,-73985.19920242512,-57041.34167970074,0.18436406811374265
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-43082.028500612796,-151856.51761231344,-108774.48911170065,0.18436406811374265
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-26216.571999772535,-97422.0316841139,-71205.45968434136,0.18436406811374265
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-48054.13497449103,-195717.3869233813,-147663.25194889028,0.18436406811374265
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-18559.759744733932,-91220.17823506531,-72660.41849033137,0.18435671202297932
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-14451.409762563531,-59876.10284792791,-45424.69308536438,0.18436406811374265
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-15067.68043203141,-68695.4837948444,-53627.80336281299,0.18436406811374265
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-43938.97463123825,-189034.53841047746,-145095.5637792392,0.18435671202297932
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-6947.629137529577,-33624.422513962825,-26676.79337643325,0.18435671202297932
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-76190.32562188819,-282665.3190850584,-206474.99346317022,0.16971155265666787
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-75794.1753057546,-248892.97647742688,-173098.8011716723,0.16971155265666787
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-10797.53622024841,-44171.279742103565,-33373.743521855155,0.18436406811374265
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-20731.046002374023,-72264.64408375153,-51533.5980813775,0.18436406811374265
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-8762.653520014888,-39973.931446842944,-31211.277926828057,0.18436406811374265
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-79070.8240986676,-331985.0694828262,-252914.24538415862,0.16971155265666787
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-43700.445660005804,-188926.78807867883,-145226.34241867304,0.18435671202297932
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-49332.720300131805,-184446.6036530363,-135113.8833529045,0.18436406811374265
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-20184.75936905798,-75414.67544142954,-55229.91607237156,0.18436406811374265
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-10781.68708070548,-49042.79074857394,-38261.10366786846,0.18436406811374265
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-55027.67886334665,-187079.98748699587,-132052.30862364924,0.18436406811374265
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-16990.164095230557,-78855.61164063115,-61865.44754540059,0.18435671202297932
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-11948.254085856359,-55592.0934983604,-43643.83941250404,0.18436406811374265
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-12109.737032943045,-63203.73381865217,-51093.996785709125,0.18435671202297932
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-6141.126942110991,-28929.560971757444,-22788.434029646454,0.18436406811374265
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-21661.64571753241,-88431.09799472112,-66769.45227718871,0.18436406811374265
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-10116.091410949208,-49074.843869410055,-38958.75245846085,0.18435671202297932
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-76475.10098225586,-253010.9110691247,-176535.81008686885,0.16971155265666787
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-19348.51305078719,-79818.1335204594,-60469.62046967221,0.18436406811374265
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-81674.7073157294,-291211.41491122736,-209536.70759549795,0.16971155265666787
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-21328.25479863234,-94067.5641126849,-72739.30931405255,0.18435671202297932
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-33880.48510483951,-142378.13723143726,-108497.65212659775,0.18435671202297932
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-91896.2041088816,-364863.2328986501,-272967.0287897685,0.16971155265666787
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-47010.25421840667,-163971.83367860617,-116961.5794601995,0.18436406811374265
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-34440.22244346329,-121860.70778409923,-87420.48534063593,0.18436406811374265
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-153638.32018961996,-581289.289794423,-427650.9696048031,0.16971155265666787
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-57252.80639356616,-197438.871312495,-140186.06491892884,0.18436406811374265
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-11389.439424395237,-54088.25821061144,-42698.8187862162,0.18436406811374265
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-9274.7902789449,-48779.11278362085,-39504.32250467595,0.18435671202297932
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-35056.96109508803,-123543.06132717154,-88486.10023208351,0.18436406811374265
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-6414.570332567968,-35938.133519511444,-29523.563186943476,0.18435671202297932
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-78434.34394601278,-323296.59776394925,-244862.25381793646,0.16971155265666787
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-57090.2011080322,-192826.7271634891,-135736.5260554569,0.16971155265666787
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-362738.63214065996,-1140231.6919507976,-777493.0598101376,0.16971155265666787
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-312789.1847526082,-1076917.0503046738,-764127.8655520657,0.16971155265666787
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-52390.00579754935,-126540.95394839317,-74150.94815084382,0.18435671202297932
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-88138.12105713025,-308759.51350022585,-220621.3924430956,0.16971155265666787
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-81244.56158994991,-361687.95465961314,-280443.3930696632,0.16971155265666787
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-11223.473896379415,-58701.60295186463,-47478.12905548522,0.18435671202297932
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-122654.937048274,-393377.9832575081,-270723.04620923405,0.16971155265666787
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-25376.045309470133,-99472.19184496187,-74096.14653549173,0.18436406811374265
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-229196.30124420195,-553592.5823898509,-324396.2811456489,0.16971155265666787
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-15575.559291560308,-95871.9786016553,-80296.41931009499,0.18435671202297932
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-272259.8107389139,-858614.9246608781,-586355.1139219643,0.16971155265666787
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-48729.63280389248,-205861.8074338499,-157132.17462995742,0.18435671202297932
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-58030.102939667675,-266524.1603358921,-208494.05739622444,0.16971155265666787
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-515718.60535637767,-1245648.350239037,-729929.7448826594,0.16971155265666787
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-25558.84192843708,-61733.91642556192,-36175.074497124835,0.18435671202297932
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-14477.646738927891,-48702.196077675486,-34224.549338747594,0.18436406811374265
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-115139.95011049107,-361449.1135180367,-246309.16340754565,0.16971155265666787
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-82732.58383174002,-394866.8990212144,-312134.3151894744,0.16971155265666787
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-89259.91119904739,-404624.28725994896,-315364.37606090156,0.16971155265666787
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-10210.108112503101,-48994.76622148527,-38784.65810898217,0.18435671202297932
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-29839.72380050779,-72073.80602064097,-42234.08222013318,0.18435671202297932
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-122159.88421528378,-403438.9220110985,-281279.0377958147,0.16971155265666787
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-84031.69335824548,-284760.8803528115,-200729.186994566,0.16971155265666787
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-26786.258546422465,-133033.29851400643,-106247.03996758396,0.18435671202297932
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-64757.2553914248,-255781.93990926756,-191024.68451784278,0.16971155265666787
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-55309.50113053776,-229100.81619146166,-173791.3150609239,0.18435671202297932
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-699931.862918232,-1690590.4911484488,-990658.6282302168,0.16971155265666787
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-111437.27380562799,-390804.79091745516,-279367.51711182715,0.16971155265666787
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-7999.668279937814,-43693.9507555449,-35694.28247560709,0.18435671202297932
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-20892.3740611502,-97544.78314077308,-76652.40907962288,0.18435671202297932
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-19697.6440490907,-89310.4427640757,-69612.79871498501,0.18435671202297932
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-74608.72750985104,-256507.5189738573,-181898.79146400627,0.16971155265666787
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-103204.15169210403,-337169.21840908896,-233965.06671698493,0.16971155265666787
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-25758.291127748773,-104001.73718416638,-78243.44605641761,0.18436406811374265
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-32770.93252979575,-124612.17105056407,-91841.23852076833,0.18436406811374265
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-46363.60322400116,-174074.28968500838,-127710.68646100722,0.18436406811374265
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-55185.526872799666,-133286.8327764578,-78101.30590365813,0.18436406811374265
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-29855.404315768374,-99950.0363998447,-70094.63208407632,0.18436406811374265
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-33171.92284931111,-139825.76688569054,-106653.84403637942,0.18435671202297932
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-8484.92915992437,-41462.58577313337,-32977.656613208994,0.18436406811374265
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-17373.479925108713,-69824.817054985,-52451.337129876294,0.18436406811374265
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-101870.64801669777,-322366.56622088153,-220495.91820418375,0.16971155265666787
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-52139.10479388245,-177714.21214758407,-125575.10735370162,0.18436406811374265
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-36403.711716249745,-124664.96602996084,-88261.25431371109,0.18436406811374265
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-61699.050452054784,-206557.8238234181,-144858.7733713633,0.16971155265666787
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-25281.56647818902,-102782.46295640229,-77500.89647821327,0.18436406811374265
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-11878.260258609645,-56347.588885014266,-44469.32862640462,0.18435671202297932
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-5938.8229898228155,-27066.704926256218,-21127.8819364334,0.22605234221883072
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-11816.253480895211,-45009.29080089429,-33193.03731999908,0.18436406811374265
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-51378.72770999676,-176402.0945021044,-125023.36679210763,0.18436406811374265
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-6398.500271673034,-33535.18329260635,-27136.683020933317,0.22622839799109906
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-59876.82648993468,-242171.58216745753,-182294.75567752286,0.16971155265666787
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-55483.96758973956,-198738.56148392466,-143254.5938941851,0.16971155265666787
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-33253.86901307588,-119406.78248609664,-86152.91347302076,0.18436406811374265
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-59624.78773753454,-208737.29336322108,-149112.50562568655,0.18436406811374265
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-10876.447280097136,-42718.95836333707,-31842.511083239937,0.18436406811374265
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-24621.961913031493,-105221.0794567602,-80599.1175437287,0.18436406811374265
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-43689.65277895127,-184246.53047937903,-140556.87770042775,0.18435671202297932
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-57672.04311688574,-213461.2086154446,-155789.16549855887,0.18436406811374265
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-26683.74877145564,-97523.22354780023,-70839.47477634458,0.18436406811374265
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-30865.244939524993,-135707.113403648,-104841.86846412299,0.18435671202297932
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-7878.13411211797,-38211.7847220318,-30333.650609913828,0.18436406811374265
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-56643.98112873648,-231170.1608351651,-174526.1797064286,0.18436406811374265
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-11938.083541304126,-56448.67009847644,-44510.58655717231,0.18435671202297932
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-5525.993644055028,-28069.207195480456,-22543.213551425426,0.22605234221883072
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-58576.506014234976,-198906.45658565522,-140329.95057142025,0.18436406811374265
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-9759.00468032732,-49395.149622908655,-39636.14494258133,0.18435671202297932
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-81328.55006182627,-280325.0851923509,-198996.53513052463,0.16971155265666787
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-14765.527545122663,-66412.44883584089,-51646.92129071822,0.18436406811374265
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-51463.12708915172,-216302.09706790678,-164838.96997875505,0.16971155265666787
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-13476.384328212785,-79668.24641235368,-66191.86208414088,0.18435671202297932
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-55401.48451929904,-222504.2303939575,-167102.74587465846,0.16971155265666787
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-11789.00456336349,-53930.28605802425,-42141.281494660754,0.18436406811374265
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-13857.506339610549,-63175.30897650101,-49317.80263689046,0.18436406811374265
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-6268.637678440489,-31811.59066362451,-25542.95298518402,0.18435671202297932
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-112781.42340007481,-499007.3725307305,-386225.9491306557,0.16971155265666787
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-12671.013714620089,-30605.11520340777,-17934.10148878768,0.18435671202297932
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-24612.57958753899,-93829.66303272061,-69217.08344518162,0.18436406811374265
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-12783.601643587255,-55605.7644196499,-42822.16277606264,0.18436406811374265
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-33080.83317600564,-146233.56562374564,-113152.73244774001,0.18435671202297932
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-16854.823600570664,-62237.22654390193,-45382.40294333127,0.18436406811374265
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-32887.345833895786,-116882.39216694227,-83995.04633304648,0.18436406811374265
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-26657.808438056887,-106296.3856601938,-79638.57722213691,0.18436406811374265
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-11970.145502700656,-47042.89798187732,-35072.75247917666,0.18436406811374265
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-104201.55865277993,-348397.3979058655,-244195.83925308558,0.16971155265666787
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-13958.888042509167,-52464.990062762576,-38506.10202025341,0.18436406811374265
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-6683.526151609684,-26238.69089889058,-19555.164747280898,0.22622839799109906
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-20690.63087863893,-75559.60921632055,-54868.97833768162,0.18436406811374265
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-10293.901766432555,-48338.870459586375,-38044.968693153816,0.18436406811374265
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-53251.86814120848,-184468.2381074627,-131216.36996625422,0.18436406811374265
