,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197392.8826751309,1330436.536305701,1496741.1033439136,nr2,-6218176.877519255,-5758555.021040436,459621.8564788187,0.30487564825627783
1,w24853840,937.1926232803613,trade,88019.54120636193,97799.49022929103,110024.4265079524,nr2,-457093.97794019536,-435295.6261735613,21798.351766634034,0.30487564825627783
2,w24853841,8998.296452549099,trade,370411.49455784855,411568.3272864984,463014.36819731066,nr2,-1923582.6635958687,-1835857.1251342131,87725.53846165561,0.30487564825627783
3,w25538793,404.8852469230536,trade,30724.044681390333,34137.827423767034,38405.05585173791,nr1,-173321.45825138598,-170637.3755309439,2684.082720442093,0.3311847143494591
4,w27689586,5481.69515059907,office,239232.2588022705,265813.6208914117,299040.3235028381,nr2,-1242356.2237296049,-1067452.9689812378,174903.254748367,0.30487564825627783
5,w28994179,16672.165487814695,other,602602.7887910821,669558.6542123135,753253.4859888526,nr2,-3129374.4783398416,-2688810.1932067266,440564.285133115,0.30487564825627783
6,w28994181,2845.002712316811,trade,324149.90597616514,360166.56219573907,405187.3824702064,nr2,-1683341.7663948962,-1446355.024450251,236986.7419446453,0.30487564825627783
7,w29249266,23411.247439788887,trade,2697249.5326306587,2996943.9251451762,3371561.915788323,nr2,-14007077.308855236,-12035111.970704377,1971965.3381508589,0.30487564825627783
8,w30213059,1747.46707642246,ab,186541.77691087977,207268.64101208863,233177.2211385997,r2,-1036589.6991768901,-937677.6633591371,98912.03581775294,0.30487564825627783
9,w50930444,8762.936898044496,other,330222.16830016905,366913.5203335212,412777.7103752113,nr2,-1714875.6110699999,-1653098.840453277,61776.77061672276,0.30487564825627783
10,w50930445,4934.112452852726,other,202146.16980193532,224606.85533548368,252682.71225241915,nr2,-1049764.5819751474,-1029797.8282231691,19966.753751978278,0.30487564825627783
11,w50930458,1974.6456010334193,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-314465.9483274201,-345205.6149815433,-30739.666654123168,0.30487564825627783
12,w50930471,4724.4749339554455,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-1340564.6922572788,-1277044.4220301881,63520.27022709069,0.30487564825627783
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-5496708.354979781,-4722862.526122126,773845.8288576556,0.30487564825627783
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-3535988.04067626,-3038179.2759654843,497808.7647107756,0.30487564825627783
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-963532.3909089322,-924698.6231305223,38833.76777840988,0.30487564825627783
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-876080.5328684051,-845239.801227136,30840.731641269056,0.30487564825627783
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-322390.86475606007,-321467.9068792762,922.9578767838539,0.30487564825627783
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-329137.81799223676,-325542.0996950027,3595.718297234038,0.30487564825627783
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-254553.25557370248,-246332.91800108223,8220.33757262025,0.3311847143494591
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-171866.02168372448,-167888.60209536954,3977.41958835494,0.3311847143494591
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-1176782.6724143703,-1011111.0915863975,165671.58082797285,0.30487564825627783
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-62572.7873807329,-63062.043817203834,-489.2564364709324,0.3311847143494591
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-118175.34848017721,-115297.4342137887,2877.914266388514,0.3311847143494591
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-15757818.12399816,-13539377.370068364,2218440.7539297957,0.30487564825627783
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-2550448.4481169223,-2191387.3945131376,359061.05360378465,0.30487564825627783
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-51546.697083744715,-51753.52803630358,-206.83095255886292,0.33119792908295836
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-82872.3579043848,-80236.52618726538,2635.8317171194212,0.33119792908295836
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-694586.4548447011,-693940.2714473321,646.1833973689936,0.30487564825627783
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-540508.9742694292,-533994.3573068011,6514.61696262809,0.30487564825627783
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-116697.43626517821,-118404.75769949814,-1707.3214343199215,0.3311847143494591
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-340265.6676828034,-292361.87678924925,47903.79089355416,0.30487564825627783
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-76789.74180585924,-79031.40295574034,-2241.661149881096,0.3311847143494591
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-7217351.205963108,-6201267.257998968,1016083.9479641402,0.30487564825627783
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-381304.04881120526,-388322.3391972936,-7018.290386088367,0.30487564825627783
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-58131.72146613816,-58489.600194564715,-357.87872842655634,0.33119792908295836
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-261065.70252658916,-255072.8143919883,5992.888134600857,0.30487564825627783
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-1859653.9755649988,-1753764.4632936837,105889.51227131509,0.30487564825627783
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-126787.4425584652,-125111.44344457697,1675.9991138882324,0.3311847143494591
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-282792.6505494466,-281587.1758596589,1205.4746897876612,0.30487564825627783
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-284791.2277234582,-265939.0071672256,18852.220556232613,0.30487564825627783
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-235501.30794643651,-217781.69248218703,17719.61546424948,0.33119792908295836
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-28979.022519726255,-28660.244774510804,318.77774521545143,0.40640444573061707
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-46112.98070515716,-44682.96555811978,1430.0151470373821,0.33119792908295836
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-684300.2736047318,-658817.34537446,25482.92823027179,0.30487564825627783
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-113875.25282450473,-106517.11330026954,7358.139524235186,0.33119792908295836
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-190220.82994426513,-187302.321552368,2918.508391897136,0.3311847143494591
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-488446.10250342713,-484601.7862527511,3844.3162506760564,0.30487564825627783
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-138557.19766260902,-138558.64676901052,-1.449106401501922,0.3311847143494591
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-494670.3548406918,-479065.91270032554,15604.442140366242,0.30487564825627783
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-42517.31603865568,-44907.935013851384,-2390.6189751957063,0.3311847143494591
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-130362.06018260855,-124287.22927817337,6074.830904435177,0.33119792908295836
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-176004.36338213691,-166554.29879385207,9450.064588284848,0.33119792908295836
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-34826.49816430083,-35593.397944677614,-766.8997803767852,0.33119792908295836
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-95815.81405620766,-96301.79242780447,-485.97837159680785,0.3311847143494591
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-85566.48048975815,-84537.1612953351,1029.3191944230493,0.33119792908295836
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-217564.24392809463,-202860.13974263135,14704.104185463279,0.33119792908295836
