,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-128697.26118341368,-189712.95175187872,-61015.69056846504,0.14266504422170564
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-330466.83502707124,-505390.9028399413,-174924.06781287008,0.13133183977418697
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-93743.31855061009,-148823.73783738064,-55080.41928677056,0.14266504422170564
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-334677.9628460126,-453275.3927189668,-118597.4298729542,0.13133183977418697
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-28765.840884238994,-57618.55247652004,-28852.711592281044,0.14266504422170564
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-88198.75358889358,-109664.68031975215,-21465.92673085857,0.14267073675658834
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-119078.85971398704,-141818.84289259303,-22739.983178605995,0.14267073675658834
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-23562.482256375148,-41246.167739592885,-17683.685483217738,0.14267073675658834
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-64825.88079710419,-105340.268191877,-40514.387394772806,0.14266504422170564
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-57891.513202641654,-86771.48366336516,-28879.970460723503,0.14267073675658834
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-147196.93071042708,-160193.51504509186,-12996.584334664774,0.14267073675658834
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-89573.2876658895,-105837.4920991909,-16264.204433301406,0.14267073675658834
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-164184.96116284435,-222573.2756806571,-58388.314517812745,0.14267073675658834
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-63412.51246117427,-112010.07122417186,-48597.558762997585,0.14266504422170564
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-49375.65002209207,-68630.95612193749,-19255.306099845417,0.14267073675658834
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-51481.24147610732,-82001.01839715631,-30519.776921048986,0.14267073675658834
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-150124.82999006403,-220304.49743123262,-70179.6674411686,0.14266504422170564
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-23737.732886559395,-41058.35260322742,-17320.61971666802,0.14266504422170564
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-260316.94587478472,-306814.53220633755,-46497.586331552826,0.13133183977418697
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-258963.43229466164,-251381.54014672144,7581.892147940205,0.13133183977418697
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-36891.58208584875,-50335.34466730781,-13443.762581459057,0.14267073675658834
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-70831.0738414446,-75737.32209486766,-4906.248253423066,0.14267073675658834
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-29939.066193384213,-47727.718854595354,-17788.65266121114,0.14267073675658834
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-270158.64900378097,-382794.61435404845,-112635.96535026748,0.13133183977418697
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-149309.85600501983,-220639.29403929453,-71329.4380342747,0.14266504422170564
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-168553.46102545032,-201031.53720643293,-32478.076180982607,0.14267073675658834
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-68964.59451094811,-82165.36903454256,-13200.774523594446,0.14267073675658834
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-36837.43085907707,-58488.7062456225,-21651.275386545436,0.14267073675658834
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-188011.2361164344,-193140.08737992693,-5128.851263492543,0.14267073675658834
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-58049.72732537109,-94787.24566230786,-36737.51833693677,0.14266504422170564
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-40823.201460009244,-66888.66379068728,-26065.462330678034,0.14267073675658834
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-41374.93486255541,-79225.27561358042,-37850.34075102501,0.14266504422170564
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-20982.183718879227,-34973.409131041175,-13991.225412161948,0.14267073675658834
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-74010.62286823573,-100674.69707574525,-26664.07420750952,0.14267073675658834
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-34563.31232074312,-59976.362035745595,-25413.049715002475,0.14266504422170564
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-261289.9283560409,-256776.43854837652,4513.489807664388,0.13133183977418697
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-66107.41959018959,-91307.72011630856,-25200.30052611897,0.14267073675658834
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-279055.2499954089,-309231.6834592035,-30176.433463794587,0.13133183977418697
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-72871.53722866053,-110785.53870908418,-37914.001480423656,0.14266504422170564
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-115758.32410820168,-164234.65649519514,-48476.33238699347,0.14266504422170564
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-313978.6973720122,-409934.0102470065,-95955.3128749943,0.13133183977418697
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-160618.36857955612,-171915.01068500022,-11296.642105444102,0.14267073675658834
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-117670.76001516625,-128835.40736118512,-11164.647346018872,0.14267073675658834
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-524930.927314535,-637499.103732874,-112568.17641833902,0.13133183977418697
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-195613.75517801777,-205606.701330543,-9992.946152525226,0.14267073675658834
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-38913.9180333504,-65587.28135256024,-26673.363319209842,0.14267073675658834
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-31688.86678639508,-61297.717276133866,-29608.850489738787,0.14266504422170564
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-119777.95040821748,-130309.41482187228,-10531.464413654801,0.14267073675658834
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-21916.448636273893,-46064.062763319096,-24147.614127045203,0.14266504422170564
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-267984.00848221045,-369686.3783073849,-101702.36982517445,0.13133183977418697
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-195058.18711911002,-198270.43114927225,-3212.2440301622264,0.13133183977418697
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-1239356.9931472552,-1118188.3989955331,121168.59415172203,0.13133183977418697
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-1068696.3812380782,-1120373.3553094591,-51676.974071380915,0.13133183977418697
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-178999.1864749603,-97924.1308483203,81075.05562664,0.14266504422170564
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-301138.5802785284,-324541.01987759396,-23402.439599065576,0.13133183977418697
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-277585.58543232887,-427611.82398862584,-150026.23855629697,0.13133183977418697
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-38346.86914596301,-73632.92375191326,-35286.054605950245,0.14266504422170564
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-419071.0349149363,-391140.86669958755,27930.168215348735,0.13133183977418697
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-86701.48814068965,-111066.91003861546,-24365.421897925815,0.14267073675658834
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-783087.3625843569,-428399.4294583209,354687.933126036,0.13133183977418697
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-53216.49424616439,-126198.40963307425,-72981.91538690985,0.14266504422170564
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-930221.0200246228,-843932.6993407859,86288.32068383694,0.13133183977418697
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-166492.912079966,-238019.0367043657,-71526.1246243997,0.14266504422170564
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-198269.51837719796,-319066.7763452133,-120797.25796801533,0.13133183977418697
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1762038.5683009576,-963949.0475909335,798089.520710024,0.13133183977418697
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-87326.04325549336,-47772.9930209109,39553.050234582464,0.14266504422170564
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-49465.2930246703,-49951.2016115029,-485.90858683259285,0.14267073675658834
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-393394.829544178,-354131.1565033839,39263.67304079409,0.13133183977418697
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-282669.6614251118,-479701.1897429067,-197031.5283177949,0.13133183977418697
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-304971.363263412,-481887.51991158165,-176916.15664816968,0.13133183977418697
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-34884.53605105227,-59640.155122839045,-24755.619071786772,0.14266504422170564
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-101952.38965173493,-55774.55038295388,46177.839268781056,0.14266504422170564
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-417379.60440221976,-408976.6137366111,8402.990665608668,0.13133183977418697
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-287108.285640672,-293398.26470844244,-6289.979067770415,0.13133183977418697
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-91519.71670027678,-163958.40977957676,-72438.69307929998,0.14266504422170564
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-221253.95592070144,-286656.1753355958,-65402.21941489435,0.13133183977418697
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-188974.12886267068,-262561.43141870364,-73587.30255603296,0.14266504422170564
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-2391433.864970627,-1308268.9777545254,1083164.8872161014,0.13133183977418697
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-380744.01883589564,-411041.6159094304,-30297.597073534736,0.13133183977418697
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-27332.199956454206,-55572.209159187434,-28240.00920273323,0.14266504422170564
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-71382.2780422632,-117520.86735060903,-46138.58930834582,0.14266504422170564
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-67300.28383439324,-106373.3657702161,-39073.08193582286,0.14266504422170564
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-254913.1523253245,-266628.70526666206,-11715.552941337548,0.13133183977418697
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-352614.1849480222,-339402.6310333422,13211.553914679971,0.13133183977418697
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-88007.49468647498,-117791.8898564799,-29784.395170004922,0.14267073675658834
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-111967.3528101355,-137020.78179158893,-25053.428981453428,0.14267073675658834
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-158408.977682004,-190146.85447370555,-31737.876791701536,0.14267073675658834
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-188550.55014873223,-103144.45123025545,85406.09891847678,0.14267073675658834
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-102005.96474554196,-102204.17398013972,-198.20923459775804,0.14267073675658834
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-113337.40306847963,-161508.6989397718,-48171.29587129217,0.14266504422170564
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-28990.174629741603,-50807.68514948159,-21817.51051973999,0.14267073675658834
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-59359.38974412145,-78911.0896828895,-19551.699938768055,0.14267073675658834
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-348058.04739038425,-317607.067881377,30450.979509007244,0.13133183977418697
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-178141.94137909845,-183759.2887158656,-5617.347336767154,0.14267073675658834
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-124379.34836385332,-129275.16688307942,-4895.818519226101,0.14267073675658834
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-210805.08904452054,-211217.21985875515,-412.1308142346097,0.13133183977418697
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-86378.68546714583,-116787.75962767302,-30409.07416052719,0.14267073675658834
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-40584.05588358296,-68297.54003644947,-27713.484152866513,0.14266504422170564
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-20290.978548561292,-32304.283161453874,-12013.304612892582,0.17493134394287646
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-40372.19939305866,-49535.301093749724,-9163.101700691062,0.14267073675658834
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-175543.98634248896,-183212.07831451637,-7668.0919720274105,0.14267073675658834
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-21861.542594882867,-42094.45487979294,-20232.91228491007,0.17506758527773503
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-204579.1571739436,-274502.86807867733,-69923.71090473374,0.13133183977418697
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-189570.22259827686,-211587.11791546366,-22016.895317186805,0.13133183977418697
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-113617.38579467595,-127303.74570439775,-13686.359909721796,0.14267073675658834
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-203718.02476990974,-219322.54154942845,-15604.516779518715,0.14267073675658834
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-37161.19487366523,-47744.647800555176,-10583.45292688995,0.14267073675658834
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-84125.03653619095,-122274.47023041113,-38149.43369422018,0.14267073675658834
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-149272.9803280835,-212862.13922788788,-63589.15889980437,0.14266504422170564
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-197046.14731602633,-231406.5684402839,-34360.421124257584,0.14267073675658834
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-91169.47496914012,-104998.74045361449,-13829.265484474367,0.14267073675658834
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-105456.25354337708,-159618.55744492327,-54162.30390154618,0.14266504422170564
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-26916.958216403065,-46698.15644582005,-19781.198229416987,0.14267073675658834
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-193533.60218984963,-263138.36814360006,-69604.76595375044,0.14267073675658834
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-40788.45209945577,-68337.00163023217,-27548.549530776407,0.14266504422170564
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-18880.478283854685,-34865.3742442125,-15984.895960357815,0.17493134394287646
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-200136.39554863624,-205198.294101269,-5061.898552632774,0.14267073675658834
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-33343.26599111835,-61280.25166615209,-27936.985675033742,0.14266504422170564
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-277872.54604457313,-291834.2428054981,-13961.696760924999,0.13133183977418697
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-50448.885779169104,-78847.51276162137,-28398.626982452268,0.14267073675658834
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-175832.35088793506,-249524.82187970617,-73692.47099177112,0.13133183977418697
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-46044.313121393694,-103718.9964801767,-57674.68335878301,0.14266504422170564
