,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-63412.51246117427,-159236.39712909405,-95823.88466791977,0.4640721468590669
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-49375.65002209207,-112833.88003289296,-63458.23001080089,0.4640906639870606
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-51481.24147610732,-123911.60984234419,-72430.36836623686,0.4640906639870606
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-150124.82999006403,-350058.3316923618,-199933.50170229777,0.4640721468590669
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-23737.732886559395,-59085.49909642361,-35347.76620986422,0.4640721468590669
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-260316.94587478472,-561867.85739978,-301550.91152499523,0.42720660248241205
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-258963.43229466164,-526643.8058918929,-267680.3735972312,0.42720660248241205
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-36891.58208584875,-83739.28914003729,-46847.70705418854,0.4640906639870606
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-70831.0738414446,-148234.40295454513,-77403.32911310054,0.4640906639870606
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-29939.066193384213,-72085.03066043828,-42145.964467054066,0.4640906639870606
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-270158.64900378097,-621757.057590171,-351598.40858639,0.42720660248241205
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-149309.85600501983,-349076.4408036243,-199766.58479860445,0.4640721468590669
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-168553.46102545032,-365228.3579944301,-196674.8969689798,0.4640906639870606
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-68964.59451094811,-149382.54478852975,-80417.95027758164,0.4640906639870606
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-36837.43085907707,-88552.7203318544,-51715.28947277734,0.4640906639870606
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-188011.2361164344,-388731.14845539007,-200719.91233895568,0.4640906639870606
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-58049.72732537109,-141119.71074754745,-83069.98342217636,0.4640721468590669
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-40823.201460009244,-99376.95518481538,-58553.753724806134,0.4640906639870606
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-41374.93486255541,-107582.46156675683,-66207.52670420142,0.4640721468590669
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-20982.183718879227,-51433.96971860407,-30451.785999724845,0.4640906639870606
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-74010.62286823573,-167811.0772643173,-93800.45439608158,0.4640906639870606
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-34563.31232074312,-86147.42978768153,-51584.117466938405,0.4640721468590669
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-261289.9283560409,-533257.0202416312,-271967.0918855903,0.42720660248241205
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-66107.41959018959,-150721.5443183699,-84614.12472818032,0.4640906639870606
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-279055.2499954089,-590511.692374702,-311456.44237929303,0.42720660248241205
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-72871.53722866053,-172229.52671152737,-99357.98948286685,0.4640721468590669
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-115758.32410820168,-266540.43905113026,-150782.1149429286,0.4640721468590669
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-313978.6973720122,-701636.575881902,-387657.8785098898,0.42720660248241205
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-160618.36857955612,-336242.8168705824,-175624.4482910263,0.4640906639870606
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-117670.76001516625,-248068.29973034156,-130397.53971517531,0.4640906639870606
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-524930.927314535,-1144329.8549877887,-619398.9276732537,0.42720660248241205
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-195613.75517801777,-407244.1023605264,-211630.34718250862,0.4640906639870606
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-38913.9180333504,-95825.3209061325,-56911.402872782106,0.4640906639870606
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-31688.86678639508,-82768.57032430464,-51079.70353790956,0.4640721468590669
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-119777.95040821748,-252010.71707554258,-132232.7666673251,0.4640906639870606
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-21916.448636273893,-59445.70182059778,-37529.25318432388,0.4640721468590669
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-267984.00848221045,-610736.0678872206,-342752.0594050102,0.42720660248241205
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-195058.18711911002,-402036.0845478511,-206977.8974287411,0.42720660248241205
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-1239356.9931472552,-2469502.1211270047,-1230145.1279797496,0.42720660248241205
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-1068696.3812380782,-2223145.7037130245,-1154449.3224749463,0.42720660248241205
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-178999.1864749603,-318535.36288445746,-139536.17640949716,0.4640721468590669
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-301138.5802785284,-631745.2327576247,-330606.6524790963,0.42720660248241205
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-277585.58543232887,-659426.0698644363,-381840.4844321074,0.42720660248241205
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-38346.86914596301,-99832.4294165853,-61485.56027062229,0.4640721468590669
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-419071.0349149363,-842851.9746230511,-423780.93970811483,0.42720660248241205
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-86701.48814068965,-192463.73906520414,-105762.25092451449,0.4640906639870606
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-783087.3625843569,-1393531.5691836085,-610444.2065992516,0.42720660248241205
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-53216.49424616439,-152951.9551068617,-99735.46086069729,0.4640721468590669
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-930221.0200246228,-1856322.0432343744,-926101.0232097516,0.42720660248241205
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-166492.912079966,-384441.99473156576,-217949.08265159978,0.4640721468590669
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-198269.51837719796,-479187.91451554187,-280918.3961383439,0.42720660248241205
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1762038.5683009576,-3135609.7523307465,-1373571.184029789,0.42720660248241205
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-87326.04325549336,-155399.77262155636,-68073.729366063,0.4640721468590669
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-49465.2930246703,-101756.11972662841,-52290.82670195811,0.4640906639870606
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-393394.829544178,-783384.1304625521,-389989.3009183741,0.42720660248241205
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-282669.6614251118,-698058.1907708198,-415388.52934570797,0.42720660248241205
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-304971.363263412,-731736.3696401408,-426765.0063767288,0.42720660248241205
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-34884.53605105227,-86411.89650027297,-51527.360449220694,0.4640721468590669
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-101952.38965173493,-181427.87168027658,-79475.48202854165,0.4640721468590669
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-417379.60440221976,-851098.7721921464,-433719.16778992664,0.42720660248241205
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-287108.285640672,-592698.4287620584,-305590.14312138635,0.42720660248241205
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-91519.71670027678,-231197.2860711437,-139677.56937086693,0.4640721468590669
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-221253.95592070144,-493098.7865850117,-271844.83066431026,0.42720660248241205
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-188974.12886267068,-431794.3417303136,-242820.21286764293,0.4640721468590669
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-2391433.864970627,-4255640.871860381,-1864207.0068897544,0.42720660248241205
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-380744.01883589564,-799171.200372274,-418427.1815363784,0.42720660248241205
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-27332.199956454206,-73010.45033804898,-45678.25038159477,0.4640721468590669
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-71382.2780422632,-174109.36732200498,-102727.08927974178,0.4640721468590669
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-67300.28383439324,-161496.68265975933,-94196.3988253661,0.4640721468590669
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-254913.1523253245,-529914.2268616818,-275001.0745363573,0.42720660248241205
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-352614.1849480222,-715365.0179657587,-362750.8330177365,0.42720660248241205
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-88007.49468647498,-198394.03970834607,-110386.54502187109,0.4640906639870606
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-111967.3528101355,-244702.58240629264,-132735.22959615715,0.4640906639870606
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-158408.977682004,-343975.5940815722,-185566.61639956819,0.4640906639870606
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-188550.55014873223,-335516.43417738035,-146965.8840286481,0.4640906639870606
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-102005.96474554196,-209356.37636933968,-107350.41162379771,0.4640906639870606
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-113337.40306847963,-261391.39040055044,-148053.98733207083,0.4640721468590669
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-28990.174629741603,-72555.95280542893,-43565.77817568732,0.4640906639870606
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-59359.38974412145,-133490.63886185078,-74131.24911772933,0.4640906639870606
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-348058.04739038425,-695675.6874757266,-347617.64008534234,0.42720660248241205
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-178141.94137909845,-368780.07628568355,-190638.1349065851,0.4640906639870606
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-124379.34836385332,-258067.84405013768,-133688.49568628435,0.4640906639870606
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-210805.08904452054,-432656.4965514013,-221851.40750688073,0.42720660248241205
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-86378.68546714583,-195427.7886676093,-109049.10320046348,0.4640906639870606
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-40584.05588358296,-99878.02036374446,-59293.96448016151,0.4640721468590669
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-20290.978548561292,-48830.795087137194,-28539.816538575902,0.5690305202608372
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-40372.19939305866,-88310.43091688202,-47938.23152382336,0.4640906639870606
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-175543.98634248896,-364681.52597746905,-189137.5396349801,0.4640906639870606
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-21861.542594882867,-56982.74704399845,-35121.20444911558,0.5694736968574848
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-204579.1571739436,-461592.6412817816,-257013.484107838,0.42720660248241205
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-189570.22259827686,-402061.8109960209,-212491.58839774405,0.42720660248241205
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-113617.38579467595,-241266.93417140134,-127649.54837672539,0.4640906639870606
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-203718.02476990974,-427234.74624736543,-223516.7214774557,0.4640906639870606
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-37161.19487366523,-82576.14054050537,-45414.94566684014,0.4640906639870606
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-84125.03653619095,-195449.2574871723,-111324.22095098134,0.4640906639870606
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-149272.9803280835,-344356.6303776501,-195083.65004956658,0.4640721468590669
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-197046.14731602633,-424802.749639187,-227756.60232316068,0.4640906639870606
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-91169.47496914012,-195306.90314140005,-104137.42817225993,0.4640906639870606
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-105456.25354337708,-248819.421154302,-143363.16761092492,0.4640721468590669
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-26916.958216403065,-67081.52669167666,-40164.56847527359,0.4640906639870606
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-193533.60218984963,-438744.3270079238,-245210.72481807417,0.4640906639870606
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-40788.45209945577,-100198.3368230649,-59409.88472360914,0.4640721468590669
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-18880.478283854685,-48320.3957060269,-29439.917422172217,0.5690305202608372
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-200136.39554863624,-413562.43857930007,-213426.04303066383,0.4640906639870606
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-33343.26599111835,-85159.11465555566,-51815.84866443731,0.4640721468590669
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-277872.54604457313,-578356.8553596964,-300484.3093151233,0.42720660248241205
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-50448.885779169104,-120521.32337476058,-70072.43759559147,0.4640906639870606
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-175832.35088793506,-404899.7602494105,-229067.40936147547,0.42720660248241205
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-46044.313121393694,-129055.34619029424,-83011.03306890055,0.4640721468590669
