,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197460.8634512746,1330512.0705014162,1496826.079314093,nr2,-184708.8091560888,-5310109.786559267,-5125400.977403178,0.08361468726745276
1,w24853840,937.1926232803613,trade,88132.8528706944,97925.39207854934,110166.066088368,nr2,-13594.527218498231,-498377.6683149566,-484783.14109645836,0.08361468726745276
2,w24853841,8998.296452549099,trade,370264.7062278559,411405.2291420621,462830.8827848198,nr2,-57113.47656303524,-2132573.3378384477,-2075459.8612754124,0.08361468726745276
3,w25538793,404.8852469230536,trade,30691.75479818213,34101.94977575792,38364.69349772766,nr1,-5142.751590149246,-239118.36812084485,-233975.6165306956,0.09083016789459335
4,w27689586,5481.69515059907,office,247077.21277456047,274530.2364161783,308846.5159682006,nr2,-38111.757247464855,-1559675.0118529056,-1521563.2546054407,0.08361468726745276
5,w28994179,8336.082743907347,other,755590.8194729006,839545.3549698895,944488.5243411257,nr2,-116550.18108221596,-3747036.7453669515,-3630486.5642847354,0.08361468726745276
6,w28994181,1422.5013561584055,trade,126963.50101552144,141070.5566839127,158704.37626940178,nr2,-19584.169967170776,-796424.3790043934,-776840.2090372226,0.08361468726745276
7,w29249266,23411.247439788887,trade,2692049.9258480393,2991166.584275599,3365062.407310049,nr2,-415249.75986186933,-3524972.4678918836,-3109722.7080300143,0.08361468726745276
8,w30213059,1747.46707642246,ab,196743.8254561325,218604.25050681387,245929.7818201656,r2,-32473.699827262142,-801982.5494097233,-769508.8495824612,0.08361468726745276
9,w50930444,8762.936898044496,other,331711.8078293086,368568.67536589847,414639.75978663575,nr2,-51166.676821967056,-1994756.774456928,-1943590.097634961,0.08361468726745276
10,w50930445,4934.112452852726,other,203585.9606969704,226206.62299663379,254482.450871213,nr2,-31403.214509119392,-1431047.9004558935,-1399644.6859467742,0.08361468726745276
11,w50930458,1974.6456010334193,other,59309.24989752737,65899.1665528082,74136.56237190921,nr2,-9148.475123386717,-737132.7893778381,-727984.3142544514,0.08361468726745276
12,w50930471,7086.712400933168,other,741559.2688132944,823954.7431258826,926949.086016618,nr2,-114385.80887427645,-970998.3387672332,-856612.5298929567,0.08361468726745276
13,w50930472,6477.305229391343,other,397621.5839708261,441801.75996758457,497026.97996353265,nr2,-61333.28571451684,-1942817.7487456452,-1881484.4630311283,0.08361468726745276
14,w50930478,6019.835157379508,trade,260294.65487875984,289216.28319862206,325368.3185984498,nr2,-40150.55289053896,-1537959.7088309203,-1497809.1559403813,0.08361468726745276
15,w50930479,4489.048651921749,other,185266.7973649304,205851.99707214488,231583.496706163,nr2,-28577.4763601125,-1113929.7349322985,-1085352.258572186,0.08361468726745276
16,w50930480,4441.97852948606,other,168030.88689118178,186700.98543464643,210038.6086139772,nr2,-25918.830390547082,-1083823.6558785026,-1057904.8254879555,0.08361468726745276
17,w50930481,1370.623297881335,other,60575.174758398076,67305.74973155341,75718.96844799758,nr2,-9343.744531072063,-451933.6640437285,-442589.91951265646,0.08361468726745276
18,w50930482,786.6849797132425,other,73977.36742213568,82197.07491348409,92471.7092776696,nr2,-11411.038020618471,-481233.36876888474,-469822.33074826625,0.08361468726745276
19,w50930483,1057.3881191070657,other,39987.428585553724,44430.4762061708,49984.28573194215,nr1,-6700.347155012335,-300784.9710431885,-294084.62388817617,0.09083016789459335
20,w50930486,509.32494937628496,trade,28626.54367727404,31807.27075252671,35783.17959659255,nr1,-4796.702045381181,-211403.0063850299,-206606.30433964872,0.09083016789459335
21,w98916060,5426.03009034004,other,197850.31759317868,219833.68621464298,247312.89699147333,nr2,-30518.48930449578,-1261305.368670813,-1230786.8793663173,0.08361468726745276
22,w98916062,151.14776481509907,trade,11160.058322507997,12400.064802786663,13950.072903134997,nr1,-1869.994337620465,-102350.80887635451,-100480.81453873405,0.09083016789459335
23,w98916065,222.67857759937178,other,21014.510922443198,23349.456580492442,26268.138653053997,nr1,-3521.2196296122042,-158356.40371712035,-154835.18408750815,0.09083016789459335
24,w98916067,36008.87229184061,trade,3131751.8703745524,3479724.300416169,3914689.83796819,nr2,-483073.9577425658,-4100718.5689030783,-3617644.6111605125,0.08361468726745276
25,w98916074,4745.314506876469,trade,489677.5280019927,544086.1422244363,612096.9100024909,nr2,-75532.95128749381,-641184.1726184302,-565651.2213309364,0.08361468726745276
26,w98916075,67.06430839556852,sfh,7064.458776221087,7849.398640245652,8830.573470276358,r1,-1266.7019276270862,-81819.43481064243,-80552.73288301534,0.09083379214538274
27,w98916076,98.82164086105185,sfh,14858.44356181803,16509.381735353367,18573.054452272536,r1,-2664.2124609241464,-99722.81691573774,-97058.6044548136,0.09083379214538274
28,w98916079,3334.9361924076916,trade,133808.09024913074,148675.65583236748,167260.11281141342,nr2,-20639.95054847409,-1049469.5728982433,-1028829.6223497692,0.08361468726745276
29,w98916080,1488.1518905248724,other,125829.55976690605,139810.62196322894,157286.94970863254,nr2,-19409.259083585777,-797084.1692587151,-777674.9101751293,0.08361468726745276
30,w98916086,294.4025758753764,other,20669.987609601096,22966.65289955677,25837.484512001367,nr1,-3463.4908413232015,-192628.43592257827,-189164.94508125508,0.09083016789459335
31,w98916091,1488.9465953722595,trade,60449.85709124032,67166.5078791559,75562.3213640504,nr2,-9324.41423162477,-438207.435999916,-428883.02176829125,0.08361468726745276
32,w98916094,150.05011938810347,trade,14682.116941339953,16313.463268155503,18352.64617667494,nr1,-2460.1552027030225,-145710.0220688701,-143249.86686616708,0.09083016789459335
33,w98916098,17023.336804370396,trade,1160795.6547794726,1289772.9497549694,1450994.5684743407,nr2,-179053.18629781101,-1519946.8199525306,-1340893.6336547195,0.08361468726745276
34,w98916102,2270.5699141463265,trade,68796.91015774355,76441.01128638172,85996.13769717944,nr2,-10611.950450080252,-636438.0066705277,-625826.0562204475,0.08361468726745276
35,w98916109,81.43322088830173,sfh,9324.87444096882,10360.971601076468,11656.093051211024,r1,-1672.0086850834634,-94391.21241270234,-92719.20372761888,0.09083379214538274
36,w98916113,559.2398283889517,trade,50226.93887767507,55807.70986408341,62783.67359709384,nr2,-7747.52507644566,-351724.37351895025,-343976.8484425046,0.08361468726745276
37,w98916116,6987.1012714248145,other,355080.08347405493,394533.42608228326,443850.10434256867,nr2,-54771.24253105583,-1919281.6523411646,-1864510.4098101088,0.08361468726745276
38,w98916121,458.57296650111675,other,22053.988367563295,24504.431519514772,27567.485459454118,nr1,-3695.395864205747,-168926.72936206404,-165231.3334978583,0.09083016789459335
39,w98916126,988.0943454869091,trade,57488.92051228189,63876.57834697988,71861.15064035235,nr2,-8867.688599765848,-422702.4265273289,-413834.7379275631,0.08361468726745276
40,w99055014,379.03616306802724,mfh,48807.400657503735,54230.44517500415,61009.250821879665,r1,-8751.474168612613,-247924.67129786982,-239173.1971292572,0.09083379214538274
41,w99055018,363.825429549627,mfh,46056.25658478869,51173.618427542984,57570.320730985855,r1,-8258.176718591661,-70098.69109915645,-61840.51438056479,0.09083379214538274
42,w99055022,32.828185592684896,sfh,3919.133173535123,4354.592415039026,4898.916466918904,r0,-862.2960466791695,-7319.5120753598085,-6457.216028680639,0.11145980608232556
43,w99055023,57.57688737055287,sfh,8184.319552772025,9093.688391968917,10230.399440965031,r1,-1467.5000141140226,-12456.724248319295,-10989.224234205272,0.09083379214538274
44,w99055025,2922.078992408514,trade,137387.10028526373,152652.33365029303,171733.87535657967,nr2,-21192.01425419429,-846387.7927935728,-825195.7785393784,0.08361468726745276
45,w99055028,168.94065034445376,ab,18833.084865762074,20925.64985084675,23541.35608220259,r1,-3376.8906661220967,-106768.71789073576,-103391.82722461366,0.09083379214538274
46,w99055030,502.22660109587014,other,33315.47081755106,37017.18979727895,41644.33852193882,nr1,-5582.384964631593,-257764.19417482408,-252181.8092101925,0.09083016789459335
47,w99055036,2513.4158389533286,other,94085.56679762283,104539.51866402537,117606.95849702854,nr2,-14512.735682965977,-706790.1405149477,-692277.4048319818,0.08361468726745276
48,w99055038,506.9609570838511,other,21755.280472005936,24172.533857784372,27194.10059000742,nr1,-3645.3439686732454,-195706.7295307175,-192061.38556204428,0.09083016789459335
49,w99055039,1650.1993483711033,other,107174.31748151207,119082.57497945786,133967.89685189008,nr2,-16531.680623842116,-656068.0725658075,-639536.3919419653,0.08361468726745276
50,w99055040,101.95110847079195,trade,7542.266192054316,8380.29576894924,9427.832740067894,nr1,-1263.7922369565406,-86115.27948908907,-84851.48725213253,0.09083016789459335
51,w99055041,189.90211718752977,ab,21241.772311136046,23601.969234595606,26552.215388920056,r1,-3808.7834871795735,-142880.25531006412,-139071.47182288454,0.09083379214538274
52,w99055043,190.2007592998445,sfh,23546.65079265731,26162.945325174787,29433.313490821638,r1,-4222.062707566068,-179487.49479277487,-175265.4320852088,0.09083379214538274
