,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2858356.9132527155,-4103313.7694646297,-1244956.8562119142,0.20173303188163424
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-151011.50447968525,-520282.5795840868,-369271.07510440156,0.20173303188163424
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-23022.46394698541,-75769.50252838226,-52747.03858139685,0.21915021015604483
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-103392.3574362729,-302229.1539019204,-198836.79646564752,0.20173303188163424
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-736496.6239861381,-1836872.9963795294,-1100376.372393391,0.20173303188163424
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-50212.848538006016,-152950.9486443768,-102738.10010637078,0.21914146610492247
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-111997.0893265135,-353812.7211947594,-241815.63186824592,0.20173303188163424
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-112788.60503899332,-268172.444780348,-155383.83974135466,0.20173303188163424
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-93267.84473126197,-211107.6937332041,-117839.84900194213,0.21915021015604483
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-11476.840601871783,-35285.65289691135,-23808.812295039566,0.26891357665436066
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-18262.566615903826,-51534.6362877354,-33272.069671831574,0.21915021015604483
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-271010.00934840855,-743324.6610907965,-472314.6517423879,0.20173303188163424
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-45099.11002950682,-108130.24039565782,-63031.130366151,0.21915021015604483
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-75334.98215614459,-227454.34758080213,-152119.36542465753,0.21914146610492247
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-193444.0009914563,-602302.674810856,-408858.6738193997,0.20173303188163424
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-54874.13768816199,-176314.63903607227,-121440.50134791029,0.21914146610492247
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-195909.05142205613,-551422.1081567387,-355513.0567346825,0.20173303188163424
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-16838.541005408188,-66054.34184127314,-49215.80083586495,0.21914146610492247
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-51628.5386861816,-135528.37104749866,-83899.83236131707,0.21915021015604483
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-69704.69836916313,-176737.91685378223,-107033.2184846191,0.21915021015604483
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-13792.672540317157,-48155.707036457075,-34363.03449613992,0.21915021015604483
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-37946.85705196343,-124350.92315550752,-86404.06610354409,0.21914146610492247
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-33887.715045448764,-103747.78017899895,-69860.06513355018,0.21915021015604483
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-86164.05700122559,-203358.024032523,-117193.96703129742,0.21915021015604483
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-52433.14399954507,-132104.25569152544,-79671.11169198036,0.21915021015604483
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-96108.26994898207,-270719.4102332616,-174611.14028427954,0.21915021015604483
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-37119.519489467864,-130606.24577595913,-93486.72628649126,0.21914146610492247
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-28902.819525127063,-83110.03308945659,-54207.21356432952,0.21915021015604483
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-30135.36086406282,-97097.54588352823,-66962.18501946541,0.21915021015604483
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-87877.9492624765,-264329.6816527525,-176451.732390276,0.21914146610492247
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-13895.258275059154,-48019.61319816814,-34124.354923108986,0.21914146610492247
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-152380.65124377637,-383150.72410627356,-230770.07286249718,0.20173303188163424
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-151588.3506115092,-327320.82330126554,-175732.47268975634,0.20173303188163424
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-21595.07244049682,-61153.55275642776,-39558.48031593094,0.21915021015604483
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-41462.09200474805,-96508.05765750703,-55045.96565275898,0.21915021015604483
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-17525.307040029777,-56507.148463232465,-38981.841423202684,0.21915021015604483
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-158141.6481973352,-462020.57778871525,-303878.92959138006,0.20173303188163424
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-87400.89132001161,-264425.48128856334,-177024.58996855174,0.21914146610492247
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-98665.44060026361,-250458.70493460004,-151793.26433433645,0.21915021015604483
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-40369.51873811596,-102388.77209882595,-62019.25336070999,0.21915021015604483
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-21563.37416141096,-69291.03485204274,-47727.660690631776,0.21915021015604483
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-110055.3577266933,-248273.11666197694,-138217.75893528364,0.21915021015604483
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-33980.328190461114,-111810.74497070078,-77830.41678023967,0.21914146610492247
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-23896.508171712718,-78859.79279325319,-54963.28462154047,0.21915021015604483
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-24219.47406588609,-91358.77231494516,-67139.29824905907,0.21914146610492247
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-12282.253884221982,-41126.293252593976,-28844.039368371996,0.21915021015604483
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-43323.29143506482,-122377.81398547193,-79054.52255040711,0.21915021015604483
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-20232.182821898416,-70112.30152242047,-49880.118700522056,0.21914146610492247
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-152950.2019645117,-333397.9510107327,-180447.74904622097,0.20173303188163424
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-38697.02610157438,-110693.2758698463,-71996.24976827193,0.21915021015604483
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-163349.4146314588,-391062.7568945099,-227713.34226305108,0.20173303188163424
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-42656.50959726468,-132155.64018536528,-89499.1305881006,0.21914146610492247
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-67760.97020967901,-198181.61613122124,-130420.64592154222,0.21914146610492247
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-183792.4082177632,-502010.5174733629,-318218.1092555997,0.20173303188163424
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-94020.50843681334,-219015.26597318784,-124994.7575363745,0.21915021015604483
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-68880.44488692658,-163341.56556515303,-94461.12067822645,0.21915021015604483
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-307276.6403792399,-791438.8669294431,-484162.22655020317,0.20173303188163424
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-114505.61278713233,-262969.1181465383,-148463.505359406,0.21915021015604483
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-22778.878848790475,-76998.52584373171,-54219.646994941235,0.21915021015604483
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-18549.5805578898,-70590.70497266999,-52041.12441478019,0.21914146610492247
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-70113.92219017606,-165433.4924228011,-95319.57023262503,0.21915021015604483
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-12829.140665135936,-52491.21867588397,-39662.07801074803,0.21914146610492247
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-156868.68789202557,-448274.61279618664,-291405.9249041611,0.20173303188163424
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-114180.4022160644,-255469.93137212863,-141289.52915606424,0.20173303188163424
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-725477.2642813199,-1481621.49376964,-756144.2294883202,0.20173303188163424
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-625578.3695052164,-1433761.3745442817,-808183.0050390654,0.20173303188163424
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-104780.0115950987,-150416.92741357788,-45636.91581847919,0.21914146610492247
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-176276.2421142605,-412847.88125139574,-236571.63913713524,0.20173303188163424
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-162489.12317989982,-509015.7898529372,-346526.6666730374,0.20173303188163424
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-22446.94779275883,-84878.41844177416,-62431.47064901533,0.21914146610492247
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-245309.874096548,-514030.6264632838,-268720.7523667358,0.20173303188163424
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-50752.09061894027,-136491.53775340618,-85739.44713446591,0.21915021015604483
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-458392.6024884039,-658045.4207417226,-199652.81825331866,0.20173303188163424
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-31151.118583120617,-141804.52864060883,-110653.41005748822,0.21914146610492247
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-544519.6214778278,-1116713.7511287483,-572194.1296509205,0.20173303188163424
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-97459.26560778495,-286844.27851401793,-189385.01290623297,0.21914146610492247
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-116060.20587933535,-377210.7360928837,-261150.53021354834,0.20173303188163424
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1031437.2107127553,-1480679.5083681876,-449242.29765543225,0.20173303188163424
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-51117.68385687416,-73381.98216623718,-22264.298309363025,0.21914146610492247
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-28955.293477855783,-64456.56578604304,-35501.272308187254,0.21915021015604483
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-230279.90022098215,-469491.54189670325,-239211.6416757211,0.20173303188163424
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-165465.16766348004,-562596.0973934189,-397130.92972993886,0.20173303188163424
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-178519.82239809478,-571322.561742093,-392802.73934399814,0.20173303188163424
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-20420.216225006203,-69870.2957746651,-49450.07954965889,0.21914146610492247
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-59679.44760101558,-85672.82061938895,-25993.37301837337,0.21914146610492247
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-244319.76843056755,-531370.3728893205,-287050.6044587529,0.20173303188163424
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-168063.38671649096,-377590.8366329387,-209527.44991644775,0.20173303188163424
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-53572.51709284493,-190797.223771224,-137224.70667837907,0.21914146610492247
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-129514.5107828496,-351540.4864105432,-222025.9756276936,0.20173303188163424
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-110619.00226107553,-317979.45145463606,-207360.44919356052,0.21914146610492247
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1399863.725836464,-2009574.128047659,-609710.4022111951,0.20173303188163424
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-222874.54761125598,-522692.23622897814,-299817.68861772213,0.20173303188163424
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-15999.336559875628,-63587.573028988,-47588.23646911237,0.21914146610492247
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-41784.7481223004,-138454.23287828607,-96669.48475598567,0.21914146610492247
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-39395.2880981814,-126109.65718960244,-86714.36909142105,0.21914146610492247
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-149217.4550197021,-341380.2710870589,-192162.8160673568,0.20173303188163424
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-206408.30338420806,-442804.36693792394,-236396.06355371588,0.20173303188163424
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-51516.582255497546,-143599.49519866484,-92082.91294316729,0.21915021015604483
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-65541.8650595915,-169854.4542285483,-104312.58916895681,0.21915021015604483
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-92727.20644800233,-236599.22075501058,-143872.01430700824,0.21915021015604483
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-110371.05374559933,-158435.6307215647,-48064.57697596536,0.21915021015604483
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-59710.80863153675,-132116.7364281462,-72405.92779660944,0.21915021015604483
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-66343.84569862222,-194745.7060998046,-128401.86040118239,0.21914146610492247
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-16969.85831984874,-59308.85869510661,-42339.00037525787,0.21915021015604483
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-34746.95985021743,-96317.8311124311,-61570.87126221367,0.21915021015604483
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-203741.29603339554,-419672.7471195224,-215931.45108612688,0.20173303188163424
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-104278.2095877649,-235998.2137572002,-131720.0041694353,0.21915021015604483
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-72807.42343249949,-165748.57345746024,-92941.15002496075,0.21915021015604483
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-123398.10090410957,-273034.3930616326,-149636.292157523,0.20173303188163424
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-50563.13295637804,-142117.7276315846,-91554.59467520655,0.21915021015604483
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-23756.52051721929,-80199.10579908483,-56442.58528186554,0.21914146610492247
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-11877.645979645631,-38254.75830067263,-26377.112321026994,0.26870430236416665
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-23632.506961790423,-61374.17677637016,-37741.669814579735,0.21915021015604483
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-102757.45541999352,-234689.17053103968,-131931.71511104616,0.21915021015604483
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-12797.000543346068,-48505.2050718082,-35708.204528462134,0.26891357665436066
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-119753.65297986937,-334494.3286740594,-214740.67569419005,0.20173303188163424
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-110967.93517947911,-267177.30948807223,-156209.3743085931,0.20173303188163424
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-66507.73802615175,-160621.27920589838,-94113.54117974662,0.21915021015604483
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-119249.57547506908,-279061.48086455086,-159811.90538948178,0.21915021015604483
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-21752.894560194272,-58641.918024643994,-36889.023464449725,0.21915021015604483
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-49243.923826062986,-146943.570857094,-97699.647031031,0.21915021015604483
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-87379.30555790254,-256637.51242014483,-169258.2068622423,0.21914146610492247
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-115344.08623377148,-289189.0246077534,-173844.93837398192,0.21915021015604483
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-53367.49754291128,-131733.5752269462,-78366.07768403493,0.21915021015604483
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-61730.48987904999,-190544.3609237066,-128813.87104465663,0.21914146610492247
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-15756.26822423594,-54591.37323531888,-38835.10501108294,0.21915021015604483
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-113287.96225747296,-319890.79409959813,-206602.83184212516,0.21915021015604483
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-23876.16708260825,-80298.50805064263,-56422.340968034376,0.21914146610492247
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-11051.987288110056,-40402.21005406568,-29350.222765955627,0.26870430236416665
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-117153.01202846995,-263886.94475911336,-146733.93273064343,0.21915021015604483
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-19518.00936065464,-71058.40380729541,-51540.39444664077,0.21914146610492247
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-162657.10012365255,-373318.49626929464,-210661.3961456421,0.20173303188163424
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-29531.055090245325,-93641.30888978054,-64110.25379953522,0.21915021015604483
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-102926.25417830344,-301088.92117265187,-198162.66699434843,0.20173303188163424
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-26952.76865642557,-117221.82187992477,-90269.0532234992,0.21914146610492247
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-110802.96903859808,-306878.94626608974,-196075.97722749168,0.20173303188163424
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-23578.00912672698,-76273.95979631055,-52695.950669583566,0.21915021015604483
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-27715.012679221098,-89294.34348898736,-61579.33080976627,0.21915021015604483
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-12537.275356880979,-45782.12761504644,-33244.85225816546,0.21914146610492247
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-225562.84680014962,-701471.9380738138,-475909.09127366415,0.20173303188163424
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-25342.027429240177,-36379.74306652231,-11037.71563728213,0.21914146610492247
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-49225.15917507798,-127968.70826973772,-78743.54909465974,0.21915021015604483
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-25567.20328717451,-77918.20826612783,-52351.004978953315,0.21915021015604483
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-66161.66635201128,-205530.534387938,-139368.86803592672,0.21914146610492247
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-33709.64720114133,-84270.61121620078,-50560.96401505945,0.21915021015604483
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-65774.69166779157,-156837.0957480282,-91062.40408023662,0.21915021015604483
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-53315.616876113774,-146385.45897360166,-93069.84209748788,0.21915021015604483
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-23940.291005401312,-64585.86098983607,-40645.569984434755,0.21915021015604483
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-208403.11730555986,-460366.54009173857,-251963.4227861787,0.20173303188163424
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-27917.776085018333,-71326.77156694233,-43408.995481924,0.21915021015604483
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-13367.052303219369,-36015.335466925244,-22648.283163705877,0.26891357665436066
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-41381.26175727786,-102046.32356788276,-60665.0618106049,0.21915021015604483
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-20587.80353286511,-68680.95953251755,-48093.15599965244,0.21915021015604483
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-106503.73628241695,-245970.29083643112,-139466.55455401418,0.21915021015604483
