,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
32,w98916094,150.05011938810347,trade,14682.116941339953,16313.463268155503,18352.64617667494,nr1,-18451.16402027267,-76362.10275274151,-57910.93873246884,0.09083016789459336
33,w98916098,17023.336804370396,trade,1160795.6547794726,1289772.9497549694,1450994.5684743407,nr2,-1342898.8972335823,-1519946.8199525306,-177047.92271894822,0.08361468726745276
34,w98916102,2270.5699141463265,trade,68796.91015774355,76441.01128638172,85996.13769717944,nr2,-79589.62837560185,-332907.29897038476,-253317.67059478292,0.08361468726745276
35,w98916109,81.43322088830173,sfh,9324.87444096882,10360.971601076468,11656.093051211024,r1,-12540.065138125974,-49836.469544984466,-37296.40440685849,0.09083379214538276
36,w98916113,559.2398283889517,trade,50226.93887767507,55807.70986408341,62783.67359709384,nr2,-58106.438073342426,-192859.27522239593,-134752.8371490535,0.08361468726745276
37,w98916116,6987.1012714248145,other,355080.08347405493,394533.42608228326,443850.10434256867,nr2,-410784.3189829187,-1111315.2699341464,-700530.9509512277,0.08361468726745276
38,w98916121,458.57296650111675,other,22053.988367563295,24504.431519514772,27567.485459454118,nr1,-27715.468981543094,-92506.03479346115,-64790.56581191806,0.09083016789459336
39,w98916126,988.0943454869091,trade,57488.92051228189,63876.57834697988,71861.15064035235,nr2,-66507.66449824384,-229687.7681945814,-163180.10369633755,0.08361468726745276
40,w99055014,379.03616306802724,mfh,48807.400657503735,54230.44517500415,61009.250821879665,r1,-65636.05626459458,-151458.74069275853,-85822.68442816395,0.09083379214538276
41,w99055018,363.825429549627,mfh,46056.25658478869,51173.618427542984,57570.320730985855,r1,-61936.32538943744,-70098.69109915645,-8162.365709719008,0.09083379214538276
42,w99055022,32.828185592684896,sfh,3919.133173535123,4354.592415039026,4898.916466918904,r0,-6467.220350093769,-7319.5120753598085,-852.2917252660391,0.11145980608232557
43,w99055023,57.57688737055287,sfh,8184.319552772025,9093.688391968917,10230.399440965031,r1,-11006.25010585517,-12456.724248319295,-1450.4741424641252,0.09083379214538276
44,w99055025,2922.078992408514,trade,137387.10028526373,152652.33365029303,171733.87535657967,nr2,-158940.10690645713,-476113.9002619972,-317173.79335554,0.08361468726745276
45,w99055028,168.94065034445376,ab,18833.084865762074,20925.64985084675,23541.35608220259,r1,-25326.67999591573,-63377.42579737276,-38050.74580145703,0.09083379214538276
46,w99055030,502.22660109587014,other,33315.47081755106,37017.18979727895,41644.33852193882,nr1,-41867.88723473694,-140888.39385909843,-99020.5066243615,0.09083016789459336
47,w99055036,2513.4158389533286,other,94085.56679762283,104539.51866402537,117606.95849702854,nr2,-108845.51762224482,-382571.0187695538,-273725.50114730897,0.08361468726745276
48,w99055038,506.9609570838511,other,21755.280472005936,24172.533857784372,27194.10059000742,nr1,-27340.079765049337,-104172.21233079315,-76832.13256574381,0.09083016789459336
49,w99055039,1650.1993483711033,other,107174.31748151207,119082.57497945786,133967.89685189008,nr2,-123987.60467881584,-369549.2226275539,-245561.61794873807,0.08361468726745276
50,w99055040,101.95110847079195,trade,7542.266192054316,8380.29576894924,9427.832740067894,nr1,-9478.441777174054,-44233.50225821645,-34755.0604810424,0.09083016789459336
51,w99055041,189.90211718752977,ab,21241.772311136046,23601.969234595606,26552.215388920056,r1,-28565.876153846802,-81463.70808216932,-52897.83192832252,0.09083379214538276
52,w99055043,190.2007592998445,sfh,23546.65079265731,26162.945325174787,29433.313490821638,r1,-31665.4703067455,-99682.52481096135,-68017.05450421585,0.09083379214538276
53,w99055048,47.74609960326925,sfh,7080.477038514114,7867.196709460126,8850.596298142642,r1,-9521.805771654697,-33490.37478978564,-23968.56901813094,0.09083379214538276
54,w99055050,194.95880112051967,trade,16990.555980078705,18878.395533420782,21238.19497509838,nr1,-21352.202576547923,-80068.33435862724,-58716.13178207932,0.09083016789459336
55,w99055053,122.33706042193808,ab,14355.428798899931,15950.476443222145,17944.285998624913,r1,-19305.140606829602,-66369.94878701206,-47064.80818018246,0.09083379214538276
56,w99055057,303.91877080444243,ab,36436.94841929119,40485.498243656875,45546.185524113986,r1,-49000.30659983614,-118435.09750446017,-69434.79090462402,0.09083379214538276
57,w99055067,194.8848727118224,sfh,24127.518827242104,26808.354252491226,30159.398534052627,r1,-32446.62001942643,-76912.06986513676,-44465.449845710325,0.09083379214538276
58,w99055068,348.37368724122643,ab,37201.55064833091,41335.05627592323,46501.93831041363,r1,-50028.54154472599,-143813.4448439087,-93784.90329918273,0.09083379214538276
59,w99055094,263.70872883694244,other,17116.72427361986,19018.58252624429,21395.905342024824,nr1,-21510.759539933155,-89899.1227541728,-68388.36321423965,0.09083016789459336
60,w99055100,85.6876405166462,sfh,10816.888282136835,12018.764757929817,13521.110352671043,r1,-14546.521190019852,-53622.140419596246,-39075.61922957639,0.09083379214538276
61,w99055110,94.65369866762775,sfh,12575.929239195662,13973.254710217403,15719.911548994578,r1,-16912.07456253876,-60746.872306683064,-43834.79774414431,0.09083379214538276
62,w99055113,801.3236896117684,education,39361.44064596625,43734.93405107361,49201.80080745781,nr1,-49465.918323265214,-166528.71536505755,-117062.79704179234,0.09083016789459336
63,w99055118,54.3237798044458,other,6316.331294739136,7018.145883043484,7895.41411842392,nr1,-7937.797062320412,-32423.400803974524,-24485.60374165411,0.09083016789459336
64,w99055131,500.74276516167447,th,72717.48895532465,80797.20995036072,90896.8611941558,r2,-90018.29802229216,-101881.48597224648,-11863.187949954314,0.08361468726745276
65,w99055135,442.04770180433985,ab,49547.735609308365,55053.03956589818,61934.66951163545,r1,-66631.65664274796,-171783.98598788702,-105152.32934513906,0.09083379214538276
66,w99055142,64.54166975589469,sfh,8987.459487346792,9986.066097051991,11234.324359183489,r1,-12086.31044965444,-39640.95874397339,-27554.648294318948,0.09083379214538276
67,w99055146,149.08371188635937,sfh,16730.63197130703,18589.59107923003,20913.289964133786,r1,-22499.30720787328,-57227.33084182184,-34728.02363394856,0.09083379214538276
68,w99055147,57.659734526090325,sfh,6565.596376694655,7295.107085216283,8206.995470868318,r1,-8829.39569380848,-36217.50499608138,-27388.109302272896,0.09083379214538276
69,w99055152,1635.3717537612654,other,76925.715271378,85473.01696819777,96157.1440892225,nr2,-88993.66376975595,-288726.88694450696,-199733.223174751,0.08361468726745276
70,w99055158,567.1104306213557,trade,39154.5266249732,43505.029583303556,48943.1582812165,nr1,-49205.88739212019,-166858.9139960563,-117653.02660393612,0.09083016789459336
71,w99055160,362.3993257842958,ab,41269.503041766904,45855.00337974101,51586.87880220863,r1,-55499.112576584615,-146668.55408897618,-91169.44151239155,0.09083379214538276
72,w99055171,150.93386064656082,sfh,17759.12126680796,19732.356963119957,22198.90158350995,r1,-23882.41674367385,-62849.15462403284,-38966.73788035899,0.09083379214538276
73,w99055172,71.28885925472714,sfh,11439.176734024375,12710.196371138194,14298.970917530469,r1,-15383.372964354583,-47243.52130473,-31860.148340375417,0.09083379214538276
74,w99055173,413.9677898917347,ab,46211.902597681576,51346.558441868416,57764.878247101966,r1,-62145.63771342876,-142329.87877458823,-80184.24106115947,0.09083379214538276
75,w99055181,184.62117180265486,other,14692.047996187046,16324.497773541161,18365.059995233805,nr1,-18463.64447677701,-67683.34612159393,-49219.701644816916,0.09083016789459336
76,w99055182,84.81555104400032,sfh,9982.882905923538,11092.092117692819,12478.603632404422,r1,-13424.953086398782,-52720.13295611075,-39295.17986971197,0.09083379214538276
77,w99055185,136.9722994968528,education,13333.863653213906,14815.404059126562,16667.329566517383,nr1,-16756.800553513956,-64238.42811827509,-47481.62756476113,0.09083016789459336
78,w99055186,41.49024544628337,sfh,4431.040207086261,4923.378007873624,5538.800258857826,r0,-7311.951936938988,-30508.880853736777,-23196.928916797788,0.11145980608232557
79,w99055192,160.51305735595523,ab,17955.083750134756,19950.093055705285,22443.854687668445,r1,-24145.94654464902,-74983.76006460276,-50837.813519953736,0.09083379214538276
80,w99055193,133.23216011486946,other,9060.528174768626,10067.253527520696,11325.660218460782,nr1,-11386.456880222913,-45742.04446973617,-34355.587589513256,0.09083016789459336
81,w99055199,594.2030242990702,ab,71129.32627403316,79032.58474892573,88911.65784254143,r2,-88052.28264406297,-190978.4744510189,-102926.19180695593,0.08361468726745276
82,w99055201,119.5810925271362,sfh,16075.0872905188,17861.208100576445,20093.8591131485,r1,-21617.732549675275,-68582.17746639707,-46964.4449167218,0.09083379214538276
83,w99055202,635.4450178422034,ab,70045.35286769998,77828.16985299998,87556.69108462498,r2,-86710.4123107861,-196218.6878357061,-109508.27552492001,0.08361468726745276
84,w99055209,191.61494707558305,other,19251.06324174622,21390.07026860691,24063.829052182773,nr1,-24193.004786521207,-86525.7485148116,-62332.743728290385,0.09083016789459336
85,w99055216,463.1840371862054,education,31074.524335790593,34527.24926198955,38843.155419738236,nr1,-39051.667253598345,-124926.13661574341,-85874.46936214506,0.09083016789459336
86,w99055219,773.0541430711745,other,89305.2685379427,99228.07615326966,111631.58567242837,nr2,-103315.29597217182,-307470.2810258321,-204154.9850536603,0.08361468726745276
87,w99055224,318.955577952601,ab,40182.61908553804,44647.35453948671,50228.27385692255,r1,-54037.4740639187,-128583.34092134518,-74545.86685742647,0.09083379214538276
88,w99055226,262.56915004737675,ab,28379.172684942634,31532.414094380703,35473.96585617829,r1,-38164.232268025225,-94765.71579339902,-56601.4835253738,0.09083379214538276
89,w99055235,1694.7837025728077,trade,149377.07564806478,165974.52849784977,186721.34456008096,nr2,-172811.04502228106,-475856.8216377362,-303045.77661545516,0.08361468726745276
90,w99055245,424.4345906373113,ab,47296.60459892638,52551.782887695976,59120.755748657975,r1,-63604.341939118276,-149697.19287230106,-86092.85093318278,0.09083379214538276
91,w99055249,70.42309986636974,sfh,10021.272199599194,11134.74688844355,12526.590249498991,r1,-13476.578901453657,-51985.53414899323,-38508.955247539576,0.09083379214538276
92,w99055257,137.79457132667304,trade,8298.616675376757,9220.685194863063,10373.270844220946,nr1,-10428.9550362873,-46973.39575856072,-36544.44072227342,0.09083016789459336
93,w99055287,226.3710821658373,mfh,28577.8426772832,31753.158530314664,35722.303346604,r1,-38431.40311956999,-94962.00356498355,-56530.600445413555,0.09083379214538276
94,w99055292,58.725108856521544,trade,5742.424201111104,6380.471334567893,7178.030251388879,nr1,-7216.562245894654,-35427.47294338184,-28210.91069748719,0.09083016789459336
95,w99055300,847.1402418442303,other,76307.76385628161,84786.40428475734,95384.70482035201,nr2,-88278.76940358558,-278245.9900178775,-189967.2206142919,0.08361468726745276
96,w99389931,488.4274571448564,mfh,52250.6568943475,58056.28543816389,65313.32111793437,r2,-64682.03552883407,-146459.08893597385,-81777.05340713979,0.08361468726745276
97,w99389943,2856.129719105386,ab,319815.1874619798,355350.20829108864,399768.9843274747,r2,-395905.019144637,-918125.2735877628,-522220.25444312586,0.08361468726745276
98,w99389949,2886.5421926505865,ab,289243.5705553101,321381.7450614557,361554.4631941376,r2,-358059.8602803275,-731332.5018761028,-373272.64159577526,0.08361468726745276
99,w99389956,671.7147096479312,education,20099.000379366596,22332.22264374066,25123.750474208246,nr1,-25258.615915190378,-116370.13100116974,-91111.51508597936,0.09083016789459336
100,w99389960,693.6997662768932,ab,74641.1779172529,82934.642130281,93301.47239656613,r2,-92399.6674667657,-210197.87349940123,-117798.20603263553,0.08361468726745276
101,w99389971,1612.9015118613836,education,79061.22327120301,87845.80363467001,98826.52908900376,nr2,-91464.18588636685,-324126.4790275805,-232662.29314121368,0.08361468726745276
102,w99389974,117.56442073537036,education,11942.269300285661,13269.188111428512,14927.836625357077,nr1,-15007.969934731202,-59110.3873222612,-44102.417387530004,0.09083016789459336
103,w99389975,1082.0712234761565,mfh,112561.00475829814,125067.78306477571,140701.25594787265,r2,-139341.30863960736,-283082.6633399369,-143741.3547003295,0.08361468726745276
104,w99389979,163.53384786918758,ab,20983.23475048412,23314.705278315687,26229.04343810515,r1,-28218.19556342691,-82847.24142849707,-54629.04586507016,0.09083379214538276
105,w99389992,2055.490491580963,other,58546.07010034079,65051.189000378654,73182.58762542598,nr2,-67730.65754630529,-76660.27410021328,-8929.616553907996,0.08361468726745276
106,w99390006,431.6004564465955,education,13942.219123874043,15491.35458208227,17427.773904842554,nr1,-17521.32699180807,-97499.77708920272,-79978.45009739464,0.09083016789459336
107,w99390011,2874.346682216227,ab,261747.66805334273,290830.7422814919,327184.5850666784,r2,-324022.1840435334,-633762.5912976512,-309740.4072541178,0.08361468726745276
108,w99390014,587.280543653667,trade,45943.6919763767,51048.54664041856,57429.61497047087,nr1,-57737.89976880854,-187799.68683811877,-130061.78706931023,0.09083016789459336
109,w99390021,1293.7586996998637,other,62282.396391594884,69202.66265732764,77852.9954894936,nr2,-72053.13104590087,-263235.7250469167,-191182.59400101582,0.08361468726745276
110,w99390022,5590.431437242403,education,574754.7680048286,638616.408894254,718443.4600060357,nr2,-664921.1176450013,-752584.3832069299,-87663.26556192862,0.08361468726745276
111,w99390025,475.7887667253613,education,25792.4872334772,28658.319148308,32240.6090418465,nr1,-32413.678104939812,-36687.10061499049,-4273.422510050681,0.09083016789459336
112,w99390027,116.0190749399364,mfh,12351.711677921847,13724.12408657983,15439.639597402307,r1,-16610.547411552987,-37229.686988662914,-20619.139577109927,0.09083379214538276
113,w99390046,1095.085822885856,mfh,106966.72504118257,118851.91671242507,133708.4063014782,r2,-132416.04834761948,-149866.68342571252,-17450.635078093037,0.08361468726745276
114,w99390052,1678.6958267321402,education,80485.35729470738,89428.17477189709,100606.69661838423,nr2,-93111.73513571355,-365437.6792519676,-272325.94411625405,0.08361468726745276
115,w99390065,2581.633286331594,education,303237.21702470875,336930.2411385653,379046.5212808859,nr2,-350808.44993344235,-397059.0704834469,-46250.62055000453,0.08361468726745276
116,w99390082,124.21957990797236,education,9153.39104610198,10170.434495668867,11441.738807627475,nr1,-11503.15858456234,-45464.58248476112,-33961.42390019878,0.09083016789459336
117,w99390107,332.09000708311794,education,21365.955326471172,23739.950362745745,26707.444158088965,nr1,-26850.810939158695,-95597.10263281045,-68746.29169365176,0.09083016789459336
118,w99390110,1066.5973296171287,mfh,114572.26191078915,127302.51323421017,143215.32738848642,r2,-141831.0803348818,-160522.4886387924,-18691.408303910604,0.08361468726745276
119,w99390116,694.0162199864862,ab,77651.71068885752,86279.67854317502,97064.63836107189,r2,-96126.46056885805,-218192.09943545834,-122065.63886660029,0.08361468726745276
120,w99390122,307.42072394330467,other,24004.22139400785,26671.357104453167,30005.276742509814,nr1,-30166.34643964058,-125256.44546604171,-95090.09902640113,0.09083016789459336
121,w99390129,1196.3697846690193,trade,60077.02083521279,66752.24537245865,75096.27604401598,nr2,-69501.78069370294,-201698.72564369833,-132196.94494999538,0.08361468726745276
122,w99390130,964.417538562417,education,45345.299912323506,50383.66656924834,56681.62489040438,nr1,-56985.894443800724,-191843.20778899692,-134857.3133451962,0.09083016789459336
123,w99390133,9252.387912133521,education,972176.5982886618,1080196.2203207354,1215220.7478608273,nr2,-1124689.6698680052,-1272968.8665847434,-148279.19671673817,0.08361468726745276
124,w99390139,1249.1388426542283,ab,103666.18130819763,115184.64589799737,129582.72663524703,r2,-128330.24541823092,-301803.00449443766,-173472.75907620674,0.08361468726745276
125,w99390141,112.67489476799965,other,6918.212680932749,7686.902978814165,8647.765851165936,nr1,-8694.187453554681,-40629.93173027762,-31935.744276722937,0.09083016789459336
126,w99758761,171.36210507287177,trade,18691.711542674442,20768.56838074938,23364.639428343053,nr1,-23490.06188081992,-89363.10993552713,-65873.04805470721,0.09083016789459336
127,w99758765,309.03573338240386,trade,17623.89495193092,19582.105502145467,22029.86868991365,nr1,-22148.12603205267,-80712.74371898414,-58564.61768693147,0.09083016789459336
128,w99758770,601.7205038767308,mfh,72751.67028344191,80835.18920382434,90939.58785430239,r2,-90060.61170811193,-202835.74425622463,-112775.1325481127,0.08361468726745276
129,w99758771,781.3335011973977,mfh,90673.01780016729,100747.79755574143,113341.2722502091,r2,-112245.77273193083,-262632.40356321924,-150386.6308312884,0.08361468726745276
130,w99758774,197.5460334163159,ab,23515.789018468888,26128.65446496543,29394.73627308611,r1,-31623.967478900384,-104642.18857240179,-73018.2210935014,0.09083379214538276
131,w99758775,265.071225726977,sfh,29568.765927217442,32854.18436357493,36960.9574090218,r1,-39763.99394207633,-103054.4428366135,-63290.44889453716,0.09083379214538276
132,w99758777,337.6781565959565,ab,38974.76729399801,43305.296993331125,48718.459117497514,r1,-52413.15834374473,-141389.95240655867,-88976.79406281395,0.09083379214538276
133,w99758783,333.3155570875853,th,44492.23379100979,49435.81532334421,55615.29223876224,r1,-59833.0318989287,-137098.99252609318,-77265.96062716449,0.09083379214538276
134,w99758786,182.17889552428386,mfh,25317.194272184293,28130.21585798255,31646.492840230367,r1,-34046.49223939533,-75893.95868172629,-41847.46644233096,0.09083379214538276
135,w99758788,349.08404515869915,other,29690.304493510877,32989.227215012084,37112.88061688859,nr1,-37312.10425651407,-124376.29508752143,-87064.19083100736,0.09083016789459336
136,w99758792,60.93018751584459,sfh,7249.826791388207,8055.363101542453,9062.283489235258,r1,-9749.546846948579,-39687.917348427305,-29938.370501478727,0.09083379214538276
137,w99758793,126.39461716674268,ab,14163.252098095256,15736.946775661396,17704.065122619068,r1,-19046.70191563041,-58598.05835409689,-39551.35643846648,0.09083379214538276
138,w99758796,604.0452805191278,ab,68515.97097804418,76128.8566422713,85644.96372255521,r2,-84817.16274028024,-210390.70509124416,-125573.54235096392,0.08361468726745276
139,w99758800,420.9761067721993,ab,42189.116177775664,46876.79575308407,52736.39522221958,r1,-56735.805756790905,-133014.83475997453,-76279.02900318362,0.09083379214538276
140,w99758801,293.7319820257835,mfh,31479.29783707775,34976.997596753055,39349.12229634718,r1,-42333.27192536544,-98928.93250800183,-56595.66058263639,0.09083379214538276
141,w99758803,512.6721141899004,mfh,56260.4467066917,62511.60745187967,70325.55838336462,r2,-69645.82703923825,-78824.20026166785,-9178.373222429596,0.08361468726745276
142,w99758805,165.76912949401884,sfh,24347.28986440631,27052.544293784787,30434.112330507887,r1,-32742.167497192397,-84115.69350150926,-51373.52600431687,0.09083379214538276
143,w99758807,110.8734177275095,other,10769.414329739497,11966.015921932774,13461.76791217437,nr1,-13534.031297680383,-53721.0843614615,-40187.05306378112,0.09083016789459336
144,w99758813,43.0509613757953,other,4394.75148269934,4883.057202999266,5493.439353374175,nr0,-6772.039293138684,-25276.304579260115,-18504.26528612143,0.11137306568009954
145,w99758814,84.92593946289271,th,10538.924478861274,11709.916087623638,13173.655598576592,r1,-14172.716242705774,-37700.49169561366,-23527.775452907885,0.09083379214538276
146,w99758818,424.19755738042295,mfh,41220.62158195423,45800.6906466158,51525.77697744278,r1,-55433.3769257747,-129612.17471067178,-74178.79778489709,0.09083379214538276
147,w99758821,35.03456762442365,sfh,4559.21607031642,5065.795633684911,5699.020087895525,r0,-7523.463389693527,-33269.00192252854,-25745.538532835017,0.11145980608232557
148,w99758824,478.7830200769007,ab,61290.07195197856,68100.07994664284,76612.5899399732,r2,-75872.09132277034,-183912.3166421736,-108040.22531940325,0.08361468726745276
149,w99758826,588.1092009779065,ab,59609.7544885002,66233.060542778,74512.19311062525,r2,-73791.99586880898,-166235.35976858204,-92443.36389977306,0.08361468726745276
152,w99758837,194.723237061128,mfh,26918.830601657704,29909.81177961967,33648.538252072125,r1,-36200.36830778975,-40971.08473464922,-4770.7164268594715,0.09083379214538276
153,w99758838,318.7432954022661,ab,34539.517905665256,38377.24211740584,43174.397382081566,r1,-46448.647337658986,-147989.12775212782,-101540.48041446884,0.09083379214538276
154,w99758842,66.20839738831855,sfh,7245.102284252092,8050.113649168991,9056.377855315115,r1,-9743.193342930108,-32846.568198513385,-23103.37485558328,0.09083379214538276
155,w99758845,141.8255072105676,th,19940.941357931246,22156.601508812495,24926.176697414056,r1,-26816.522316414983,-87400.55201701303,-60584.029700598054,0.09083379214538276
156,w99758846,563.5821329504251,other,39112.189582354884,43457.98842483876,48890.236977943605,nr1,-49152.68200487222,-160593.10886021645,-111440.42685534424,0.09083016789459336
157,w99758847,385.25146163031457,sfh,48187.472786156504,53541.63642906278,60234.34098269563,r1,-64802.37899238603,-172234.2089068207,-107431.82991443468,0.09083379214538276
158,w99758850,177.17881421931088,ab,22325.664403698604,24806.293781887336,27907.080504623253,r1,-30023.49121659953,-75925.08454626358,-45901.59332966404,0.09083379214538276
159,w99758852,422.9061155930161,other,27633.278796905393,30703.64310767266,34541.59849613174,nr1,-34727.01937579662,-120847.16656174613,-86120.1471859495,0.09083016789459336
160,w99758858,57.38898355839774,sfh,5852.357015184531,6502.61890576059,7315.446268980663,r1,-7870.233389904784,-37042.778266378984,-29172.5448764742,0.09083379214538276
161,w99758862,402.33381934519855,sfh,59651.077247039386,66278.97471893264,74563.84655879923,r2,-73843.15006082966,-196093.14538627438,-122249.99532544472,0.08361468726745276
162,w99758864,101.365438436158,other,10438.02352274087,11597.803914156522,13047.529403426088,nr1,-13117.569137681801,-49661.35492002023,-36543.78578233843,0.09083016789459336
163,w99758865,63.831228005420414,other,3808.1534792822495,4231.281643646944,4760.191849102812,nr0,-5868.128174602062,-25080.332541334556,-19212.204366732494,0.11137306568009954
164,w99758868,445.0926624152809,ab,49404.951940311905,54894.391044791,61756.18992538988,r1,-66439.64156295132,-150979.10725095653,-84539.4656880052,0.09083379214538276
165,w99758869,105.27734354436397,other,8712.874935022433,9680.972150024925,10891.093668778041,nr1,-10949.557557436916,-46824.61139557166,-35875.05383813474,0.09083016789459336
166,w99758874,488.6312512325123,ab,63157.80812636683,70175.3423626298,78947.26015795853,r2,-78184.19579706529,-196792.71902354519,-118608.5232264799,0.08361468726745276
167,w99758876,118.68904608124866,sfh,14239.88142510123,15822.0904723347,17799.851781376536,r1,-19149.75282084408,-61332.90124656948,-42183.148425725405,0.09083379214538276
168,w99758878,556.4759241774678,other,50537.35912378862,56152.621248654024,63171.69890473577,nr2,-58465.55641124151,-194468.08532029283,-136002.52890905133,0.08361468726745276
169,w99758879,282.5218615865335,other,15903.060540163588,17670.06726684843,19878.825675204484,nr1,-19985.5361201138,-76654.98236740821,-56669.446247294414,0.09083016789459336
