,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-74885.5425634295,-52284.02191538238,0.16117330675220795
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-203320.1461262029,-137411.6841793455,0.1611668759683506
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-37128.024937446906,-26706.58123115254,0.1611668759683506
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-292400.2215403696,-178114.73310753732,0.1483638998400237
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-247809.71945887487,-134118.45650024296,0.1483638998400237
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-46921.73415177387,-30725.429821401252,0.16117330675220795
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-73364.36009231361,-42267.79108875258,0.16117330675220795
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-43581.73565350274,-30437.75537348041,0.16117330675220795
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-354961.5663222475,-236355.3301742461,0.1483638998400237
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-203440.9945209817,-137890.326030973,0.1611668759683506
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-191224.12785308706,-117225.04740288935,0.16117330675220795
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-78170.17498079984,-47893.03592721287,0.16117330675220795
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-53434.65715027445,-37262.12652921622,0.16117330675220795
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-188420.21021337307,-105878.69191835313,0.16117330675220795
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-86299.65843700673,-60814.41229416089,0.1611668759683506
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-60873.46356825919,-42951.082439474645,0.16117330675220795
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-70842.61307025865,-52678.00752084408,0.1611668759683506
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-31762.89916729237,-22551.20875412588,0.16117330675220795
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-93887.69705210361,-61395.22847580501,0.16117330675220795
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-54214.93643073429,-39040.79931431048,0.1611668759683506
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-252545.22562884347,-137832.57415545965,0.1483638998400237
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-84968.75957933597,-55945.99000315518,0.16117330675220795
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-297713.426973526,-175201.36599993188,0.1483638998400237
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-101771.55785002052,-69779.175652072,0.1611668759683506
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-152265.92262891977,-101445.1949716605,0.1611668759683506
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-384576.4768391193,-246732.17067579686,0.1483638998400237
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-166499.79946606388,-95984.41813845388,0.16117330675220795
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-124290.44390343058,-72630.11023823565,0.16117330675220795
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-604675.9433774119,-374218.46309298195,0.1483638998400237
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-199764.6283786671,-113885.41878831788,0.16117330675220795
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-59488.015164301585,-42403.85602770872,0.16117330675220795
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-54753.58497845361,-40841.39956003626,0.1611668759683506
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-125849.68517722137,-73264.24353458932,0.16117330675220795
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-40804.10582754763,-31182.25032869568,0.1611668759683506
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-344082.7588301942,-226431.24291117495,0.1483638998400237
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-193795.41460673197,-108160.11294468367,0.1483638998400237
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-1118070.8219581933,-573962.8737472034,0.1483638998400237
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-1089039.860741725,-619856.0836128126,0.1483638998400237
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-110623.63830493676,-32038.62960861274,0.1611668759683506
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-313943.6615918705,-181736.4800061751,0.1483638998400237
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-392154.8579584941,-270288.0155735692,0.1483638998400237
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-65822.58896563183,-48987.378121062706,0.1611668759683506
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-388492.85412577546,-204510.44855336443,0.1483638998400237
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-104490.28616108389,-66426.21819687869,0.16117330675220795
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-483957.3568219367,-140162.90495563374,0.1483638998400237
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-110556.8666058479,-87193.52766850745,0.1611668759683506
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-842913.0733938984,-434523.3572855275,0.1483638998400237
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-220443.92852047182,-147349.47931463312,0.1611668759683506
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-291013.35610865103,-203968.2016991495,0.1483638998400237
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-1088960.9114862708,-315383.0034517043,0.1483638998400237
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-53968.53926511176,-15630.276372456152,0.1611668759683506
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-48882.10946615987,-27165.639357768032,0.16117330675220795
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-354254.3394649905,-181544.41429925387,0.1483638998400237
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-434743.31565413345,-310644.43990652345,0.1483638998400237
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-440514.7197603349,-306624.85296176374,0.1483638998400237
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-54003.90688482444,-38688.74471606979,0.1611668759683506
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-63007.79628814236,-18248.210587380672,0.1611668759683506
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-402456.3994386629,-219216.57311573724,0.1483638998400237
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-286499.07039570116,-160451.53035833294,0.1483638998400237
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-147673.2445599692,-107493.8567403355,0.1611668759683506
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-269230.3536379252,-172094.47055078796,0.1483638998400237
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-244132.56161904638,-161168.30992323975,0.1611668759683506
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1477934.7332156429,-428036.9388382947,0.1483638998400237
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-397501.1121586611,-230345.20145021912,0.1483638998400237
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-49387.40907327941,-37387.90665337269,0.1611668759683506
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-106891.2176406425,-75552.65654891719,0.1611668759683506
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-97236.98698075014,-67690.52090711409,0.1611668759683506
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-259276.97680060734,-147363.88553583075,0.1483638998400237
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-335116.66175469034,-180310.43421653428,0.1483638998400237
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-110105.81047622375,-71468.3737846006,0.16117330675220795
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-129810.12443675878,-80653.72564206514,0.16117330675220795
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-180686.80716018134,-111141.4023241796,0.16117330675220795
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-116520.96747971993,-33742.67717052043,0.16117330675220795
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-100160.2852200855,-55377.17874643294,0.16117330675220795
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-149648.5187200833,-99890.63444611663,0.1611668759683506
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-45874.57451177936,-33147.18077189281,0.16117330675220795
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-73834.43678434691,-47774.216896683836,0.16117330675220795
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-316858.50421834283,-164052.53219329612,0.1483638998400237
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-179135.62749992643,-100926.97030910276,0.16117330675220795
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-125852.15662930145,-71246.58905492682,0.16117330675220795
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-206992.82562527122,-114444.24994718903,0.1483638998400237
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-109008.74783125261,-71086.39811396907,0.16117330675220795
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-61957.78149761032,-44140.391109695855,0.1611668759683506
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-29503.111994588897,-20594.877509854676,0.19761770212194021
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-46909.43443500804,-29185.054213665222,0.16117330675220795
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-178229.3136508319,-101161.22208583677,0.16117330675220795
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-37618.329607628926,-28020.579200119377,0.19777161221559142
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-256498.48699445275,-166683.2472595507,0.1483638998400237
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-203459.00045645662,-120233.04907184729,0.1483638998400237
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-122334.08177041942,-72453.2782508056,0.16117330675220795
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-212198.91910436648,-122761.73749806466,0.16117330675220795
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-44897.801774760206,-28583.1308546145,0.16117330675220795
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-112991.66696638547,-76058.72409683822,0.16117330675220795
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-197212.61976645092,-131678.140598024,0.1611668759683506
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-220662.8563798603,-134154.7917045317,0.16117330675220795
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-100441.55937668607,-60415.9362195026,0.16117330675220795
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-146714.9596191271,-100417.0922098396,0.1611668759683506
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-42213.04350756816,-30395.842339391205,0.16117330675220795
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-245414.80276497998,-160448.83107187526,0.16117330675220795
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-62026.21572021047,-44119.090408254284,0.1611668759683506
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-31297.58671506951,-23008.596248986963,0.19761770212194021
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-200253.56833642232,-112388.80931506986,0.16117330675220795
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-55038.000304000576,-40399.4932835096,0.1611668759683506
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-283582.17181856045,-161589.3467258211,0.1483638998400237
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-72176.55098158991,-50028.25966390592,0.16117330675220795
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-231333.01994963677,-154138.32931590918,0.1483638998400237
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-91279.75987896646,-71065.18338664729,0.1611668759683506
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-83102.22677894856,-235235.1093723663,-152132.88259341774,0.1483638998400237
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-17683.506845045227,-58834.31089452642,-41150.80404948119,0.16117330675220795
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-20786.259509415824,-68867.26228695257,-48081.00277753674,0.16117330675220795
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-9402.956517660732,-35463.8799697279,-26060.92345206717,0.1611668759683506
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-169172.13510011224,-540274.7707143567,-371102.63561424444,0.1483638998400237
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-26755.36329466476,-7748.842722734629,0.1611668759683506
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-36918.86938130848,-97813.51572346242,-60894.64634215394,0.16117330675220795
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-19175.40246538088,-59965.3809321853,-40789.978466804416,0.16117330675220795
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-49621.249764008455,-158293.2638062349,-108672.01404222645,0.1611668759683506
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-25282.235400855996,-64292.78347596451,-39010.54807510851,0.16117330675220795
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-49331.01875084368,-119374.66276751697,-70043.6440166733,0.16117330675220795
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-39986.71265708533,-112167.87389759843,-72181.1612405131,0.16117330675220795
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-17955.218254050982,-49450.26098789212,-31495.04273384114,0.16117330675220795
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-156302.3379791699,-348981.5507842297,-192679.2128050598,0.1483638998400237
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-20938.332063763748,-54474.41567206816,-33536.08360830441,0.16117330675220795
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-10025.289227414525,-27573.610059822004,-17548.32083240748,0.19777161221559142
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-31035.946317958398,-77802.46295798762,-46766.51664002922,0.16117330675220795
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-15440.852649648834,-53036.99817702054,-37596.14552737171,0.16117330675220795
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-79877.8022118127,-186907.0606635492,-107029.2584517365,0.16117330675220795
