,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197460.8634512746,1330512.0705014162,1496826.079314093,nr2,-5541264.274682664,-3371896.6163906977,2169367.6582919667,0.06894790847900575
1,w24853840,937.1926232803613,trade,88132.8528706944,97925.39207854934,110166.066088368,nr2,-407835.8165549469,-307923.490368651,99912.32618629589,0.06894790847900575
2,w24853841,8998.296452549099,trade,370264.7062278559,411405.2291420621,462830.8827848198,nr2,-1713404.2968910572,-1315197.9952119747,398206.30167908245,0.06894790847900575
3,w25538793,404.8852469230536,trade,30691.75479818213,34101.94977575792,38364.69349772766,nr1,-154282.54770447736,-144588.4883715717,9694.059332905657,0.0748977279924225
4,w27689586,5481.69515059907,office,247077.21277456047,274530.2364161783,308846.5159682006,nr2,-1143352.7174239452,-953525.2630852452,189827.45433870004,0.06894790847900575
5,w28994179,8336.082743907347,other,755590.8194729006,839545.3549698895,944488.5243411257,nr2,-3496505.432466478,-2347862.898643695,1148642.5338227833,0.06894790847900575
6,w28994181,1422.5013561584055,trade,126963.50101552144,141070.5566839127,158704.37626940178,nr2,-587525.0990151231,-487184.0660663542,100341.03294876887,0.06894790847900575
7,w29249266,23411.247439788887,trade,2692049.9258480393,2991166.584275599,3365062.407310049,nr2,-12457492.795856077,-2906660.1460797237,9550832.649776354,0.06894790847900575
8,w30213059,1747.46707642246,ab,196743.8254561325,218604.25050681387,245929.7818201656,r2,-974210.9948178638,-519705.3643348106,454505.6304830532,0.06894790847900575
9,w50930444,8762.936898044496,other,331711.8078293086,368568.67536589847,414639.75978663575,nr2,-1535000.304659011,-1225052.0123333142,309948.2923256969,0.06894790847900575
10,w50930445,4934.112452852726,other,203585.9606969704,226206.62299663379,254482.450871213,nr2,-942096.4352735817,-866744.8723618854,75351.56291169627,0.06894790847900575
11,w50930458,1974.6456010334193,other,59309.24989752737,65899.1665528082,74136.56237190921,nr2,-274454.25370160135,-430411.38719171827,-155957.13349011692,0.06894790847900575
12,w50930471,7086.712400933168,other,741559.2688132944,823954.7431258826,926949.086016618,nr2,-3431574.266228293,-800676.373762503,2630897.89246579,0.06894790847900575
13,w50930472,6477.305229391343,other,397621.5839708261,441801.75996758457,497026.97996353265,nr2,-1839998.5714355046,-1219415.3698437756,620583.201591729,0.06894790847900575
14,w50930478,6019.835157379508,trade,260294.65487875984,289216.28319862206,325368.3185984498,nr2,-1204516.5867161688,-946117.3813518261,258399.20536434266,0.06894790847900575
15,w50930479,4489.048651921749,other,185266.7973649304,205851.99707214488,231583.496706163,nr2,-857324.2908033748,-684114.7289727967,173209.56183057814,0.06894790847900575
16,w50930480,4441.97852948606,other,168030.88689118178,186700.98543464643,210038.6086139772,nr2,-777564.9117164122,-661317.3477230723,116247.56399333989,0.06894790847900575
17,w50930481,1370.623297881335,other,60575.174758398076,67305.74973155341,75718.96844799758,nr2,-280312.33593216183,-272413.3824569309,7898.9534752309555,0.06894790847900575
18,w50930482,786.6849797132425,other,73977.36742213568,82197.07491348409,92471.7092776696,nr2,-342331.14061855414,-293412.254712656,48918.88590589812,0.06894790847900575
19,w50930483,1057.3881191070657,other,39987.428585553724,44430.4762061708,49984.28573194215,nr1,-201010.41465037002,-182404.92911359982,18605.485536770197,0.0748977279924225
20,w50930486,509.32494937628496,trade,28626.54367727404,31807.27075252671,35783.17959659255,nr1,-143901.06136143542,-128400.76164577826,15500.299715657166,0.0748977279924225
21,w98916060,5426.03009034004,other,197850.31759317868,219833.68621464298,247312.89699147333,nr2,-915554.6791348731,-770422.9416699378,145131.7374649353,0.06894790847900575
22,w98916062,151.14776481509907,trade,11160.058322507997,12400.064802786663,13950.072903134997,nr1,-56099.830128613954,-61132.22971820508,-5032.3995895911285,0.0748977279924225
23,w98916065,222.67857759937178,other,21014.510922443198,23349.456580492442,26268.138653053997,nr1,-105636.5888883661,-96017.4963477812,9619.092540584898,0.0748977279924225
24,w98916067,36008.87229184061,trade,3131751.8703745524,3479724.300416169,3914689.83796819,nr2,-14492218.73227697,-3381415.12964726,11110803.60262971,0.06894790847900575
25,w98916074,4745.314506876469,trade,489677.5280019927,544086.1422244363,612096.9100024909,nr2,-2265988.538624814,-528714.6205603372,1737273.9180644765,0.06894790847900575
26,w98916075,67.06430839556852,sfh,7064.458776221087,7849.398640245652,8830.573470276358,r1,-38001.05782881259,-48347.98204377845,-10346.92421496586,0.07490071651656699
27,w98916076,98.82164086105185,sfh,14858.44356181803,16509.381735353367,18573.054452272536,r1,-79926.3738277244,-61485.770772332864,18440.603055391533,0.07490071651656699
28,w98916079,3334.9361924076916,trade,133808.09024913074,148675.65583236748,167260.11281141342,nr2,-619198.5164542226,-630175.9075742052,-10977.391119982582,0.06894790847900575
29,w98916080,1488.1518905248724,other,125829.55976690605,139810.62196322894,157286.94970863254,nr2,-582277.7725075732,-487151.1569613109,95126.61554626236,0.06894790847900575
30,w98916086,294.4025758753764,other,20669.987609601096,22966.65289955677,25837.484512001367,nr1,-103904.72523969604,-114925.67396887972,-11020.948729183685,0.0748977279924225
31,w98916091,1488.9465953722595,trade,60449.85709124032,67166.5078791559,75562.3213640504,nr2,-279732.42694874306,-264743.55391889496,14988.873029848095,0.06894790847900575
32,w98916094,150.05011938810347,trade,14682.116941339953,16313.463268155503,18352.64617667494,nr1,-73804.65608109068,-86568.48335268881,-12763.82727159813,0.0748977279924225
33,w98916098,17023.336804370396,trade,1160795.6547794726,1289772.9497549694,1450994.5684743407,nr2,-5371595.588934329,-1253334.284440187,4118261.3044941425,0.06894790847900575
34,w98916102,2270.5699141463265,trade,68796.91015774355,76441.01128638172,85996.13769717944,nr2,-318358.5135024074,-377812.1075393181,-59453.59403691068,0.06894790847900575
35,w98916109,81.43322088830173,sfh,9324.87444096882,10360.971601076468,11656.093051211024,r1,-50160.260552503896,-56257.89342947348,-6097.632876969583,0.07490071651656699
36,w98916113,559.2398283889517,trade,50226.93887767507,55807.70986408341,62783.67359709384,nr2,-232425.7522933697,-213096.12874422717,19329.623549142532,0.06894790847900575
37,w98916116,6987.1012714248145,other,355080.08347405493,394533.42608228326,443850.10434256867,nr2,-1643137.2759316748,-1191353.4501544966,451783.82577717816,0.06894790847900575
38,w98916121,458.57296650111675,other,22053.988367563295,24504.431519514772,27567.485459454118,nr1,-110861.87592617238,-102287.68094819212,8574.194977980253,0.0748977279924225
39,w98916126,988.0943454869091,trade,57488.92051228189,63876.57834697988,71861.15064035235,nr2,-266030.6579929754,-255086.59559132386,10944.062401651521,0.06894790847900575
40,w99055014,379.03616306802724,mfh,48807.400657503735,54230.44517500415,61009.250821879665,r1,-262544.2250583783,-157721.4855231623,104822.73953521601,0.07490071651656699
41,w99055018,363.825429549627,mfh,46056.25658478869,51173.618427542984,57570.320730985855,r1,-247745.30155774977,-57802.741316764506,189942.56024098527,0.07490071651656699
42,w99055022,32.828185592684896,sfh,3919.133173535123,4354.592415039026,4898.916466918904,r0,-25868.881400375078,-6035.602896757204,19833.278503617876,0.09190873948102761
43,w99055023,57.57688737055287,sfh,8184.319552772025,9093.688391968917,10230.399440965031,r1,-44025.00042342068,-10271.701198548239,33753.29922487244,0.07490071651656699
44,w99055025,2922.078992408514,trade,137387.10028526373,152652.33365029303,171733.87535657967,nr2,-635760.4276258285,-518613.49245888245,117146.93516694609,0.06894790847900575
45,w99055028,168.94065034445376,ab,18833.084865762074,20925.64985084675,23541.35608220259,r1,-101306.71998366292,-67027.68839248948,34279.031591173436,0.07490071651656699
46,w99055030,502.22660109587014,other,33315.47081755106,37017.18979727895,41644.33852193882,nr1,-167471.54893894776,-155951.30972039542,11520.239218552335,0.0748977279924225
47,w99055036,2513.4158389533286,other,94085.56679762283,104539.51866402537,117606.95849702854,nr2,-435382.0704889793,-425805.1899331236,9576.880555855692,0.06894790847900575
48,w99055038,506.9609570838511,other,21755.280472005936,24172.533857784372,27194.10059000742,nr1,-109360.31906019735,-117051.15093866327,-7690.83187846592,0.0748977279924225
49,w99055039,1650.1993483711033,other,107174.31748151207,119082.57497945786,133967.89685189008,nr2,-495950.41871526337,-402237.10401508806,93713.31470017531,0.06894790847900575
50,w99055040,101.95110847079195,trade,7542.266192054316,8380.29576894924,9427.832740067894,nr1,-37913.767108696215,-50728.054539518045,-12814.28743082183,0.0748977279924225
51,w99055041,189.90211718752977,ab,21241.772311136046,23601.969234595606,26552.215388920056,r1,-114263.50461538721,-88075.95815396069,26187.546461426522,0.07490071651656699
52,w99055043,190.2007592998445,sfh,23546.65079265731,26162.945325174787,29433.313490821638,r1,-126661.881226982,-109357.11046328036,17304.770763701643,0.07490071651656699
53,w99055048,47.74609960326925,sfh,7080.477038514114,7867.196709460126,8850.596298142642,r1,-38087.22308661879,-37278.48314371299,808.7399429057987,0.07490071651656699
54,w99055050,194.95880112051967,trade,16990.555980078705,18878.395533420782,21238.19497509838,nr1,-85408.81030619169,-89804.43700664377,-4395.626700452078,0.0748977279924225
55,w99055053,122.33706042193808,ab,14355.428798899931,15950.476443222145,17944.285998624913,r1,-77220.56242731841,-73667.54630747582,3553.016119842592,0.07490071651656699
56,w99055057,303.91877080444243,ab,36436.94841929119,40485.498243656875,45546.185524113986,r1,-196001.22639934457,-124451.58352455568,71549.64287478889,0.07490071651656699
57,w99055067,194.8848727118224,sfh,24127.518827242104,26808.354252491226,30159.398534052627,r1,-129786.48007770572,-80517.93986348929,49268.54021421644,0.07490071651656699
58,w99055068,348.37368724122643,ab,37201.55064833091,41335.05627592323,46501.93831041363,r1,-200114.16617890395,-155679.45109620848,44434.715082695475,0.07490071651656699
59,w99055094,263.70872883694244,other,17116.72427361986,19018.58252624429,21395.905342024824,nr1,-86043.03815973262,-102016.57809993565,-15973.53994020303,0.0748977279924225
60,w99055100,85.6876405166462,sfh,10816.888282136835,12018.764757929817,13521.110352671043,r1,-58186.08476007941,-60023.929092977174,-1837.8443328977664,0.07490071651656699
61,w99055110,94.65369866762775,sfh,12575.929239195662,13973.254710217403,15719.911548994578,r1,-67648.29825015504,-67790.89562357753,-142.59737342248263,0.07490071651656699
62,w99055113,801.3236896117684,education,39361.44064596625,43734.93405107361,49201.80080745781,nr1,-197863.67329306086,-184343.2968545248,13520.37643853607,0.0748977279924225
63,w99055118,54.3237798044458,other,6316.331294739136,7018.145883043484,7895.41411842392,nr1,-31751.188249281648,-36707.24060469412,-4956.05235541247,0.0748977279924225
64,w99055131,500.74276516167447,th,72717.48895532465,80797.20995036072,90896.8611941558,r2,-360073.19208916865,-84010.54408121752,276062.6480079511,0.06894790847900575
65,w99055135,442.04770180433985,ab,49547.735609308365,55053.03956589818,61934.66951163545,r1,-266526.6265709918,-182648.68817801357,83877.93839297825,0.07490071651656699
66,w99055142,64.54166975589469,sfh,8987.459487346792,9986.066097051991,11234.324359183489,r1,-48345.24179861776,-43731.975223523106,4613.266575094654,0.07490071651656699
67,w99055146,149.08371188635937,sfh,16730.63197130703,18589.59107923003,20913.289964133786,r1,-89997.22883149312,-60701.3712639819,29295.857567511222,0.07490071651656699
68,w99055147,57.659734526090325,sfh,6565.596376694655,7295.107085216283,8206.995470868318,r1,-35317.58277523392,-41020.77214656348,-5703.189371329565,0.07490071651656699
69,w99055152,1635.3717537612654,other,76925.715271378,85473.01696819777,96157.1440892225,nr2,-355974.6550790238,-318058.59553264483,37916.059546378965,0.06894790847900575
70,w99055158,567.1104306213557,trade,39154.5266249732,43505.029583303556,48943.1582812165,nr1,-196823.54956848075,-184881.24876279462,11942.300805686129,0.0748977279924225
71,w99055160,362.3993257842958,ab,41269.503041766904,45855.00337974101,51586.87880220863,r1,-221996.45030633846,-156614.40945471133,65382.04085162713,0.07490071651656699
72,w99055171,150.93386064656082,sfh,17759.12126680796,19732.356963119957,22198.90158350995,r1,-95529.6669746954,-67062.72211780924,28466.944856886155,0.07490071651656699
73,w99055172,71.28885925472714,sfh,11439.176734024375,12710.196371138194,14298.970917530469,r1,-61533.49185741833,-51647.73428437672,9885.757573041614,0.07490071651656699
74,w99055173,413.9677898917347,ab,46211.902597681576,51346.558441868416,57764.878247101966,r1,-248582.55085371505,-147990.94783339032,100591.60302032472,0.07490071651656699
75,w99055181,184.62117180265486,other,14692.047996187046,16324.497773541161,18365.059995233805,nr1,-73854.57790710805,-75714.02828508608,-1859.4503779780352,0.0748977279924225
76,w99055182,84.81555104400032,sfh,9982.882905923538,11092.092117692819,12478.603632404422,r1,-53699.81234559513,-59436.4236931392,-5736.6113475440725,0.07490071651656699
77,w99055185,136.9722994968528,education,13333.863653213906,14815.404059126562,16667.329566517383,nr1,-67027.20221405583,-72229.71776859781,-5202.515554541984,0.0748977279924225
78,w99055186,41.49024544628337,sfh,4431.040207086261,4923.378007873624,5538.800258857826,r0,-29247.807747755953,-34615.59904357349,-5367.79129581754,0.09190873948102761
79,w99055192,160.51305735595523,ab,17955.083750134756,19950.093055705285,22443.854687668445,r1,-96583.78617859608,-82104.09662968652,14479.689548909562,0.07490071651656699
80,w99055193,133.23216011486946,other,9060.528174768626,10067.253527520696,11325.660218460782,nr1,-45545.82752089165,-51695.03237867661,-6149.204857784956,0.0748977279924225
81,w99055199,594.2030242990702,ab,71129.32627403316,79032.58474892573,88911.65784254143,r2,-352209.1305762519,-196328.36154690155,155880.76902935034,0.06894790847900575
82,w99055201,119.5810925271362,sfh,16075.0872905188,17861.208100576445,20093.8591131485,r1,-86470.9301987011,-75319.38328768294,11151.546911018158,0.07490071651656699
83,w99055202,635.4450178422034,ab,70045.35286769998,77828.16985299998,87556.69108462498,r2,-346841.6492431444,-203524.70161966007,143316.9476234843,0.06894790847900575
84,w99055209,191.61494707558305,other,19251.06324174622,21390.07026860691,24063.829052182773,nr1,-96772.01914608483,-96508.37235413397,263.64679195085773,0.0748977279924225
85,w99055216,463.1840371862054,education,31074.524335790593,34527.24926198955,38843.155419738236,nr1,-156206.66901439338,-137354.48429118004,18852.184723213344,0.0748977279924225
86,w99055219,773.0541430711745,other,89305.2685379427,99228.07615326966,111631.58567242837,nr2,-413261.1838886873,-334592.0423868432,78669.1415018441,0.06894790847900575
87,w99055224,318.955577952601,ab,40182.61908553804,44647.35453948671,50228.27385692255,r1,-216149.8962556748,-134711.63139307054,81438.26486260426,0.07490071651656699
88,w99055226,262.56915004737675,ab,28379.172684942634,31532.414094380703,35473.96585617829,r1,-152656.9290721009,-100082.12558306524,52574.803489035665,0.07490071651656699
89,w99055235,1694.7837025728077,trade,149377.07564806478,165974.52849784977,186721.34456008096,nr2,-691244.1800891242,-511613.35542595753,179630.8246631667,0.06894790847900575
90,w99055245,424.4345906373113,ab,47296.60459892638,52551.782887695976,59120.755748657975,r1,-254417.3677564731,-156497.7648354153,97919.60292105781,0.07490071651656699
91,w99055249,70.42309986636974,sfh,10021.272199599194,11134.74688844355,12526.590249498991,r1,-53906.31560581463,-58493.31878639699,-4587.00318058236,0.07490071651656699
92,w99055257,137.79457132667304,trade,8298.616675376757,9220.685194863063,10373.270844220946,nr1,-41715.8201451492,-53695.2539370062,-11979.433791857002,0.0748977279924225
93,w99055287,226.3710821658373,mfh,28577.8426772832,31753.158530314664,35722.303346604,r1,-153725.61247827997,-100198.8499438645,53526.76253441548,0.07490071651656699
94,w99055292,58.725108856521544,trade,5742.424201111104,6380.471334567893,7178.030251388879,nr1,-28866.248983578615,-40809.60180991775,-11943.352826339138,0.0748977279924225
95,w99055300,847.1402418442303,other,76307.76385628161,84786.40428475734,95384.70482035201,nr2,-353115.0776143423,-305301.69250958454,47813.38510475779,0.06894790847900575
96,w99389931,488.4274571448564,mfh,52250.6568943475,58056.28543816389,65313.32111793437,r2,-258728.1421153363,-151931.25534685075,106796.88676848554,0.06894790847900575
97,w99389943,2856.129719105386,ab,319815.1874619798,355350.20829108864,399768.9843274747,r2,-1583620.076578548,-957039.3076984263,626580.7688801216,0.06894790847900575
98,w99389949,2886.5421926505865,ab,289243.5705553101,321381.7450614557,361554.4631941376,r2,-1432239.44112131,-741769.7372247634,690469.7038965466,0.06894790847900575
99,w99389956,671.7147096479312,education,20099.000379366596,22332.22264374066,25123.750474208246,nr1,-101034.46366076151,-133300.7639237832,-32266.300263021694,0.0748977279924225
100,w99389960,693.6997662768932,ab,74641.1779172529,82934.642130281,93301.47239656613,r2,-369598.6698670628,-218259.46516199558,151339.20470506724,0.06894790847900575
101,w99389971,1612.9015118613836,education,79061.22327120301,87845.80363467001,98826.52908900376,nr2,-365856.7435454674,-361118.54133979307,4738.202205674315,0.06894790847900575
102,w99389974,117.56442073537036,education,11942.269300285661,13269.188111428512,14927.836625357077,nr1,-60031.87973892481,-66661.72014945137,-6629.840410526565,0.0748977279924225
103,w99389975,1082.0712234761565,mfh,112561.00475829814,125067.78306477571,140701.25594787265,r2,-557365.2345584295,-286764.354402226,270600.88015620346,0.06894790847900575
104,w99389979,163.53384786918758,ab,20983.23475048412,23314.705278315687,26229.04343810515,r1,-112872.78225370764,-89972.77339647459,22900.008857233057,0.07490071651656699
105,w99389992,2055.490491580963,other,58546.07010034079,65051.189000378654,73182.58762542598,nr2,-270922.63018522115,-63213.36281185161,207709.26737336954,0.06894790847900575
106,w99390006,431.6004564465955,education,13942.219123874043,15491.35458208227,17427.773904842554,nr1,-70085.30796723228,-113438.2882474378,-43352.98028020552,0.0748977279924225
107,w99390011,2874.346682216227,ab,261747.66805334273,290830.7422814919,327184.5850666784,r2,-1296088.7361741336,-636195.5459022865,659893.1902718471,0.06894790847900575
108,w99390014,587.280543653667,trade,45943.6919763767,51048.54664041856,57429.61497047087,nr1,-230951.59907523415,-206949.0926521391,24002.506423095037,0.0748977279924225
109,w99390021,1293.7586996998637,other,62282.396391594884,69202.66265732764,77852.9954894936,nr2,-288212.52418360347,-294351.4266798653,-6138.902496261813,0.06894790847900575
110,w99390022,5590.431437242403,education,574754.7680048286,638616.408894254,718443.4600060357,nr2,-2659684.470580005,-620574.218140721,2039110.2524392842,0.06894790847900575
111,w99390025,475.7887667253613,education,25792.4872334772,28658.319148308,32240.6090418465,nr1,-129654.71241975925,-30251.848547510555,99402.8638722487,0.0748977279924225
112,w99390027,116.0190749399364,mfh,12351.711677921847,13724.12408657983,15439.639597402307,r1,-66442.18964621195,-38539.59093486855,27902.598711343395,0.07490071651656699
113,w99390046,1095.085822885856,mfh,106966.72504118257,118851.91671242507,133708.4063014782,r2,-529664.1933904779,-123578.70023285133,406085.4931576266,0.06894790847900575
114,w99390052,1678.6958267321402,education,80485.35729470738,89428.17477189709,100606.69661838423,nr2,-372446.9405428542,-411964.254727638,-39517.31418478378,0.06894790847900575
115,w99390065,2581.633286331594,education,303237.21702470875,336930.2411385653,379046.5212808859,nr2,-1403233.7997337694,-327411.2879820352,1075822.5117517342,0.06894790847900575
116,w99390082,124.21957990797236,education,9153.39104610198,10170.434495668867,11441.738807627475,nr1,-46012.63433824936,-51292.013598510115,-5279.379260260757,0.0748977279924225
117,w99390107,332.09000708311794,education,21365.955326471172,23739.950362745745,26707.444158088965,nr1,-107403.24375663478,-106567.84435904867,835.3993975861085,0.0748977279924225
118,w99390110,1066.5973296171287,mfh,114572.26191078915,127302.51323421017,143215.32738848642,r2,-567324.3213395271,-132365.3800209551,434958.94131857203,0.06894790847900575
119,w99390116,694.0162199864862,ab,77651.71068885752,86279.67854317502,97064.63836107189,r2,-384505.8422754322,-226457.90008490082,158047.94219053138,0.06894790847900575
120,w99390122,307.42072394330467,other,24004.22139400785,26671.357104453167,30005.276742509814,nr1,-120665.38575856232,-142045.6087990644,-21380.223040502067,0.0748977279924225
121,w99390129,1196.3697846690193,trade,60077.02083521279,66752.24537245865,75096.27604401598,nr2,-278007.12277481175,-218658.64012201427,59348.48265279748,0.06894790847900575
122,w99390130,964.417538562417,education,45345.299912323506,50383.66656924834,56681.62489040438,nr1,-227943.5777752029,-212365.58072084663,15577.997054356267,0.0748977279924225
123,w99390133,9252.387912133521,education,972176.5982886618,1080196.2203207354,1215220.7478608273,nr2,-4498758.679472021,-1049678.516755904,3449080.1627161168,0.06894790847900575
124,w99390139,1249.1388426542283,ab,103666.18130819763,115184.64589799737,129582.72663524703,r2,-513320.98167292366,-315466.3023388102,197854.6793341135,0.06894790847900575
125,w99390141,112.67489476799965,other,6918.212680932749,7686.902978814165,8647.765851165936,nr1,-34776.749814218725,-46601.20599455633,-11824.456180337605,0.0748977279924225
126,w99758761,171.36210507287177,trade,18691.711542674442,20768.56838074938,23364.639428343053,nr1,-93960.24752327969,-100393.53769558645,-6433.2901723067625,0.0748977279924225
127,w99758765,309.03573338240386,trade,17623.89495193092,19582.105502145467,22029.86868991365,nr1,-88592.50412821068,-90226.71546228937,-1634.211334078689,0.0748977279924225
128,w99758770,601.7205038767308,mfh,72751.67028344191,80835.18920382434,90939.58785430239,r2,-360242.4468324477,-210182.9940702525,150059.45276219523,0.06894790847900575
