,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-13969.696103811415,-111155.7002534642,-97186.00414965278,0.2353837431091191
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-14565.42441763036,-132605.20642945508,-118039.78201182472,0.2353837431091191
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-42474.34214353032,-356580.3713428,-314106.02919926966,0.2353743513431626
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-6716.041499611925,-66340.57692512822,-59624.5354255163,0.2353743513431626
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-73650.6481011586,-498000.49444626254,-424349.8463451039,0.2166763888532852
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-73267.70279556277,-409270.80515574873,-336003.10236018593,0.2166763888532852
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-10437.618346240131,-81542.3581344213,-71104.73978818118,0.2353837431091191
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-20040.01113562823,-123110.843328775,-103070.83219314677,0.2353837431091191
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-8470.565069347726,-77180.60446360006,-68710.03939425234,0.2353837431091191
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-76435.12996204536,-619837.298055571,-543402.1680935257,0.2166763888532852
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-42243.764138005616,-357093.8255307667,-314850.06139276107,0.2353743513431626
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-47688.29629012739,-326245.8762951551,-278557.5800050277,0.2353837431091191
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-19511.934056756047,-133344.831014373,-113832.89695761695,0.2353837431091191
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-10422.29751134863,-94586.2602886445,-84163.96277729586,0.2353837431091191
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-53193.422901235084,-314150.0504903195,-260956.6275890844,0.2353837431091191
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-16423.82529205621,-153242.32736784988,-136818.50207579366,0.2353743513431626
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-11549.978949661148,-108134.85982405019,-96584.88087438904,0.2353837431091191
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-11706.079131844945,-127888.5346338778,-116182.45550203286,0.2353743513431626
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-5936.422710707291,-56529.50977980923,-50593.08706910194,0.2353837431091191
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-20939.590860281325,-163097.3300550901,-142157.7391948088,0.2353837431091191
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-9778.88836391757,-96904.55302420436,-87125.6646602868,0.2353743513431626
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-73925.93094951399,-417966.07184475486,-344040.1408952409,0.2166763888532852
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-18703.562615760944,-147894.69514848877,-129191.13253272782,0.2353837431091191
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-78952.21707187178,-502378.8148177301,-423426.5977458583,0.2166763888532852
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-20617.312972011263,-179243.71505812468,-158626.4020861134,0.2353743513431626
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-32751.135601344857,-265931.61803447735,-233180.48243313248,0.2353743513431626
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-88832.99730525223,-664455.0915139035,-575622.0942086512,0.2166763888532852
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-45443.245744459775,-279443.0926677794,-233999.84692331965,0.2353837431091191
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-33292.21502868118,-209344.81006796038,-176052.5950392792,0.2353837431091191
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-148517.04284996598,-1034310.8845028254,-885793.8416528595,0.2166763888532852
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-55344.379513780616,-334303.90677256504,-278959.5272587844,0.2353837431091191
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-11009.79144358206,-106000.59350058441,-94990.80205700235,0.2353837431091191
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-8965.630602980073,-98940.3492308024,-89974.71862782232,0.2353743513431626
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-33888.39572525177,-211760.6721339393,-177872.27640868752,0.2353837431091191
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-6200.7513214823675,-74300.05559973835,-68099.30427825598,0.2353743513431626
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-75819.86581447905,-598804.8284889405,-522984.9626744614,0.2166763888532852
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-55187.19440443113,-322550.72755670553,-267363.5331522744,0.2166763888532852
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-350647.344402638,-1822891.0851275383,-1472243.7407249003,0.2166763888532852
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-302362.87859418796,-1821734.1494132546,-1519371.2708190666,0.2166763888532852
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-50643.67227096438,-161559.04836399737,-110915.37609303299,0.2353743513431626
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-85200.18368855923,-527475.829755232,-442275.64606667275,0.2166763888532852
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-78536.4095369516,-691747.3299791743,-613210.9204422227,0.2166763888532852
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-10849.358099833435,-118858.21100044374,-108008.8529006103,0.2353743513431626
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-118566.4391466649,-637250.8777641403,-518684.43861747533,0.2166763888532852
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-24530.177132487792,-180070.87267946955,-155540.69554698176,0.2353837431091191
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-221556.42453606194,-706790.0786392626,-485233.65410320065,0.2166763888532852
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-15056.373981841632,-203368.41091407323,-188312.0369322316,0.2353743513431626
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-263184.4837142835,-1375653.7279868862,-1112469.2442726027,0.2166763888532852
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-47105.3117104294,-385369.91233263206,-338264.6006222027,0.2353743513431626
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-56095.7661750121,-515912.6895775756,-459816.9234025635,0.2166763888532852
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-498527.98517783196,-1590360.7154951242,-1091832.7303172923,0.2166763888532852
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-24706.88053082251,-78817.74617855232,-54110.86564772981,0.2353743513431626
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-13995.05851429696,-81270.53705040345,-67275.47853610649,0.2353837431091191
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-111301.95177347472,-577335.3091643098,-466033.35739083507,0.2166763888532852
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-79974.8310373487,-775228.9332617634,-695254.1022244147,0.2166763888532852
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-86284.58082574584,-779335.1206949863,-693050.5398692405,0.2166763888532852
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-9869.771175419664,-96375.38017555556,-86505.6090001359,0.2353743513431626
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-28845.066340490866,-92019.02743213797,-63173.9610916471,0.2353743513431626
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-118087.88807477432,-665741.9581107122,-547654.0700359379,0.2166763888532852
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-81230.63691297063,-477264.90159563255,-396034.2646826619,0.2166763888532852
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-25893.38326154172,-264828.75411242095,-238935.37085087923,0.2353743513431626
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-62598.68021171064,-464682.40201441705,-402083.7218027064,0.2166763888532852
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-53465.85109285317,-425250.6975401382,-371784.84644728503,0.2353743513431626
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-676600.8008209578,-2158433.1586006237,-1481832.3577796659,0.2166763888532852
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-107722.69801210705,-668047.1343719421,-560324.4363598351,0.2166763888532852
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-7733.012670606555,-89660.75108519272,-81927.73841458617,0.2353743513431626
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-20195.9615924452,-189979.63601496982,-169783.6744225246,0.2353743513431626
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-19041.055914121014,-172032.33731707095,-152991.28140294994,0.2353743513431626
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-72121.76992618934,-433555.8431104218,-361434.07318423246,0.2166763888532852
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-99764.01330236724,-552657.8309173678,-452893.8176150006,0.2166763888532852
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-24899.681423490474,-190866.44715838542,-165966.76573489496,0.2353837431091191
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-31678.568112135894,-222285.9123016183,-190607.3441894824,0.2353837431091191
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-44818.14978320112,-308553.8062213088,-263735.6564381077,0.2353837431091191
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-53346.009310373,-170171.73642928124,-116825.72711890824,0.2353837431091191
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-28860.224171909427,-166307.75398456384,-137447.52981265442,0.2353837431091191
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-32066.19208766741,-261504.07917947305,-229437.88709180563,0.2353743513431626
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-8202.09818792689,-82082.6800954219,-73880.58190749501,0.2353837431091191
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-16794.363927605093,-127876.10916202325,-111081.74523441815,0.2353837431091191
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-98474.95974947452,-517660.71201012266,-419185.7522606481,0.2166763888532852
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-50401.13463408637,-298871.69762801187,-248470.5629939255,0.2353837431091191
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-35190.25465904141,-210231.32726880413,-175041.07260976272,0.2353837431091191
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-59642.41543698629,-343694.91070938634,-284052.49527240003,0.2166763888532852
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-24438.84759558272,-189215.43117735893,-164776.5835817762,0.2353837431091191
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-11482.318249989325,-110382.59427940163,-98900.2760294123,0.2353743513431626
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-5740.862223495389,-52240.089557007486,-46499.2273335121,0.28860855043199
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-11422.378364865373,-80357.18345494539,-68934.80509008002,0.2353837431091191
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-49666.10345299686,-297925.33072192984,-248259.22726893297,0.2353837431091191
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-6185.216929283933,-67947.1576888416,-61761.94075955767,0.28883332669721606
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-57880.93227360354,-444782.2049706627,-386901.2726970592,0.2166763888532852
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-53634.50200341491,-343707.80332527094,-290073.30132185604,0.2166763888532852
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-32145.40671264001,-206783.64081866032,-174638.2341060203,0.2353837431091191
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-57637.29481295006,-356470.20473668544,-298832.90992373537,0.2353837431091191
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-10513.899037427233,-77404.59383100035,-66890.69479357312,0.2353837431091191
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-23801.22984926378,-197932.72498882908,-174131.49513956532,0.2353837431091191
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-42233.3310196529,-344649.3724117895,-302416.0413921366,0.2353743513431626
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-55749.64167965621,-375622.74667667656,-319873.10499702033,0.2353837431091191
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-25794.29047907379,-170483.6158790565,-144689.3253999827,0.2353837431091191
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-29836.403441540835,-258264.97209290726,-228428.56865136643,0.2353743513431626
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-7615.529641714035,-75450.91030226888,-67835.38066055485,0.2353837431091191
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-54755.848424445256,-426297.86068840604,-371542.0122639608,0.2353837431091191
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-11540.147423260656,-110451.30572218273,-98911.15829892208,0.2353743513431626
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-5341.793855919863,-56299.37779334894,-50957.58393742908,0.28860855043199
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-56623.95581376048,-333773.7598074485,-277149.803993688,0.2353837431091191
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-9433.704524316412,-98957.51169118569,-89523.80716686927,0.2353743513431626
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-78617.59839309873,-474510.66470527794,-395893.0663121792,0.2166763888532852
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-14273.343293618573,-127531.45141875162,-113258.10812513305,0.2353837431091191
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-49747.689519513326,-404033.80977862887,-354286.12025911553,0.2166763888532852
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-13027.171517272363,-167205.79930178562,-154178.62778451326,0.2353743513431626
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-53554.76836865575,-407350.99585464894,-353796.2274859932,0.2166763888532852
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-11396.037744584706,-104237.97974625797,-92841.94200167326,0.2353837431091191
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-13395.589461623531,-121947.33862001574,-108551.74915839221,0.2353837431091191
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-6059.683089159141,-63785.86577766975,-57726.18268851061,0.2353743513431626
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-109022.04262007235,-952057.0314677133,-843034.9888476409,0.2166763888532852
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-12248.646590799422,-39074.56940264241,-26825.92281184299,0.2353743513431626
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-23792.160267954354,-167587.11133209843,-143794.9510641441,0.2353837431091191
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-12357.481588801014,-105367.0235292215,-93009.54194042047,0.2353837431091191
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-31978.138736805457,-278897.34832886036,-246919.2095920549,0.2353743513431626
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-16292.996147218311,-109383.68258102924,-93090.68643381093,0.2353837431091191
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-31791.100972765922,-201282.364922828,-169491.2639500621,0.2353837431091191
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-25769.21482345499,-193965.79748661967,-168196.58266316468,0.2353837431091191
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-11571.140652610633,-85263.51483214839,-73692.37417953776,0.2353837431091191
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-100728.17336435395,-579251.3115233553,-478523.13815900136,0.2166763888532852
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-13493.591774425524,-93046.14612531732,-79552.55435089179,0.2353837431091191
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-6460.741946556028,-47533.002409958295,-41072.260463402265,0.28883332669721606
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-20000.9431826843,-132033.09205358214,-112032.14887089783,0.2353837431091191
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-9950.77170755147,-94346.65253077222,-84395.88082322075,0.2353837431091191
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-51476.80586983486,-313146.84655673144,-261670.0406868966,0.2353837431091191
