,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-154441.16152586293,-304462.5408751188,-150021.37934925588,0.4065925824005605
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-450318.58990364405,-358930.12367045414,91388.46623318992,0.37429317164911413
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-101626.02793448698,-211525.75466797416,-109899.72673348719,0.4065925824005605
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-9551676.018452823,-7613241.672516703,1938434.3459361205,0.37429317164911413
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-504630.1108029482,-1009215.647842812,-504585.5370398638,0.37429317164911413
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-76933.40035617624,-146759.84098944426,-69826.44063326802,0.4066088060135064
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-345502.79443287867,-582994.3809886472,-237491.58655576856,0.37429317164911413
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-2461126.2184870113,-3520851.6200137693,-1059725.401526758,0.37429317164911413
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-167794.6021978368,-295477.8685411116,-127683.2663432748,0.4065925824005605
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-374256.9401660993,-684375.2004139387,-310118.26024783944,0.37429317164911413
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-376901.9218386361,-512931.4421709295,-136029.5203322934,0.37429317164911413
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-311670.04781030037,-402854.19601433416,-91184.14820403379,0.4066088060135064
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-38351.77567792155,-68188.86296159014,-29837.087283668596,0.4989391899117698
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-61027.410108145275,-99278.2012831559,-38250.79117501062,0.4066088060135064
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-905625.1145725988,-1430388.5002884024,-524763.3857158036,0.37429317164911413
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-150706.1926819353,-206898.4921432949,-56192.299461359595,0.4066088060135064
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-251744.3987051165,-439269.3908288826,-187524.99212376607,0.4065925824005605
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-646425.3699797831,-1164446.9860533206,-518021.6160735375,0.37429317164911413
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-183371.07677460802,-341237.58042068576,-157866.50364607773,0.4065925824005605
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-654662.746835371,-1062174.1160621229,-407511.36922675185,0.37429317164911413
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-56268.791193072364,-128613.05575823385,-72344.26456516149,0.4065925824005605
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-172525.36677632353,-260339.3289846789,-87813.96220835537,0.4066088060135064
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-232929.86705028682,-339006.04495965224,-106076.17790936542,0.4066088060135064
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-46090.5140722265,-93448.23465177185,-47357.720579545356,0.4066088060135064
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-126805.74731531114,-240824.1986509161,-114018.45133560497,0.4065925824005605
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-113241.44777687464,-200460.91148454382,-87219.46370766917,0.4066088060135064
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-287931.5571457621,-388829.5105483385,-100897.95340257644,0.4066088060135064
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-175214.08953181314,-253324.07267500073,-78109.9831431876,0.4066088060135064
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-321161.80207951507,-521487.99368403025,-200326.1916045152,0.4066088060135064
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-124041.06096063844,-253506.59655645717,-129465.53559581873,0.4065925824005605
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-96583.58857979962,-160220.21677804927,-63636.62819824966,0.4066088060135064
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-100702.33088740992,-187939.38281562092,-87237.051928211,0.4066088060135064
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-293658.8137854424,-510416.1786213594,-216757.36483591702,0.4065925824005605
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-46433.32140248934,-93154.61466980787,-46721.29326731853,0.4065925824005605
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-509205.3429062861,-734669.2069956171,-225463.864089331,0.37429317164911413
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-506557.73829346005,-623173.8766915812,-116616.13839812117,0.37429317164911413
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-72163.53373866022,-117824.24935651802,-45660.7156178578,0.4066088060135064
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-138552.4907825331,-184409.1243030478,-45856.633520514704,0.4066088060135064
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-58563.73435876618,-109376.27113273,-50812.536773963824,0.4066088060135064
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-528456.6743927619,-891211.448938486,-362754.77454572415,0.37429317164911413
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-292064.6451610388,-510706.8136149396,-218642.16845390078,0.4065925824005605
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-329707.01400588086,-480435.74772005156,-150728.7337141707,0.4066088060135064
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-134901.47511653753,-196397.35718498073,-61495.8820684432,0.4066088060135064
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-72057.60865604831,-134105.79369819374,-62048.18504214543,0.4066088060135064
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-367768.3204033667,-473700.17252548033,-105931.85212211363,0.4066088060135064
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-113550.93003645756,-216567.28114375548,-103016.35110729792,0.4065925824005605
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-79854.16480714003,-152758.9813066317,-72904.81649949167,0.4066088060135064
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-80933.40917016935,-177689.65831659996,-96756.24914643061,0.4065925824005605
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-41043.198396441796,-79702.9503513711,-38659.7519549293,0.4066088060135064
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-144771.9988788416,-235762.27616545136,-90990.27728660975,0.4066088060135064
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-67609.21092984387,-136024.46579902456,-68415.25486918069,0.4065925824005605
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-511108.59156474343,-635045.42948293,-123936.83791818656,0.37429317164911413
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-129312.56222276104,-213353.5524446273,-84040.99022186626,0.4066088060135064
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-545859.2938934582,-748216.2999610753,-202357.0060676171,0.37429317164911413
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-142543.83623752618,-255455.92371874955,-112912.08748122337,0.4065925824005605
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-226434.57545067737,-382296.26888554555,-155861.69343486818,0.4065925824005605
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-614172.9641276922,-965866.3115513744,-351693.3474236822,0.37429317164911413
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-314185.1990263512,-418513.0972987588,-104327.89827240759,0.4066088060135064
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-230175.48666381295,-312384.4466844241,-82208.96002061118,0.4066088060135064
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-1026816.1066006268,-1519088.0739202027,-492271.96731957584,0.37429317164911413
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-382639.58939700056,-502168.36042753485,-119528.77103053429,0.4066088060135064
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-76119.4201530415,-149268.45271827115,-73149.03256522965,0.4066088060135064
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-61986.51503094843,-137330.575614645,-75344.06058369657,0.4065925824005605
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-234297.35665217173,-316312.246555131,-82014.88990295926,0.4066088060135064
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-42870.71172266258,-102319.14827348158,-59448.436550819,0.4065925824005605
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-524202.86537251907,-863983.7814918727,-339780.9161193537,0.37429317164911413
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-381552.84407201514,-487237.4963633275,-105684.65229131235,0.37429317164911413
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-2424303.191473411,-2812643.343596082,-388340.15212267125,0.37429317164911413
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-2090474.3847632655,-2737660.816338153,-647186.4315748876,0.37429317164911413
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-350139.8720802882,-279081.85539181496,71058.01668847323,0.4065925824005605
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-589056.4423984872,-789103.1074257904,-200046.66502730316,0.37429317164911413
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-542984.4866261653,-984299.3509930505,-441314.86436688516,0.37429317164911413
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-75010.21720746909,-165096.92142562664,-90086.70421815755,0.4065925824005605
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-819743.8292726314,-977138.1137551583,-157394.28448252683,0.37429317164911413
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-169596.56948495875,-262447.6016154879,-92851.03213052914,0.4066088060135064
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-1531795.2799820832,-1220929.9851454739,310865.2948366094,0.37429317164911413
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-104096.65459859475,-277142.1834613452,-173045.52886275045,0.4065925824005605
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-1819603.0684384084,-2120392.3112844457,-300789.24284603726,0.37429317164911413
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-325676.37923934805,-553456.3213353988,-227779.94209605077,0.4065925824005605
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-387834.5213134457,-730327.7400481113,-342493.2187346656,0.37429317164911413
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-3446719.3457984584,-2747235.9098244193,699483.4359740391,0.37429317164911413
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-170818.26022172114,-136152.09463076625,34666.165590954886,0.4065925824005605
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-96758.93903850141,-122902.38926115273,-26143.450222651314,0.4066088060135064
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-769518.6665717823,-891179.9717070336,-121661.30513525126,0.37429317164911413
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-552929.4352754625,-1090842.1486397446,-537912.7133642822,0.37429317164911413
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-596553.7398469669,-1105584.9722503205,-509031.23240335356,0.37429317164911413
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-68237.55588522909,-135501.41916297542,-67263.86327774634,0.4065925824005605
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-199428.82073339375,-158956.37642808884,40472.4443053049,0.4065925824005605
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-816435.2261721467,-1012023.1396654048,-195587.91349325806,0.37429317164911413
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-561611.8172776073,-720293.9001466678,-158682.08286906057,0.37429317164911413
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-179021.49461859016,-370472.9622151085,-191451.46759651834,0.4065925824005605
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-432794.32353268913,-676194.1694839816,-243399.84595129243,0.37429317164911413
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-369651.83255576063,-612994.7474554715,-243342.91489971092,0.4065925824005605
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-4677877.950503519,-3728540.9684036914,949336.9820998274,0.37429317164911413
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-744772.4466009472,-999118.6152535863,-254346.16865263914,0.37429317164911413
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-53464.44967091773,-123853.73432573564,-70389.28465481791,0.4065925824005605
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-139630.6999753539,-268234.0840331343,-128603.38405778038,0.4065925824005605
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-131645.92106142285,-244040.9770091142,-112395.05594769135,0.4065925824005605
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-498634.9955241713,-651784.9393503144,-153149.94382614316,0.37429317164911413
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-689747.7471422288,-842761.0548002324,-153013.30765800364,0.37429317164911413
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-172151.2457037876,-276504.81798582873,-104353.57228204113,0.4066088060135064
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-219019.06574080163,-326103.26975920337,-107084.20401840174,0.4066088060135064
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-309863.4148804078,-453949.4795335897,-144086.06465318188,0.4066088060135064
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-368823.2712665444,-293959.6662573189,74863.60500922549,0.4066088060135064
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-199533.61884371866,-251838.28562960774,-52304.66678588907,0.4066088060135064
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-221699.01770956258,-375718.6393948936,-154019.62168533102,0.4065925824005605
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-56707.609885494545,-115094.99552618973,-58387.38564069518,0.4066088060135064
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-116112.75749947656,-185422.64530594443,-69309.88780646787,0.4066088060135064
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-680835.4975782635,-797051.4512002862,-116215.95362202264,0.37429317164911413
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-348463.01703911443,-450349.62752748595,-101886.61048837152,0.4066088060135064
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-243298.13997026914,-316383.27280031523,-73085.13283004609,0.4066088060135064
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-412355.32052123285,-520452.9453872564,-108097.62486602354,0.37429317164911413
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-168965.1359625633,-273739.20652486227,-104774.07056229896,0.4066088060135064
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-79386.37272837447,-155466.43297923703,-76080.06025086256,0.4065925824005605
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-39691.13364864916,-74043.75481425154,-34352.62116560239,0.4985509047752667
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-78971.96076398302,-117842.55249024047,-38870.59172625745,0.4066088060135064
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-343381.16352847836,-448047.2298602827,-104666.06633180432,0.4066088060135064
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-42763.31014901476,-94353.91927856083,-51590.60912954607,0.4989391899117698
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-400176.79037439683,-644129.3565986576,-243952.56622426072,0.37429317164911413
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-370817.85005809274,-511319.1189681649,-140501.26891007216,0.37429317164911413
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-222246.69123739048,-307436.4170489407,-85189.72581155025,0.4066088060135064
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-398492.3313791893,-533368.300913213,-134875.96953402378,0.4066088060135064
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-72690.92265531588,-112768.21807365853,-40077.29541834265,0.4066088060135064
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-164556.77878542716,-283664.74363267433,-119107.96484724717,0.4066088060135064
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-291992.5127393243,-495135.3570141328,-203142.84427480848,0.4065925824005605
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-385441.4881645197,-554434.1171682805,-168992.6290037608,0.4066088060135064
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-178336.3876225619,-252388.7521031684,-74052.36448060651,0.4066088060135064
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-206282.7203458254,-368273.6671384938,-161990.9467926684,0.4065925824005605
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-52652.19631598843,-105911.95012556676,-53259.753809578324,0.4066088060135064
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-378570.60721038876,-616264.4807459018,-237693.87353551306,0.4066088060135064
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-79786.19166771592,-155640.39923330917,-75854.20756559326,0.4065925824005605
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-36932.057521101124,-78510.0624573673,-41578.004936266174,0.4985509047752667
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-391486.31519513717,-503454.44800431695,-111968.13280917978,0.4066088060135064
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-65222.68128018761,-138064.93052344728,-72842.24924325968,0.4065925824005605
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-543545.8095798723,-712871.4941976843,-169325.68461781205,0.37429317164911413
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-98682.9424265698,-181152.3548466991,-82469.4124201293,0.4066088060135064
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-343945.2327124974,-580810.6770941698,-236865.44438167237,0.37429317164911413
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-90067.16859355547,-228848.33412330374,-138781.16552974825,0.4065925824005605
