,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-14230.071394486284,-123914.75267537512,-109684.68128088884,0.1611668759683506
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-12707.893142043285,-101899.05178324603,-89191.15864120275,0.16117330675220795
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-32311.52137545959,-186570.4621386829,-154258.9407632233,0.16117330675220795
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-19662.428999829404,-123559.65990745333,-103897.23090762392,0.16117330675220795
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-36040.60123086827,-260772.7503941978,-224732.1491633295,0.16117330675220795
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-13919.819808550446,-131972.88243524628,-118053.06262669584,0.1611668759683506
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-10838.55732192265,-80457.97134284842,-69619.41402092577,0.16117330675220795
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-11300.760324023558,-96421.05698717893,-85120.29666315537,0.16117330675220795
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-32954.23097342869,-258590.7488781247,-225636.517904696,0.1611668759683506
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-5210.721853147183,-48356.93597712201,-43146.21412397483,0.1611668759683506
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-57142.744216416155,-358164.65508561645,-301021.9108692003,0.1483638998400237
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-56845.631479315954,-291697.125913738,-234851.49443442203,0.1483638998400237
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-8098.152165186307,-58983.42251110509,-50885.27034591878,0.16117330675220795
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-15548.284501780518,-88160.35299894141,-72612.06849716089,0.16117330675220795
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-6571.990140011168,-56121.69184000514,-49549.70169999397,0.16117330675220795
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-59303.118074000704,-448961.71121654514,-389658.59314254444,0.1483638998400237
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-32775.33424500435,-259023.85330574677,-226248.51906074243,0.1611668759683506
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-36999.540225098855,-234754.6350425956,-197755.09481749672,0.16117330675220795
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-15138.569526793484,-95945.80124734377,-80807.23172055029,0.16117330675220795
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-8086.265310529114,-68769.53926799993,-60683.273957470825,0.16117330675220795
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-41270.75914750997,-224536.47493597123,-183265.71578846127,0.16117330675220795
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-12742.62307142292,-111511.77473679702,-98769.1516653741,0.1611668759683506
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-8961.190564392273,-78696.18036811116,-69734.9898037189,0.16117330675220795
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-9082.302774707283,-93478.8172838031,-84396.51450909582,0.1611668759683506
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-4605.845206583244,-41161.03606680033,-36555.19086021708,0.16117330675220795
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-16246.234288149304,-117962.90538171766,-101716.67109356835,0.16117330675220795
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-7587.068558211905,-70642.13442787531,-63055.065869663405,0.1611668759683506
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-57356.325736691906,-298081.5180752354,-240725.1923385435,0.1483638998400237
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-14511.384788090392,-107026.52040087979,-92515.1356127894,0.16117330675220795
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-61256.03048679706,-360344.48987451487,-299088.4593877178,0.1483638998400237
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-15996.19109897426,-130139.59595212556,-114143.4048531513,0.1611668759683506
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-25410.36382862963,-192628.86948378128,-167218.50565515165,0.1611668759683506
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-68922.1530816612,-479843.41997364303,-410921.2668919818,0.1483638998400237
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-35257.690663805,-200120.01716650277,-164862.32650269778,0.16117330675220795
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-25830.166832597464,-150076.4221663167,-124246.25533371925,0.16117330675220795
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-115228.74014221497,-744807.1190971278,-629578.3789549129,0.1483638998400237
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-42939.604795174615,-239203.98976912507,-196264.38497395045,0.16117330675220795
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-8542.079568296429,-77207.9597721047,-68665.88020380828,0.16117330675220795
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-6956.092709208675,-72338.32811062406,-65382.23540141538,0.1611668759683506
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-26292.720821316027,-151764.18053190951,-125471.45971059348,0.16117330675220795
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-4810.927749425975,-54433.845038077205,-49622.91728865123,0.1611668759683506
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-58825.75795950961,-433315.4769053971,-374489.71894588746,0.1483638998400237
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-42817.65083102415,-230421.83482016274,-187604.18398913858,0.1483638998400237
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-272053.97410549497,-1294155.6772895856,-1022101.7031840906,0.1483638998400237
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-234591.8885644562,-1303341.8835389728,-1068749.9949745166,0.1483638998400237
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-39292.50434816201,-110623.63830493676,-71331.13395677475,0.1611668759683506
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-66103.5907928477,-377866.2843853772,-311762.6935925295,0.1483638998400237
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-60933.42119246243,-502456.68089657725,-441523.2597041148,0.1483638998400237
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-8417.605422284561,-86884.47154309486,-78466.8661208103,0.1611668759683506
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-91991.20278620551,-453249.9681304478,-361258.7653442423,0.1483638998400237
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-19032.0339821026,-129945.4218082995,-110913.38782619691,0.16117330675220795
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-171897.22593315147,-483957.3568219367,-312060.13088878524,0.1483638998400237
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-11681.669468670229,-149391.084917415,-137709.41544874475,0.1611668759683506
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-204194.85805418546,-976939.387432413,-772744.5293782274,0.1483638998400237
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-36547.224602919356,-279218.587211958,-242671.36260903865,0.1611668759683506
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-43522.57720475076,-375253.56720358244,-331730.98999883165,0.1483638998400237
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-386788.9540172833,-1088960.9114862708,-702171.9574689876,0.1483638998400237
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-19169.131446327803,-53968.53926511176,-34799.407818783955,0.1611668759683506
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-10858.235054195919,-58038.817918213645,-47180.58286401773,0.16117330675220795
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-86354.9625828683,-409825.92077876016,-323470.9581958919,0.1483638998400237
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-62049.43787380501,-564768.3575521811,-502718.9196783761,0.1483638998400237
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-66944.93339928557,-566534.1044647477,-499589.1710654622,0.1483638998400237
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-7657.581084377326,-70226.3300552179,-62568.74897084057,0.1611668759683506
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-22379.792850380843,-63007.79628814236,-40628.003437761516,0.1611668759683506
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-91619.91316146284,-474717.92344984505,-383098.0102883822,0.1483638998400237
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-63023.77001868411,-341034.6368782506,-278010.8668595665,0.1483638998400237
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-20089.69390981685,-193229.72703206158,-173140.03312224473,0.1611668759683506
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-48567.94154356861,-335476.73483464634,-286908.7932910777,0.1483638998400237
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-41482.12584790332,-307804.7064216472,-266322.5805737439,0.1611668759683506
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-524948.8971886741,-1477934.7332156429,-952985.8360269688,0.1483638998400237
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-83577.955354221,-478605.0705434223,-395027.1151892013,0.1483638998400237
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-5999.7512099533615,-65635.30035901935,-59635.54914906599,0.1611668759683506
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-15669.280545862654,-138279.2756333951,-122609.99508753244,0.1611668759683506
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-14773.233036818028,-125059.29026677208,-110286.05722995405,0.1611668759683506
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-55956.54563238829,-310149.5132882224,-254192.96765583413,0.1483638998400237
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-77403.11376907803,-393720.26949596865,-316317.1557268906,0.1483638998400237
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-19318.718345811576,-137965.16359198632,-118646.44524617474,0.16117330675220795
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-24578.199397346816,-160118.24629805947,-135540.04690071265,0.16117330675220795
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-34772.702418000874,-222083.2113217594,-187310.5089037585,0.16117330675220795
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-41389.14515459975,-116520.96747971993,-75131.82232512019,0.16117330675220795
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-22391.55323682628,-118721.46993932131,-96329.91670249503,0.16117330675220795
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-24878.94213698333,-189450.8427004851,-164571.90056350178,0.1611668759683506
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-6363.696869943277,-59854.149386032084,-53490.45251608881,0.16117330675220795
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-13030.109943831534,-92410.11887091202,-79380.00892708049,0.16117330675220795
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-76402.98601252335,-367740.8401582473,-291337.8541457239,0.1483638998400237
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-39104.32859541183,-213659.1272931434,-174554.79869773157,0.16117330675220795
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-27302.78378718731,-150346.09567302163,-123043.31188583432,0.16117330675220795
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-46274.28783904109,-245352.2953058393,-199078.0074667982,0.1483638998400237
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-18961.174858641763,-136822.85753837126,-117861.68267972949,0.16117330675220795
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-8908.695193957232,-80395.95625930444,-71487.26106534721,0.1611668759683506
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-4454.1172423671105,-37984.634267112,-33530.51702474489,0.19761770212194021
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-8862.19011067141,-57889.49239309175,-49027.302282420336,0.16117330675220795
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-38534.04578249757,-213102.40208056138,-174568.35629806382,0.16117330675220795
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-4798.875203754775,-49672.467465763635,-44873.59226200886,0.19777161221559142
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-44907.61986745102,-321534.5462785068,-276626.9264110558,0.1483638998400237
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-41612.975692304666,-246612.9470067112,-204999.97131440655,0.1483638998400237
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-24940.401759806915,-148394.3364254399,-123453.93466563297,0.16117330675220795
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-44718.59080315091,-255351.27688325098,-210632.68608010007,0.16117330675220795
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-8157.335460072852,-55864.2159338697,-47706.88047379685,0.16117330675220795
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-18466.471434773623,-143493.59420339784,-125027.12276862422,0.16117330675220795
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-32767.23958421345,-249692.68597866446,-216925.44639445102,0.1611668759683506
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-43254.0323376643,-270108.7350306788,-226854.7026930145,0.16117330675220795
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-20012.811578591736,-122491.76247524303,-102478.9508966513,0.16117330675220795
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-23148.93370464375,-187485.82638671415,-164336.8926820704,0.1611668759683506
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-5908.600584088477,-55002.45875990624,-49093.85817581777,0.16117330675220795
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-42482.98584655236,-308322.00057021156,-265839.0147236592,0.16117330675220795
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-8953.562655978094,-80435.44794007747,-71481.88528409938,0.1611668759683506
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-4144.495233041272,-41112.199365337394,-36967.70413229612,0.19761770212194021
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-43932.37951067623,-238539.94307905587,-194607.56356837964,0.16117330675220795
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-7319.253510245491,-72253.73185030038,-64934.478340054884,0.1611668759683506
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-60996.412546369684,-339513.0523992794,-278516.6398529097,0.1483638998400237
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-11074.145658841995,-92676.55856591175,-81602.41290706975,0.16117330675220795
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-38597.345316863786,-292666.2819081167,-254068.93659125292,0.1483638998400237
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-10107.28824615959,-122691.67168896094,-112584.38344280135,0.1611668759683506
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-41551.11338947428,-294361.4147093638,-252810.3013198895,0.1483638998400237
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-8841.753422522614,-75805.57431912044,-66963.82089659783,0.16117330675220795
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-10393.129754707912,-88671.2419887604,-78278.11223405249,0.16117330675220795
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-4701.478258830366,-46577.57763291476,-41876.0993740844,0.1611668759683506
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-84586.06755005612,-691340.8637535124,-606754.7962034562,0.1483638998400237
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-9503.260285965065,-26755.36329466476,-17252.103008699694,0.1611668759683506
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-18459.43469065424,-120736.27245096512,-102276.83776031088,0.16117330675220795
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-9587.70123269044,-76452.16299806014,-66864.4617653697,0.16117330675220795
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-24810.624882004227,-202514.13011362133,-177703.5052316171,0.1611668759683506
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-12641.117700427998,-78645.19494476033,-66004.07724433232,0.16117330675220795
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-24665.50937542184,-144342.15390005862,-119676.64452463678,0.16117330675220795
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-19993.356328542664,-140108.61999446395,-120115.26366592129,0.16117330675220795
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-8977.609127025491,-61538.26528330978,-52560.65615628429,0.16117330675220795
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-78151.16898958496,-413464.6202147549,-335313.45122516993,0.1483638998400237
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-10469.166031881874,-66974.94133957566,-56505.77530769378,0.16117330675220795
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-5012.644613707263,-34304.48052235445,-29291.83590864719,0.19777161221559142
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-15517.973158979199,-94860.1743660235,-79342.2012070443,0.16117330675220795
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-7720.426324824417,-68688.01569078193,-60967.589365957516,0.16117330675220795
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-39938.90110590635,-224141.51012817674,-184202.6090222704,0.16117330675220795
