,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
86,w99055219,773.0541430711745,other,89305.2685379427,99228.07615326966,111631.58567242837,nr2,-275507.4559257916,-894336.712368403,-618829.2564426113,0.33294992667105106
87,w99055224,318.955577952601,ab,40182.61908553804,44647.35453948671,50228.27385692255,r1,-144099.93083711652,-395236.94595689507,-251137.01511977855,0.36169607783525004
88,w99055226,262.56915004737675,ab,28379.172684942634,31532.414094380703,35473.96585617829,r1,-101771.28604806728,-288032.51026082033,-186261.22421275306,0.36169607783525004
89,w99055235,1694.7837025728077,trade,149377.07564806478,165974.52849784977,186721.34456008096,nr2,-460829.4533927496,-1409438.680154846,-948609.2267620964,0.33294992667105106
90,w99055245,424.4345906373113,ab,47296.60459892638,52551.782887695976,59120.755748657975,r1,-169611.57850431543,-461496.1177462434,-291884.539241928,0.36169607783525004
91,w99055249,70.42309986636974,sfh,10021.272199599194,11134.74688844355,12526.590249498991,r1,-35937.543737209744,-143384.28474930362,-107446.74101209387,0.36169607783525004
92,w99055257,137.79457132667304,trade,8298.616675376757,9220.685194863063,10373.270844220946,nr1,-27810.546763432805,-126133.98117886239,-98323.43441542958,0.36168164623149707
93,w99055287,226.3710821658373,mfh,28577.8426772832,31753.158530314664,35722.303346604,r1,-102483.74165218667,-288997.86690158857,-186514.1252494019,0.36169607783525004
94,w99055292,58.725108856521544,trade,5742.424201111104,6380.471334567893,7178.030251388879,nr1,-19244.16598905241,-93858.4135280965,-74614.2475390441,0.36168164623149707
95,w99055300,847.1402418442303,other,76307.76385628161,84786.40428475734,95384.70482035201,nr2,-235410.05174289492,-799106.0120032034,-563695.9602603085,0.33294992667105106
96,w99389931,488.4274571448564,mfh,52250.6568943475,58056.28543816389,65313.32111793437,r2,-172485.42807689088,-456322.882298804,-283837.4542219131,0.33294992667105106
97,w99389943,2856.129719105386,ab,319815.1874619798,355350.20829108864,399768.9843274747,r2,-1055746.717719032,-2841836.1458955673,-1786089.4281765353,0.33294992667105106
98,w99389949,2886.5421926505865,ab,289243.5705553101,321381.7450614557,361554.4631941376,r2,-954826.2940808731,-2347368.208521548,-1392541.9144406752,0.33294992667105106
99,w99389956,671.7147096479312,education,20099.000379366596,22332.22264374066,25123.750474208246,nr1,-67356.30910717435,-311347.16305071436,-243990.85394354002,0.36168164623149707
100,w99389960,693.6997662768932,ab,74641.1779172529,82934.642130281,93301.47239656613,r2,-246399.11324470854,-654067.3380305967,-407668.2247858882,0.33294992667105106
101,w99389971,1612.9015118613836,education,79061.22327120301,87845.80363467001,98826.52908900376,nr2,-243904.49569697824,-908581.4720388796,-664676.9763419013,0.33294992667105106
102,w99389974,117.56442073537036,education,11942.269300285661,13269.188111428512,14927.836625357077,nr1,-40021.2531592832,-162418.43761212126,-122397.18445283806,0.36168164623149707
103,w99389975,1082.0712234761565,mfh,112561.00475829814,125067.78306477571,140701.25594787265,r2,-371576.8230389529,-910073.2698073285,-538496.4467683756,0.33294992667105106
104,w99389979,163.53384786918758,ab,20983.23475048412,23314.705278315687,26229.04343810515,r1,-75248.52150247175,-241719.69009225047,-166471.1685897787,0.36169607783525004
105,w99389992,2055.490491580963,other,58546.07010034079,65051.189000378654,73182.58762542598,nr2,-180615.0867901474,-305257.76600236096,-124642.67921221355,0.33294992667105106
106,w99390006,431.6004564465955,education,13942.219123874043,15491.35458208227,17427.773904842554,nr1,-46723.53864482152,-253721.48882644463,-206997.9501816231,0.36168164623149707
107,w99390011,2874.346682216227,ab,261747.66805334273,290830.7422814919,327184.5850666784,r2,-864059.1574494223,-2061115.1482785966,-1197055.9908291744,0.33294992667105106
108,w99390014,587.280543653667,trade,45943.6919763767,51048.54664041856,57429.61497047087,nr1,-153967.73271682276,-535732.6797608099,-381764.9470439871,0.36168164623149707
109,w99390021,1293.7586996998637,other,62282.396391594884,69202.66265732764,77852.9954894936,nr2,-192141.682789069,-733525.8589231264,-541384.1761340573,0.33294992667105106
110,w99390022,5590.431437242403,education,574754.7680048286,638616.408894254,718443.4600060357,nr2,-1773122.9803866702,-2996757.1893324736,-1223634.2089458033,0.33294992667105106
111,w99390025,475.7887667253613,education,25792.4872334772,28658.319148308,32240.6090418465,nr1,-86436.47494650615,-146086.38576214906,-59649.910815642914,0.36168164623149707
112,w99390027,116.0190749399364,mfh,12351.711677921847,13724.12408657983,15439.639597402307,r1,-44294.79309747463,-116326.84370038277,-72032.05060290814,0.36169607783525004
113,w99390046,1095.085822885856,mfh,106966.72504118257,118851.91671242507,133708.4063014782,r2,-353109.4622603186,-596762.3977043515,-243652.93544403283,0.33294992667105106
114,w99390052,1678.6958267321402,education,80485.35729470738,89428.17477189709,100606.69661838423,nr2,-248297.96036190283,-1004761.3570440924,-756463.3966821895,0.33294992667105106
115,w99390065,2581.633286331594,education,303237.21702470875,336930.2411385653,379046.5212808859,nr2,-935489.1998225128,-1581071.3730074412,-645582.1731849284,0.33294992667105106
116,w99390082,124.21957990797236,education,9153.39104610198,10170.434495668867,11441.738807627475,nr1,-30675.089558832915,-124844.90842535604,-94169.81886652313,0.36168164623149707
117,w99390107,332.09000708311794,education,21365.955326471172,23739.950362745745,26707.444158088965,nr1,-71602.16250442319,-267729.0230456755,-196126.8605412523,0.36168164623149707
118,w99390110,1066.5973296171287,mfh,114572.26191078915,127302.51323421017,143215.32738848642,r2,-378216.2142263516,-639193.3351420253,-260977.12091567367,0.33294992667105106
119,w99390116,694.0162199864862,ab,77651.71068885752,86279.67854317502,97064.63836107189,r2,-256337.22818362148,-679359.6181031739,-423022.3899195524,0.33294992667105106
120,w99390122,307.42072394330467,other,24004.22139400785,26671.357104453167,30005.276742509814,nr1,-80443.5905057082,-340961.97599767253,-260518.38549196435,0.36168164623149707
121,w99390129,1196.3697846690193,trade,60077.02083521279,66752.24537245865,75096.27604401598,nr2,-185338.08184987455,-590066.2079158777,-404728.1260660031,0.33294992667105106
122,w99390130,964.417538562417,education,45345.299912323506,50383.66656924834,56681.62489040438,nr1,-151962.38518346858,-543356.4487341112,-391394.0635506426,0.36168164623149707
123,w99390133,9252.387912133521,education,972176.5982886618,1080196.2203207354,1215220.7478608273,nr2,-2999172.452981347,-5068904.813675002,-2069732.360693655,0.33294992667105106
124,w99390139,1249.1388426542283,ab,103666.18130819763,115184.64589799737,129582.72663524703,r2,-342213.98778194905,-930610.1161848617,-588396.1284029128,0.33294992667105106
125,w99390141,112.67489476799965,other,6918.212680932749,7686.902978814165,8647.765851165936,nr1,-23184.499876145816,-108460.5288490953,-85276.02897294948,0.36168164623149707
126,w99758761,171.36210507287177,trade,18691.711542674442,20768.56838074938,23364.639428343053,nr1,-62640.165015519786,-247114.4759347971,-184474.3109192773,0.36168164623149707
127,w99758765,309.03573338240386,trade,17623.89495193092,19582.105502145467,22029.86868991365,nr1,-59061.669418807105,-225020.56022903614,-165958.89081022903,0.36168164623149707
128,w99758770,601.7205038767308,mfh,72751.67028344191,80835.18920382434,90939.58785430239,r2,-240161.63122163177,-632917.522680491,-392755.8914588592,0.33294992667105106
129,w99758771,781.3335011973977,mfh,90673.01780016729,100747.79755574143,113341.2722502091,r2,-299322.06061848224,-810947.4294668317,-511625.3688483495,0.33294992667105106
130,w99758774,197.5460334163159,ab,23515.789018468888,26128.65446496543,29394.73627308611,r1,-84330.57994373435,-297434.32612934225,-213103.74618560792,0.36169607783525004
131,w99758775,265.071225726977,sfh,29568.765927217442,32854.18436357493,36960.9574090218,r1,-106037.3171788702,-309818.00404015614,-203780.68686128594,0.36169607783525004
132,w99758777,337.6781565959565,ab,38974.76729399801,43305.296993331125,48718.459117497514,r1,-139768.42224998595,-420867.8329470554,-281099.4106970695,0.36169607783525004
133,w99758783,333.3155570875853,th,44492.23379100979,49435.81532334421,55615.29223876224,r1,-159554.7517304765,-425757.6330068881,-266202.8812764116,0.36169607783525004
134,w99758786,182.17889552428386,mfh,25317.194272184293,28130.21585798255,31646.492840230367,r1,-90790.64597172089,-237499.44963171543,-146708.80365999453,0.36169607783525004
135,w99758788,349.08404515869915,other,29690.304493510877,32989.227215012084,37112.88061688859,nr1,-99498.94468403753,-352989.4393997311,-253490.49471569358,0.36168164623149707
136,w99758792,60.93018751584459,sfh,7249.826791388207,8055.363101542453,9062.283489235258,r1,-25998.79159186288,-108408.90683630065,-82410.11524443777,0.36169607783525004
137,w99758793,126.39461716674268,ab,14163.252098095256,15736.946775661396,17704.065122619068,r1,-50791.20510834776,-169181.03709581224,-118389.83198746448,0.36169607783525004
138,w99758796,604.0452805191278,ab,68515.97097804418,76128.8566422713,85644.96372255521,r2,-226179.10064074732,-639637.9591810537,-413458.85854030633,0.33294992667105106
139,w99758800,420.9761067721993,ab,42189.116177775664,46876.79575308407,52736.39522221958,r1,-151295.4820181091,-410497.0854780792,-259201.60345997012,0.36169607783525004
140,w99758801,293.7319820257835,mfh,31479.29783707775,34976.997596753055,39349.12229634718,r1,-112888.72513430781,-305571.9126922139,-192683.1875579061,0.36169607783525004
141,w99758803,512.6721141899004,mfh,56260.4467066917,62511.60745187967,70325.55838336462,r2,-185722.20543796875,-313874.4227204962,-128152.21728252745,0.33294992667105106
142,w99758805,165.76912949401884,sfh,24347.28986440631,27052.544293784787,30434.112330507887,r1,-87312.44665917972,-253441.61145952487,-166129.16480034514,0.36169607783525004
143,w99758807,110.8734177275095,other,10769.414329739497,11966.015921932774,13461.76791217437,nr1,-36090.75012714769,-147403.14967012225,-111312.39954297457,0.36168164623149707
144,w99758813,43.0509613757953,other,4394.75148269934,4883.057202999266,5493.439353374175,nr0,-18058.771448369822,-70146.8880624817,-52088.116614111874,0.44348254192123754
145,w99758814,84.92593946289271,th,10538.924478861274,11709.916087623638,13173.655598576592,r1,-37793.90998054873,-112607.50986419342,-74813.5998836447,0.36169607783525004
146,w99758818,424.19755738042295,mfh,41220.62158195423,45800.6906466158,51525.77697744278,r1,-147822.33846873255,-400288.0752215964,-252465.73675286386,0.36169607783525004
147,w99758821,35.03456762442365,sfh,4559.21607031642,5065.795633684911,5699.020087895525,r0,-20062.569039182737,-89602.77124032773,-69540.20220114499,0.44382793830438977
148,w99758824,478.7830200769007,ab,61290.07195197856,68100.07994664284,76612.5899399732,r2,-202325.57686072093,-562527.4276690491,-360201.8508083282,0.33294992667105106
149,w99758826,588.1092009779065,ab,59609.7544885002,66233.060542778,74512.19311062525,r2,-196778.65565015725,-518676.86496510456,-321898.2093149473,0.33294992667105106
152,w99758837,194.723237061128,mfh,26918.830601657704,29909.81177961967,33648.538252072125,r1,-96534.31548743937,-163145.01798471474,-66610.70249727537,0.36169607783525004
153,w99758838,318.7432954022661,ab,34539.517905665256,38377.24211740584,43174.397382081566,r1,-123863.05956709063,-424024.32399085996,-300161.2644237693,0.36169607783525004
154,w99758842,66.20839738831855,sfh,7245.102284252092,8050.113649168991,9056.377855315115,r1,-25981.84891448029,-93003.41709016796,-67021.56817568767,0.36169607783525004
155,w99758845,141.8255072105676,th,19940.941357931246,22156.601508812495,24926.176697414056,r1,-71510.72617710661,-249217.07455032153,-177706.34837321492,0.36169607783525004
156,w99758846,563.5821329504251,other,39112.189582354884,43457.98842483876,48890.236977943605,nr1,-131073.81867965928,-457688.3097208857,-326614.4910412264,0.36168164623149707
157,w99758847,385.25146163031457,sfh,48187.472786156504,53541.63642906278,60234.34098269563,r1,-172806.34397969604,-514552.7998740127,-341746.45589431666,0.36169607783525004
158,w99758850,177.17881421931088,ab,22325.664403698604,24806.293781887336,27907.080504623253,r1,-80062.64324426542,-229683.58340026336,-149620.94015599793,0.36169607783525004
159,w99758852,422.9061155930161,other,27633.278796905393,30703.64310767266,34541.59849613174,nr1,-92605.38500212433,-339981.3681993282,-247375.98319720387,0.36168164623149707
160,w99758858,57.38898355839774,sfh,5852.357015184531,6502.61890576059,7315.446268980663,r1,-20987.289039746094,-98773.50767360201,-77786.21863385593,0.36169607783525004
161,w99758862,402.33381934519855,sfh,59651.077247039386,66278.97471893264,74563.84655879923,r2,-196915.06682887912,-585957.1552151457,-389042.08838626655,0.33294992667105106
162,w99758864,101.365438436158,other,10438.02352274087,11597.803914156522,13047.529403426088,nr1,-34980.18436715148,-137452.3692453968,-102472.18487824533,0.36168164623149707
163,w99758865,63.831228005420414,other,3808.1534792822495,4231.281643646944,4760.191849102812,nr0,-15648.34179893883,-67934.0174641558,-52285.675665216964,0.44348254192123754
164,w99758868,445.0926624152809,ab,49404.951940311905,54894.391044791,61756.18992538988,r1,-177172.37750120353,-469938.1884572884,-292765.81095608487,0.36169607783525004
165,w99758869,105.27734354436397,other,8712.874935022433,9680.972150024925,10891.093668778041,nr1,-29198.820153165114,-126819.75149579848,-97620.93134263337,0.36168164623149707
166,w99758874,488.6312512325123,ab,63157.80812636683,70175.3423626298,78947.26015795853,r2,-208491.1887921741,-596040.5275865966,-387549.33879442245,0.33294992667105106
167,w99758876,118.68904608124866,sfh,14239.88142510123,15822.0904723347,17799.851781376536,r1,-51066.00752225089,-175536.43431671074,-124470.42679445985,0.36169607783525004
168,w99758878,556.4759241774678,other,50537.35912378862,56152.621248654024,63171.69890473577,nr2,-155908.15042997737,-552162.998882429,-396254.84845245164,0.33294992667105106
169,w99758879,282.5218615865335,other,15903.060540163588,17670.06726684843,19878.825675204484,nr1,-53294.76298697014,-211651.28044407236,-158356.51745710222,0.36168164623149707
