,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-60842.75367296254,-159891.94208423435,-99049.18841127181,0.3868812802334037
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-8112936.063840637,-15816344.847872585,-7703408.784031948,0.35614772058869404
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1313102.171307722,-2559921.1676840787,-1246818.9963763566,0.35614772058869404
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-26538.893548066586,-74133.26321055538,-47594.369662488796,0.38689671733781283
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-42666.95654483178,-110280.03110913209,-67613.0745643003,0.38689671733781283
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-357608.8678408363,-988586.6271723658,-630977.7593315295,0.35614772058869404
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-278281.8481387161,-751256.8807863606,-472975.0326476445,0.35614772058869404
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-60081.848374151166,-171540.0508468292,-111458.20247267804,0.3868812802334037
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-175186.2843515424,-341529.4616052685,-166343.17725372608,0.35614772058869404
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-39535.31261291763,-116232.11836638617,-76696.80575346854,0.3868812802334037
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-3715863.9872285314,-7244157.450191352,-3528293.46296282,0.35614772058869404
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-196314.95582359083,-564819.0893403727,-368504.13351678185,0.35614772058869404
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-29929.203131081034,-83977.5685830231,-54048.36545194206,0.38689671733781283
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-134410.0646671548,-354317.9006893761,-219907.8360222213,0.35614772058869404
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-957445.6111819796,-2334318.2261512475,-1376872.614969268,0.35614772058869404
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-65276.70309940784,-175779.09031726586,-110502.38721785802,0.3868812802334037
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-145596.21612446752,-399664.1731681532,-254067.9570436857,0.35614772058869404
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-146625.18655069135,-349595.299690454,-202970.11313976263,0.35614772058869404
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-121248.19815064056,-282698.82341571036,-161450.6252650698,0.38689671733781283
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-14919.89278243332,-40371.789574677015,-25451.896792243693,0.4747509937638664
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-23741.336600674975,-61473.488454330305,-37732.151853655334,0.38689671733781283
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-352313.01215293125,-899407.6334053794,-547094.6212524481,0.35614772058869404
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-58628.843038358886,-140327.5544608629,-81698.71142250403,0.38689671733781283
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-97935.47680298799,-262511.6727443833,-164576.1959413953,0.3868812802334037
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-251477.2012888932,-685022.7628380675,-433545.56154917425,0.35614772058869404
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-71336.3789946106,-197595.86646359373,-126259.48746898313,0.3868812802334037
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-254681.76684867305,-658618.5712900016,-403936.80444132857,0.35614772058869404
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-21890.103307030648,-67804.29759082716,-45914.19428379652,0.3868812802334037
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-67117.10029203608,-167689.96417930417,-100572.86388726809,0.38689671733781283
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-90616.10787991207,-222656.5453361042,-132040.43745619213,0.38689671733781283
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-17930.47430241231,-51968.13695770192,-34037.66265528961,0.38689671733781283
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-49330.914167552466,-138097.47876032037,-88766.56459276791,0.3868812802334037
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-44054.02955908341,-118941.7627677425,-74887.7332086591,0.38689671733781283
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-112013.27410159327,-266164.6053788113,-154151.33127721804,0.38689671733781283
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-68163.0871994086,-166981.5746625529,-98818.48746314431,0.38689671733781283
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-124940.7509336767,-323217.79647649976,-198277.04554282306,0.38689671733781283
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-48255.37533630823,-140466.49662607923,-92211.12128977099,0.3868812802334037
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-37573.66538266519,-98219.53914794428,-60645.87376527909,0.38689671733781283
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-39175.96912328166,-108674.05019957368,-69498.08107629203,0.38689671733781283
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-114241.33404121948,-305621.86304320063,-191380.52900198114,0.3868812802334037
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-18063.835757576904,-52059.20622211647,-33995.37046453956,0.3868812802334037
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-198094.84661690934,-484818.5307895855,-286723.6841726762,0.35614772058869404
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-197064.855794962,-449995.0959590176,-252930.24016405558,0.35614772058869404
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-28073.59417264587,-72820.0170667293,-44746.42289408343,0.38689671733781283
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-53900.719606172475,-127269.62663458403,-73368.90702841154,0.38689671733781283
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-22782.899152038717,-63223.58338974127,-40440.684237702546,0.38689671733781283
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-205584.14265653584,-541790.9631236473,-336206.8204671114,0.35614772058869404
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-113621.15871601508,-304881.20184270793,-191260.04312669285,0.3868812802334037
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-128265.07278034269,-315339.4403667798,-187074.36758643712,0.38689671733781283
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-52480.374359550755,-128970.21416150402,-76489.83980195326,0.38689671733781283
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-28032.386409834256,-77649.4760877907,-49617.089677956435,0.38689671733781283
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-143071.96504470124,-333083.06496531423,-190011.099920613,0.38689671733781283
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-44174.42664759946,-123937.17746136867,-79762.7508137692,0.3868812802334037
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-31065.460623226536,-87293.99158059809,-56228.53095737155,0.38689671733781283
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-31485.31628565192,-95335.61342043278,-63850.29713478086,0.3868812802334037
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-15966.930049488583,-45223.60519193717,-29256.675142448585,0.38689671733781283
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-56320.27886558427,-145905.20926622866,-89584.9304006444,0.38689671733781283
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-26301.837668467946,-75916.80008802746,-49614.96241955952,0.3868812802334037
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-198835.2625538653,-455919.70759682654,-257084.44504296125,0.35614772058869404
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-50306.133932046694,-131154.88819367895,-80848.75426163226,0.38689671733781283
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-212354.23902089652,-507916.1509014705,-295561.91188057396,0.35614772058869404
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-55453.4624764441,-150659.7851858126,-95206.32270936848,0.3868812802334037
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-88089.26127258272,-232276.34602631896,-144187.08475373624,0.3868812802334037
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-238930.1306830922,-608699.8875059731,-369769.75682288094,0.35614772058869404
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-122226.66096785734,-288702.54976005934,-166475.888792202,0.38689671733781283
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-89544.57835300456,-213239.7840898752,-123695.20573687064,0.38689671733781283
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-399459.632493012,-988951.9824790817,-589492.3499860697,0.35614772058869404
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-148857.29662327206,-349345.804339592,-200488.50771631993,0.38689671733781283
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-29612.54250342762,-84307.47226912458,-54694.929765696965,0.38689671733781283
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-24114.454725256743,-73388.76729255906,-49274.31256730232,0.3868812802334037
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-91148.0988472289,-216558.5094188747,-125410.41057164579,0.38689671733781283
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-16677.88286467671,-52958.5032486414,-36280.62038396469,0.3868812802334037
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-203929.29425963335,-531413.6600471289,-327484.36578749557,0.35614772058869404
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-148434.52288088374,-344302.22509114904,-195867.7022102653,0.35614772058869404
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-943120.443565716,-2102673.824833286,-1159553.38126757,0.35614772058869404
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-813251.8803567815,-1906830.0053690786,-1093578.1250122972,0.35614772058869404
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-136214.01507362834,-265552.17723457946,-129338.16216095112,0.3868812802334037
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-229159.1147485387,-542613.4063648423,-313454.2916163036,0.35614772058869404
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-211235.8601338698,-577261.6260123493,-366025.76587847946,0.35614772058869404
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-29181.03213058648,-88481.87901988643,-59300.84688929995,0.3868812802334037
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-318902.8363255125,-718814.1754950429,-399911.33916953043,0.35614772058869404
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-65977.71780462236,-166801.59381033777,-100823.87600571541,0.38689671733781283
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-595910.3832349251,-1161740.2190163033,-565829.8357813782,0.35614772058869404
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-40496.454158056804,-137200.0433255497,-96703.58916749289,0.3868812802334037
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-707875.5079211764,-1580992.6636940162,-873117.1557728398,0.35614772058869404
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-126697.04529012046,-335160.62623017526,-208463.5809400548,0.3868812802334037
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-150878.267643136,-420500.7723683316,-269622.5047251956,0.35614772058869404
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1340868.3739265825,-2614051.9820132004,-1273183.608086618,0.35614772058869404
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-66452.9890139364,-129551.54362682675,-63098.55461289035,0.3868812802334037
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-37641.88152121253,-87115.2460588801,-49473.36453766758,0.38689671733781283
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-299363.87028727686,-666946.0453181026,-367582.1750308257,0.35614772058869404
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-215104.71796252407,-614388.8767151948,-399284.15875267074,0.35614772058869404
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-232075.7691175233,-641465.8232991826,-409390.05418165924,0.35614772058869404
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-26546.281092508067,-76086.18560570801,-49539.904513199945,0.3868812802334037
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-77583.28188132026,-151250.2910177957,-73667.00913647545,0.3868812802334037
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-317615.6989597379,-727561.6073258638,-409945.9083661259,0.35614772058869404
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-218482.40273143823,-507719.32761870883,-289236.9248872706,0.35614772058869404
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-69644.27222069842,-204107.74317406848,-134463.47095337007,0.3868812802334037
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-168368.86401770453,-427608.32457134046,-259239.46055363593,0.35614772058869404
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-143804.70293939818,-375858.6050952454,-232053.90215584723,0.3868812802334037
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1819822.8435874037,-3547784.110428293,-1727961.2668408891,0.35614772058869404
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-289736.91189463285,-686477.5370243798,-396740.625129747,0.35614772058869404
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-20799.13752783832,-64920.20672839451,-44121.06920055619,0.3868812802334037
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-54320.17255899054,-152980.4417436002,-98660.26918460967,0.3868812802334037
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-51213.87452763584,-141576.0142874148,-90362.13975977895,0.3868812802334037
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-193982.69152561275,-454464.3299494935,-260481.63842388077,0.35614772058869404
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-268330.79439947056,-610997.3003277524,-342666.5059282818,0.35614772058869404
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-66971.55693214682,-172345.33903902868,-105373.78210688186,0.38689671733781283
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-85204.42457746896,-211562.1769388103,-126357.75236134134,0.38689671733781283
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-120545.36838240304,-297089.2685740556,-176543.90019165253,0.38689671733781283
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-143482.36986927918,-279708.72303463554,-136226.35316535636,0.38689671733781283
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-77624.05122099778,-179164.36997707144,-101540.31875607367,0.38689671733781283
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-86246.9994082089,-227843.8822464152,-141596.8828382063,0.3868812802334037
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-22060.815815803362,-63975.36107319511,-41914.54525739175,0.38689671733781283
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-45171.04780528266,-115921.28319655881,-70750.23539127616,0.38689671733781283
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-264863.6848434143,-592656.5079806357,-327792.82313722145,0.35614772058869404
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-135561.67246409436,-316053.1338341749,-180491.46137008053,0.38689671733781283
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-94649.65046224937,-221253.70195329777,-126604.0514910484,0.38689671733781283
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-160417.53117534248,-370261.82569238165,-209844.29451703918,0.35614772058869404
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-65732.07284329148,-169861.18743712807,-104129.1145938366,0.38689671733781283
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-30883.47667238508,-87865.26986107281,-56981.793188687734,0.3868812802334037
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-15440.939773539323,-42824.73045283505,-27383.79067929573,0.47438153239834174
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-30722.25905032756,-76360.95614659974,-45638.69709627218,0.38689671733781283
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-133584.6920459916,-312723.5334130361,-179138.8413670445,0.38689671733781283
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-16636.10070634989,-50512.107455264064,-33876.00674891417,0.4747509937638664
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-155679.74887383022,-401040.73888540233,-245360.9900115721,0.35614772058869404
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-144258.31573332287,-345952.2943932574,-201693.97865993454,0.35614772058869404
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-86460.0594339973,-207638.14739660066,-121178.08796260336,0.38689671733781283
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-155024.44811758984,-366937.7241916804,-211913.27607409054,0.38689671733781283
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-28278.762928252563,-71577.06773168649,-43298.30480343393,0.38689671733781283
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-64017.10097388189,-170549.6974743203,-106532.5965004384,0.38689671733781283
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-113593.09722527332,-300172.30649895023,-186579.2092736769,0.3868812802334037
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-149947.31210390295,-366480.48824812146,-216533.1761442185,0.38689671733781283
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-69377.74680578469,-168322.31083922953,-98944.56403344484,0.38689671733781283
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-80249.63684276502,-217604.7080069271,-137355.07116416207,0.3868812802334037
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-20483.148691506725,-59114.57126355717,-38631.42257205045,0.38689671733781283
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-147274.35093471484,-381461.7183976266,-234187.36746291176,0.38689671733781283
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-31039.01720739073,-88125.08569541843,-57086.0684880277,0.3868812802334037
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-14367.58347454308,-42731.83463057253,-28364.251156029448,0.47438153239834174
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-152298.91563701097,-354325.51700512285,-202026.60136811188,0.38689671733781283
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-25373.412168851035,-75289.61476021499,-49916.20259136395,0.3868812802334037
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-211454.23016074832,-496111.37385926035,-284657.143698512,0.35614772058869404
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-38390.37161731893,-105589.32321450475,-67198.95159718582,0.38689671733781283
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-133804.1304317945,-352853.9477861613,-219049.81735436682,0.35614772058869404
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-35038.599253353255,-115426.37704091107,-80387.77778755782,0.3868812802334037
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-144043.85975017754,-369506.0872874095,-225462.227537232,0.35614772058869404
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-30651.41186474507,-85209.65277329925,-54558.24090855419,0.38689671733781283
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-36029.51648298744,-99942.96142978492,-63913.44494679748,0.38689671733781283
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-16298.457963945273,-48444.74385290424,-32146.28588895897,0.3868812802334037
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-293231.70084019465,-798260.7013313752,-505029.0004911805,0.35614772058869404
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-32944.63565801224,-64226.281873096814,-31281.646215084576,0.3868812802334037
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-63992.706927601386,-159133.387243671,-95140.6803160696,0.38689671733781283
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-33237.36427332687,-89524.0618978277,-56286.69762450083,0.38689671733781283
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-86010.16625761466,-234009.98437226025,-147999.8181146456,0.3868812802334037
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-43822.54136148374,-106957.55941763065,-63135.01805614691,0.38689671733781283
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-85507.09916812906,-204141.27353402218,-118634.17436589312,0.38689671733781283
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-69310.30193894792,-177026.6463431733,-107716.3444042254,0.38689671733781283
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-31122.378307021703,-78802.8798193387,-47680.501512317,0.38689671733781283
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-270924.05249722785,-624871.8659481127,-353947.81345088483,0.35614772058869404
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-36293.108910523835,-89501.63515627668,-53208.526245752844,0.38689671733781283
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-17377.16799418518,-43971.86457981455,-26594.696585629372,0.4747509937638664
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-53795.64028446124,-130457.3596875183,-76661.71940305707,0.38689671733781283
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-26764.144592724653,-75651.33153741939,-48887.18694469474,0.38689671733781283
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-138454.85716714204,-325759.61711318075,-187304.7599460387,0.38689671733781283
