,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
12,w50930471,4724.4749339554455,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-497734.415442059,-2014973.5580018726,-1517239.1425598136,0.36763095833363824
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-2040857.0624924935,-5695012.004031228,-3654154.9415387344,0.36763095833363824
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-1312866.84678574,-3663555.1747107804,-2350688.3279250404,0.36763095833363824
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-357747.17484242533,-1482372.0189690155,-1124624.84412659,0.36763095833363824
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-325277.42556995235,-1370171.4660642785,-1044894.0404943262,0.36763095833363824
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-119699.57849853713,-556343.4742555859,-436643.8957570488,0.36763095833363824
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-122204.63539315721,-554719.3322553245,-432514.6968621673,0.36763095833363824
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-94512.34736647368,-401819.52319061005,-307307.17582413636,0.3993554572761349
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-63811.64171425415,-279158.7983347247,-215347.15662047052,0.3993554572761349
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-436924.25955979095,-1219237.2257597134,-782312.9661999225,0.36763095833363824
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-23232.470562153303,-111322.57489846241,-88090.1043363091,0.3993554572761349
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-43876.985821847986,-191234.8601748053,-147357.87435295733,0.3993554572761349
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-5850675.04603892,-16326309.779962927,-10475634.733924007,0.36763095833363824
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-946948.6812315304,-2642460.467186658,-1695511.7859551278,0.36763095833363824
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-19138.625154855712,-90733.08498428967,-71594.45982943397,0.3993713921176621
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-30769.43981598445,-131031.08706562969,-100261.64724964523,0.3993713921176621
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-257891.01046214145,-1205345.5479574185,-947454.537495277,0.36763095833363824
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-200684.0251000356,-907909.4438005972,-707225.4187005616,0.36763095833363824
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-43328.25603905132,-211589.47986397226,-168261.22382492095,0.3993554572761349
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-126336.26275351612,-352541.3641889308,-226205.10143541466,0.36763095833363824
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-28511.04274970021,-144822.01797830022,-116310.97522860001,0.3993554572761349
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2679709.6061744206,-7477730.143356011,-4798020.537181591,0.36763095833363824
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-141573.28544970488,-698558.3193979581,-556985.0339482533,0.36763095833363824
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-21583.55995029882,-102947.2470536733,-81363.68710337448,0.3993713921176621
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-96930.33509650586,-424288.3908889367,-327358.0557924308,0.36763095833363824
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-690465.5849870044,-2706339.73643979,-2015874.1514527858,0.36763095833363824
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-47074.54550438066,-212229.4304535499,-165154.88494916924,0.3993554572761349
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-104997.2712436064,-486030.22359948774,-381032.95235588134,0.36763095833363824
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-105739.31722405623,-401318.0498803222,-295578.73265626596,0.36763095833363824
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-87438.60443555807,-321209.27375381946,-233770.66931826138,0.3993713921176621
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-10759.538064254797,-48833.92655490969,-38074.38849065489,0.4900583457863016
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-17121.156202409835,-73093.37869715216,-55972.222494742324,0.3993713921176621
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-254071.8837641331,-1063263.9271753298,-809192.0434111967,0.36763095833363824
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-42280.41565266264,-161369.20272055792,-119088.78706789529,0.3993713921176621
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-70626.54577138556,-316390.6158739121,-245764.07010252657,0.3993554572761349
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-181353.7509294903,-830671.8477962585,-649318.0968667682,0.36763095833363824
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-51444.50408265187,-241095.97822418247,-189651.4741415306,0.3993554572761349
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-183664.7357081776,-782701.3818706111,-599036.6461624335,0.36763095833363824
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-15786.132192570178,-85932.98198507213,-70146.84979250195,0.3993554572761349
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-48401.75501829524,-196475.2461455864,-148073.49112729117,0.3993713921176621
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-65348.15472109043,-259023.48319680797,-193675.32847571754,0.3993713921176621
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-12930.630506547335,-64437.792719593526,-51507.16221304619,0.3993713921176621
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-35575.17848621572,-169148.86115274174,-133573.682666526,0.3993554572761349
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-31769.732855108217,-143751.82423665785,-111982.09138154963,0.3993713921176621
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-80778.80343864897,-305073.6672336302,-224294.8637949812,0.3993713921176621
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-49156.0724995735,-194000.9577803575,-144844.88528078402,0.3993713921176621
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-90101.50307717067,-384174.0783980546,-294072.5753208839,0.3993713921176621
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-34799.54952137611,-174427.47529963768,-139627.92577826156,0.3993554572761349
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-27096.393304806625,-117229.46734824506,-90133.07404343844,0.3993713921176621
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-28251.900810058894,-132671.98051515225,-104420.07970509335,0.3993713921176621
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-82385.57743357171,-368073.4756906523,-285687.8982570806,0.3993554572761349
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-13026.80463286796,-64423.57829623277,-51396.77366336482,0.3993554572761349
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-142856.86054104034,-563034.2682671975,-420177.4077261572,0.36763095833363824
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-142114.07869828987,-506269.0660009483,-364154.98730265844,0.36763095833363824
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-20245.38041296577,-86646.2786064698,-66400.89819350404,0.3993713921176621
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-38870.7112544513,-145453.56351578442,-106582.85226133312,0.3993713921176621
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-16429.97535002792,-77195.56472302122,-60765.5893729933,0.3993713921176621
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-148257.79518500177,-648713.7666613386,-500455.9714763368,0.36763095833363824
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-81938.33561251087,-367606.08738975564,-285667.7517772448,0.3993554572761349
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-92498.85056274713,-366932.0826010405,-274433.2320382934,0.3993713921176621
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-37846.42381698371,-150044.50822680574,-112198.08440982204,0.3993713921176621
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-20215.66327632278,-94746.3412611044,-74530.67798478162,0.3993713921176621
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-103176.89786877495,-378192.15585878876,-275015.2579900138,0.3993713921176621
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-31856.557678557303,-151926.02074485572,-120069.46306629841,0.3993554572761349
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-22402.976410980675,-107069.33611723689,-84666.35970625622,0.3993713921176621
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-22705.756936768208,-119950.92939513341,-97245.17245836521,0.3993554572761349
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-11514.613016458108,-55625.3476991037,-44110.73468264559,0.3993713921176621
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-40615.58572037326,-173520.44360705483,-132904.85788668157,0.3993713921176621
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-18967.671395529764,-93997.2854714987,-75029.61407596894,0.3993554572761349
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-143390.81434172974,-513953.8430149622,-370563.0286732325,0.36763095833363824
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-36278.46197022598,-156374.65435734822,-120096.19238712224,0.3993713921176621
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-153140.07621699263,-583894.7956125435,-430754.71939555084,0.36763095833363824
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-39990.47774743564,-182513.530682065,-142523.05293462938,0.3993554572761349
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-63525.90957157408,-278176.42934931815,-214650.51977774408,0.3993554572761349
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-172305.38270415302,-718985.5596073386,-546680.1769031857,0.36763095833363824
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-88144.22665951248,-330005.35653507453,-241861.12987556204,0.3993713921176621
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-64575.417081493666,-244654.11048806092,-180078.69340656727,0.3993713921176621
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-288071.8503555375,-1154192.490104551,-866120.6397490135,0.36763095833363824
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-107349.01198793655,-398141.63044612075,-290792.6184581842,0.3993713921176621
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-21355.198920741073,-103888.72106134855,-82533.52214060747,0.3993713921176621
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-17390.23177302169,-92489.30275559372,-75099.07098257203,0.3993554572761349
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-65731.80205329007,-248202.14261327096,-182470.3405599809,0.3993713921176621
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-12027.319373564937,-67636.58492551961,-55609.26555195467,0.3993554572761349
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-147064.39489877402,-633465.015897854,-486400.62099908,0.36763095833363824
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-107044.12707756035,-390258.53646535124,-283214.4093877909,0.36763095833363824
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-680134.9352637373,-2338038.764872654,-1657903.8296089165,0.36763095833363824
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-586479.7214111404,-2172249.1900149244,-1585769.468603784,0.36763095833363824
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-98231.26087040505,-274114.35132299346,-175883.0904525884,0.3993554572761349
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-165258.97698211923,-620939.8858731264,-455680.9088910072,0.36763095833363824
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-152333.5529811561,-700841.3646421798,-548507.8116610236,0.36763095833363824
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-21044.013555711404,-111378.03009788982,-90334.0165421784,0.3993554572761349
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-229978.00696551378,-803616.0115497602,-573638.0045842464,0.36763095833363824
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-47580.084955256505,-196403.77634533972,-148823.69139008323,0.3993713921176621
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-429743.06483287865,-1199198.100568308,-769455.0357354294,0.36763095833363824
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-29204.173671675577,-178579.7977207374,-149375.62404906182,0.3993554572761349
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-510487.1451354636,-1759512.6798450798,-1249025.534709616,0.36763095833363824
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-91368.0615072984,-401899.238980833,-310531.1774735346,0.3993554572761349
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-108806.44301187692,-514224.9267492793,-405418.48373740236,0.36763095833363824
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-966972.3850432084,-2698336.6163146137,-1731364.2312714052,0.36763095833363824
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-47922.82861581952,-133728.66196758806,-85805.83335176855,0.3993554572761349
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-27145.58763548979,-98637.94492113916,-71492.35728564937,0.3993713921176621
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-215887.4064571708,-741334.2218082449,-525446.8153510741,0.36763095833363824
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-155123.59468451253,-757935.0239226981,-602811.4292381855,0.36763095833363824
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-167362.33349821393,-782073.0838239561,-614710.7503257422,0.36763095833363824
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-19143.95271094332,-93977.26144734949,-74833.30873640618,0.3993554572761349
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-55949.482125952105,-156127.04004732321,-100177.5579213711,0.3993554572761349
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-229049.7829036571,-819786.9500278281,-590737.167124171,0.36763095833363824
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-157559.42504671024,-575987.6632607883,-418428.23821407807,0.36763095833363824
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-50224.23477454213,-254041.9424522633,-203817.70767772116,0.3993554572761349
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-121419.85385892153,-504438.0772662797,-383018.22340735816,0.36763095833363824
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-103705.31461975831,-448570.06131256546,-344864.7466928072,0.3993554572761349
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1312372.2429716852,-3662174.9826777126,-2349802.7397060273,0.36763095833363824
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-208944.88838555248,-785792.9855717376,-576848.0971861852,0.36763095833363824
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-14999.378024883403,-82475.49532054196,-67476.11729565855,0.3993554572761349
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-39173.20136465664,-187782.97051391093,-148609.76914925428,0.3993554572761349
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-36933.08259204507,-172617.53190472844,-135684.44931268337,0.3993554572761349
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-139891.36408097073,-517529.6997745381,-377638.3356935674,0.36763095833363824
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-193507.78442269503,-686466.911059719,-492959.126637024,0.36763095833363824
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-48296.79586452894,-204414.20706356864,-156117.4111990397,0.3993713921176621
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-61445.498493367035,-247225.8454229265,-185780.34692955948,0.3993713921176621
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-86931.75604500218,-346062.5837204552,-259130.82767545298,0.3993713921176621
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-103472.86288649937,-288727.34530921374,-185254.48242271435,0.3993713921176621
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-55978.8830920657,-202604.6349486232,-146625.7518565575,0.3993713921176621
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-62197.35534245833,-273067.5413452133,-210870.18600275498,0.3993554572761349
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-15909.24217485819,-79341.57435530961,-63432.33218045142,0.3993713921176621
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-32575.274859578836,-137336.20342976108,-104760.92857018224,0.3993713921176621
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-191007.46503130833,-660186.9208238696,-469179.4557925613,0.36763095833363824
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-97760.8214885296,-359097.39837345504,-261336.57688492542,0.3993713921176621
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-68256.95946796828,-251696.86978880307,-183439.91032083478,0.3993713921176621
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-115685.71959760271,-418704.38168668206,-303018.6620890793,0.36763095833363824
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-47402.93714660441,-201806.90395307486,-154403.96680647045,0.3993713921176621
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-22271.737984893087,-108244.72580137028,-85972.9878164772,0.3993554572761349
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-11135.293105917777,-52276.84311841201,-41141.550012494234,0.4896769719124196
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-22155.475276678528,-89272.06981591177,-67116.59453923325,0.3993713921176621
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-96335.11445624391,-355993.1229622149,-259658.008505971,0.3993713921176621
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-11997.188009386937,-63611.911819528425,-51614.723810141484,0.4900583457863016
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-112269.04966862751,-475862.0899246275,-363593.040256,0.36763095833363824
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-104032.43923076167,-398173.63550042507,-294141.1962696634,0.36763095833363824
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-62351.00439951727,-239132.87193515603,-176781.86753563877,0.3993713921176621
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-111796.47700787727,-419834.1846235337,-308037.7076156564,0.3993713921176621
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-20393.33865018213,-84320.95100755653,-63927.612357374404,0.3993713921176621
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-46166.178586934046,-205075.43651011307,-158909.25792317902,0.3993713921176621
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-81918.09896053362,-359792.6355773542,-277874.53661682055,0.3993554572761349
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-108135.08084416075,-425351.34482609184,-317216.2639819311,0.3993713921176621
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-50032.02894647933,-194733.2705469277,-144701.24160044838,0.3993713921176621
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-57872.33426160937,-263419.9262005282,-205547.59193891886,0.3993554572761349
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-14771.501460221194,-73191.46023974732,-58419.958779526125,0.3993713921176621
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-106207.46461638088,-453625.8844493679,-347418.419832987,0.3993713921176621
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-22383.906639945235,-108485.37609912429,-86101.46945917906,0.3993554572761349
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-10361.23808260318,-53449.56837944661,-43088.33029684343,0.4896769719124196
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-109830.94877669061,-402184.6803364131,-292353.73155972245,0.3993713921176621
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-18298.133775613733,-94100.27449425928,-75802.14071864555,0.3993554572761349
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-152491.03136592422,-565333.2659553238,-412842.2345893996,0.36763095833363824
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-27685.364147104992,-128502.36775181752,-100817.00360471253,0.3993713921176621
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-96493.36329215947,-422597.90271104866,-326104.5394188892,0.36763095833363824
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-25268.22061539898,-149040.75374748188,-123772.5331320829,0.3993554572761349
