,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197392.8826751309,1330436.536305701,1496741.1033439136,nr2,-184698.3230946314,-1852317.413305605,-1667619.0902109738,0.09878447305508076
1,w24853840,937.1926232803613,trade,88019.54120636193,97799.49022929103,110024.4265079524,nr2,-13577.048849708772,-136162.6006356925,-122585.55178598373,0.09878447305508076
2,w24853841,8998.296452549099,trade,370411.49455784855,411568.3272864984,463014.36819731066,nr2,-57136.118720669365,-573011.3076379551,-515875.1889172857,0.09878447305508076
3,w25538793,404.8852469230536,trade,30724.044681390333,34137.827423767034,38405.05585173791,nr1,-5148.16212627879,-51630.302827063395,-46482.14070078461,0.107309021491306
4,w27689586,5481.69515059907,office,239232.2588022705,265813.6208914117,299040.3235028381,nr2,-36901.67001177043,-370082.4392858088,-333180.7692740384,0.09878447305508076
5,w28994179,16672.165487814695,other,602602.7887910821,669558.6542123135,753253.4859888526,nr2,-92951.71717841114,-932201.6650796185,-839249.9479012073,0.09878447305508076
6,w28994181,2845.002712316811,trade,324149.90597616514,360166.56219573907,405187.3824702064,nr2,-50000.2504869771,-501446.5377642719,-451446.2872772948,0.09878447305508076
7,w29249266,23411.247439788887,trade,2697249.5326306587,2996943.9251451762,3371561.915788323,nr2,-416051.80125312577,-4172533.8020717986,-3756482.0008186726,0.09878447305508076
8,w30213059,1747.46707642246,ab,186541.77691087977,207268.64101208863,233177.2211385997,r2,-30789.793044858125,-308772.5071261946,-277982.71408133645,0.09878447305508076
9,w50930444,8762.936898044496,other,330222.16830016905,366913.5203335212,412777.7103752113,nr2,-50936.89933871287,-510840.07718116156,-459903.1778424487,0.09878447305508076
10,w50930445,4934.112452852726,other,202146.16980193532,224606.85533548368,252682.71225241915,nr2,-31181.12619728161,-312711.7888997398,-281530.6627024582,0.09878447305508076
11,w50930458,1974.6456010334193,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-9340.572722596635,-93675.48775983446,-84334.91503723782,0.09878447305508076
12,w50930471,4724.4749339554455,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-39818.75323536471,-399337.51838231424,-359518.76514694956,0.09878447305508076
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-163268.5649993995,-1637400.9299416116,-1474132.3649422121,0.09878447305508076
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-105029.3477428592,-1053326.7788931148,-948297.4311502556,0.09878447305508076
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-28619.773987394023,-287024.29363454063,-258404.5196471466,0.09878447305508076
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-26022.194045596192,-260973.4747747492,-234951.280729153,0.09878447305508076
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-9575.966279882974,-96036.22161943771,-86460.25533955474,0.09878447305508076
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-9776.370831452576,-98046.0549214319,-88269.68408997933,0.09878447305508076
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-7560.987789317896,-75828.24310088005,-68267.25531156216,0.107309021491306
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-5104.931337140331,-51196.74640830218,-46091.815071161844,0.107309021491306
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-34953.940764783285,-350548.8953956976,-315594.9546309143,0.09878447305508076
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-1858.5976449722646,-18639.653703553216,-16781.05605858095,0.107309021491306
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-3510.1588657478383,-35202.963846956365,-31692.804981208526,0.107309021491306
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-468054.0036831136,-4694057.676665707,-4226003.672982593,0.09878447305508076
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-75755.89449852244,-759746.8140967338,-683990.9195982114,0.09878447305508076
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-1531.090012388457,-15354.39036801225,-13823.300355623793,0.10731330327141127
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-2461.555185278757,-24685.471736710348,-22223.91655143159,0.10731330327141127
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-20631.280836971324,-206908.65034838548,-186277.36951141414,0.09878447305508076
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-16054.72200800285,-161010.88869100198,-144956.16668299912,0.09878447305508076
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-3466.2604831241056,-34762.71221289994,-31296.451729775836,0.107309021491306
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-10106.90102028129,-101360.90269120256,-91254.00167092127,0.09878447305508076
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-2280.8834199760167,-22874.707283492517,-20593.8238635165,0.107309021491306
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-214376.76849395363,-2149958.9960331214,-1935582.2275391677,0.09878447305508076
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-11325.862835976392,-113585.72509096959,-102259.86225499319,0.09878447305508076
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-1726.6847960239056,-17315.894027225993,-15589.209231202087,0.10731330327141127
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-7754.426807720468,-77768.2199030313,-70013.79309531084,0.09878447305508076
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-55237.24679896036,-553967.7480252533,-498730.5012262929,0.09878447305508076
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-3765.9636403504533,-37768.39936615361,-34002.43572580315,0.107309021491306
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-8399.781699488512,-84240.40700118612,-75840.62530169761,0.09878447305508076
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-8459.1453779245,-84831.73377233541,-76372.58839441091,0.09878447305508076
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-6995.088354844647,-70149.5773533733,-63154.48899852866,0.10731330327141127
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-860.7630451403836,-8632.080218998392,-7771.317173858008,0.13168138960378412
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-1369.6924961927866,-13735.830748365828,-12366.138252173041,0.10731330327141127
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-20325.750701130644,-203844.52512285576,-183518.77442172513,0.09878447305508076
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-3382.4332522130117,-33920.40972640556,-30537.976474192546,0.10731330327141127
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-5650.123661710845,-56664.41508813696,-51014.29142642611,0.107309021491306
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-14508.300074359222,-145502.0078954888,-130993.70782112956,0.09878447305508076
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-4115.560326612149,-41274.462760484996,-37158.90243387285,0.107309021491306
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-14693.178856654215,-147356.13511255232,-132662.9562558981,0.09878447305508076
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-1262.8905754056143,-12665.378681997088,-11402.488106591474,0.107309021491306
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-3872.14040146362,-38831.39123288839,-34959.25083142477,0.10731330327141127
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-5227.852377687235,-52427.01966825005,-47199.16729056281,0.10731330327141127
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-1034.4504405237867,-10373.887721589197,-9339.43728106541,0.10731330327141127
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-2846.014278897257,-28542.33714193921,-25696.322863041954,0.107309021491306
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-2541.5786284086576,-25487.97921469473,-22946.400586286072,0.10731330327141127
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-6462.304275091919,-64806.60295200279,-58344.29867691087,0.10731330327141127
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-3932.4857999658802,-39436.55931446418,-35504.073514498305,0.10731330327141127
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-7208.120246173656,-72285.94738637932,-65077.82714020567,0.10731330327141127
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-2783.9639617100893,-27920.041925062556,-25136.077963352465,0.107309021491306
