,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
126,w99758761,171.36210507287177,trade,18691.711542674442,20768.56838074938,23364.639428343053,nr1,-46980.12376163984,-105868.21496741041,-58888.09120577057,0.3616816462314971
127,w99758765,309.03573338240386,trade,17623.89495193092,19582.105502145467,22029.86868991365,nr1,-44296.25206410534,-99820.1954419375,-55523.943377832155,0.3616816462314971
128,w99758770,601.7205038767308,mfh,72751.67028344191,80835.18920382434,90939.58785430239,r2,-180121.22341622386,-405878.194163915,-225756.97074769114,0.33294992667105106
129,w99758771,781.3335011973977,mfh,90673.01780016729,100747.79755574143,113341.2722502091,r2,-224491.54546386166,-505860.56073685107,-281369.0152729894,0.33294992667105106
130,w99758774,197.5460334163159,ab,23515.789018468888,26128.65446496543,29394.73627308611,r1,-63247.93495780077,-142520.44894203567,-79272.5139842349,0.36169607783525004
131,w99758775,265.071225726977,sfh,29568.765927217442,32854.18436357493,36960.9574090218,r1,-79527.98788415267,-179205.29016905508,-99677.30228490241,0.36169607783525004
132,w99758777,337.6781565959565,ab,38974.76729399801,43305.296993331125,48718.459117497514,r1,-104826.31668748947,-236211.56525045366,-131385.2485629642,0.36169607783525004
133,w99758783,333.3155570875853,th,44492.23379100979,49435.81532334421,55615.29223876224,r1,-119666.0637978574,-269650.87709149683,-149984.81329363945,0.36169607783525004
134,w99758786,182.17889552428386,mfh,25317.194272184293,28130.21585798255,31646.492840230367,r1,-68092.98447879066,-153438.09602946378,-85345.11155067311,0.36169607783525004
135,w99758788,349.08404515869915,other,29690.304493510877,32989.227215012084,37112.88061688859,nr1,-74624.20851302813,-168163.28089541756,-93539.07238238942,0.3616816462314971
136,w99758792,60.93018751584459,sfh,7249.826791388207,8055.363101542453,9062.283489235258,r1,-19499.093693897157,-43938.50311589162,-24439.40942199446,0.36169607783525004
137,w99758793,126.39461716674268,ab,14163.252098095256,15736.946775661396,17704.065122619068,r1,-38093.40383126082,-85838.20198056837,-47744.79814930755,0.36169607783525004
138,w99758796,604.0452805191278,ab,68515.97097804418,76128.8566422713,85644.96372255521,r2,-169634.32548056048,-382247.42419810896,-212613.09871754848,0.33294992667105106
139,w99758800,420.9761067721993,ab,42189.116177775664,46876.79575308407,52736.39522221958,r1,-113471.61151358181,-255692.5380390992,-142220.92652551737,0.36169607783525004
140,w99758801,293.7319820257835,mfh,31479.29783707775,34976.997596753055,39349.12229634718,r1,-84666.54385073089,-190784.31332228734,-106117.76947155646,0.36169607783525004
141,w99758803,512.6721141899004,mfh,56260.4467066917,62511.60745187967,70325.55838336462,r2,-139291.6540784765,-313874.4227204962,-174582.76864201968,0.33294992667105106
142,w99758805,165.76912949401884,sfh,24347.28986440631,27052.544293784787,30434.112330507887,r1,-65484.33499438479,-147559.8662359062,-82075.53124152141,0.36169607783525004
143,w99758807,110.8734177275095,other,10769.414329739497,11966.015921932774,13461.76791217437,nr1,-27068.062595360767,-60997.01831643173,-33928.95572107096,0.3616816462314971
144,w99758813,43.0509613757953,other,4394.75148269934,4883.057202999266,5493.439353374175,nr0,-13544.078586277368,-30521.150403573625,-16977.07181729626,0.44348254192123765
145,w99758814,84.92593946289271,th,10538.924478861274,11709.916087623638,13173.655598576592,r1,-28345.432485411548,-63872.50059582792,-35527.068110416374,0.36169607783525004
146,w99758818,424.19755738042295,mfh,41220.62158195423,45800.6906466158,51525.77697744278,r1,-110866.7538515494,-249822.85259133467,-138956.09873978526,0.36169607783525004
147,w99758821,35.03456762442365,sfh,4559.21607031642,5065.795633684911,5699.020087895525,r0,-15046.926779387053,-33906.162489368166,-18859.235709981112,0.44382793830438977
148,w99758824,478.7830200769007,ab,61290.07195197856,68100.07994664284,76612.5899399732,r2,-151744.18264554068,-341934.4686812951,-190190.28603575443,0.33294992667105106
149,w99758826,588.1092009779065,ab,59609.7544885002,66233.060542778,74512.19311062525,r2,-147583.99173761797,-332560.055488559,-184976.06375094104,0.33294992667105106
152,w99758837,194.723237061128,mfh,26918.830601657704,29909.81177961967,33648.538252072125,r1,-72400.7366155795,-163145.01798471474,-90744.28136913523,0.36169607783525004
153,w99758838,318.7432954022661,ab,34539.517905665256,38377.24211740584,43174.397382081566,r1,-92897.29467531797,-209331.16870077283,-116433.87402545486,0.36169607783525004
154,w99758842,66.20839738831855,sfh,7245.102284252092,8050.113649168991,9056.377855315115,r1,-19486.386685860216,-43909.86963574174,-24423.482949881527,0.36169607783525004
155,w99758845,141.8255072105676,th,19940.941357931246,22156.601508812495,24926.176697414056,r1,-53633.044632829966,-120854.62717951402,-67221.58254668405,0.36169607783525004
156,w99758846,563.5821329504251,other,39112.189582354884,43457.98842483876,48890.236977943605,nr1,-98305.36400974444,-221528.01176592486,-123222.64775618042,0.3616816462314971
157,w99758847,385.25146163031457,sfh,48187.472786156504,53541.63642906278,60234.34098269563,r1,-129604.75798477206,-292046.34594532975,-162441.5879605577,0.36169607783525004
158,w99758850,177.17881421931088,ab,22325.664403698604,24806.293781887336,27907.080504623253,r1,-60046.98243319906,-135307.54639979845,-75260.56396659938,0.36169607783525004
159,w99758852,422.9061155930161,other,27633.278796905393,30703.64310767266,34541.59849613174,nr1,-69454.03875159324,-156512.46774518656,-87058.42899359332,0.3616816462314971
160,w99758858,57.38898355839774,sfh,5852.357015184531,6502.61890576059,7315.446268980663,r1,-15740.466779809569,-35468.958686357444,-19728.491906547875,0.36169607783525004
161,w99758862,402.33381934519855,sfh,59651.077247039386,66278.97471893264,74563.84655879923,r2,-147686.30012165933,-332790.5932418286,-185104.29312016928,0.33294992667105106
162,w99758864,101.365438436158,other,10438.02352274087,11597.803914156522,13047.529403426088,nr1,-26235.138275363603,-59120.04984762908,-32884.91157226548,0.3616816462314971
163,w99758865,63.831228005420414,other,3808.1534792822495,4231.281643646944,4760.191849102812,nr0,-11736.256349204124,-26447.28047959507,-14711.024130390944,0.44348254192123765
164,w99758868,445.0926624152809,ab,49404.951940311905,54894.391044791,61756.18992538988,r1,-132879.28312590264,-299425.0341743966,-166545.75104849396,0.36169607783525004
165,w99758869,105.27734354436397,other,8712.874935022433,9680.972150024925,10891.093668778041,nr1,-21899.11511487383,-49348.9595374494,-27449.84442257557,0.3616816462314971
166,w99758874,488.6312512325123,ab,63157.80812636683,70175.3423626298,78947.26015795853,r2,-156368.39159413057,-352354.4821693959,-195986.09057526532,0.33294992667105106
167,w99758876,118.68904608124866,sfh,14239.88142510123,15822.0904723347,17799.851781376536,r1,-38299.50564168816,-86302.62382405574,-48003.11818236758,0.36169607783525004
168,w99758878,556.4759241774678,other,50537.35912378862,56152.621248654024,63171.69890473577,nr2,-116931.11282248302,-263500.544431879,-146569.431609396,0.33294992667105106
169,w99758879,282.5218615865335,other,15903.060540163588,17670.06726684843,19878.825675204484,nr1,-39971.0722402276,-90073.54024600385,-50102.468005776245,0.3616816462314971
