,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197460.8634512746,1330512.0705014162,1496826.079314093,nr2,-1847088.0915608879,-5143396.090085037,-3296307.998524149,0.2742828115172631
1,w24853840,937.1926232803613,trade,88132.8528706944,97925.39207854934,110166.066088368,nr2,-135945.2721849823,-378552.80677539617,-242607.53459041385,0.2742828115172631
2,w24853841,8998.296452549099,trade,370264.7062278559,411405.2291420621,462830.8827848198,nr2,-571134.7656303524,-1590380.1956583366,-1019245.4300279842,0.2742828115172631
3,w25538793,404.8852469230536,trade,30691.75479818213,34101.94977575792,38364.69349772766,nr1,-51427.51590149245,-143204.9101605087,-91777.39425901626,0.2979518866228137
4,w27689586,5481.69515059907,office,247077.21277456047,274530.2364161783,308846.5159682006,nr2,-381117.5724746485,-1061258.8761114806,-680141.3036368322,0.2742828115172631
5,w28994179,8336.082743907347,other,755590.8194729006,839545.3549698895,944488.5243411257,nr2,-1165501.8108221595,-3245452.928941759,-2079951.1181195993,0.2742828115172631
6,w28994181,1422.5013561584055,trade,126963.50101552144,141070.5566839127,158704.37626940178,nr2,-195841.69967170773,-545340.2233327457,-349498.523661038,0.2742828115172631
7,w29249266,23411.247439788887,trade,2692049.9258480393,2991166.584275599,3365062.407310049,nr2,-4152497.5986186927,-11563032.651449936,-7410535.052831243,0.2742828115172631
8,w30213059,1747.46707642246,ab,196743.8254561325,218604.25050681387,245929.7818201656,r2,-324736.99827262136,-904218.7976488004,-579481.799376179,0.2742828115172631
9,w50930444,8762.936898044496,other,331711.8078293086,368568.67536589847,414639.75978663575,nr2,-511666.76821967034,-1424785.7842359694,-913119.0160162991,0.2742828115172631
10,w50930445,4934.112452852726,other,203585.9606969704,226206.62299663379,254482.450871213,nr2,-314032.1450911939,-874452.9914965457,-560420.8464053518,0.2742828115172631
11,w50930458,1974.6456010334193,other,59309.24989752737,65899.1665528082,74136.56237190921,nr2,-91484.75123386717,-254748.17034906076,-163263.4191151936,0.2742828115172631
12,w50930471,7086.712400933168,other,741559.2688132944,823954.7431258826,926949.086016618,nr2,-1143858.0887427644,-3185183.8838287154,-2041325.795085951,0.2742828115172631
13,w50930472,6477.305229391343,other,397621.5839708261,441801.75996758457,497026.97996353265,nr2,-613332.8571451684,-1707884.8777024634,-1094552.020557295,0.2742828115172631
14,w50930478,6019.835157379508,trade,260294.65487875984,289216.28319862206,325368.3185984498,nr2,-401505.5289053896,-1118031.1198771165,-716525.5909717269,0.2742828115172631
15,w50930479,4489.048651921749,other,185266.7973649304,205851.99707214488,231583.496706163,nr2,-285774.7636011249,-795767.569758353,-509992.80615722813,0.2742828115172631
16,w50930480,4441.97852948606,other,168030.88689118178,186700.98543464643,210038.6086139772,nr2,-259188.30390547073,-721734.9919551607,-462546.68804969,0.2742828115172631
17,w50930481,1370.623297881335,other,60575.174758398076,67305.74973155341,75718.96844799758,nr2,-93437.44531072062,-260185.63655649708,-166748.19124577646,0.2742828115172631
18,w50930482,786.6849797132425,other,73977.36742213568,82197.07491348409,92471.7092776696,nr2,-114110.38020618472,-317751.4305203674,-203641.05031418268,0.2742828115172631
19,w50930483,1057.3881191070657,other,39987.428585553724,44430.4762061708,49984.28573194215,nr1,-67003.47155012334,-186577.67064146986,-119574.19909134651,0.2979518866228137
20,w50930486,509.32494937628496,trade,28626.54367727404,31807.27075252671,35783.17959659255,nr1,-47967.020453811805,-133568.82467185345,-85601.80421804165,0.2979518866228137
21,w98916060,5426.03009034004,other,197850.31759317868,219833.68621464298,247312.89699147333,nr2,-305184.89304495766,-849816.9593600634,-544632.0663151058,0.2742828115172631
22,w98916062,151.14776481509907,trade,11160.058322507997,12400.064802786663,13950.072903134997,nr1,-18699.943376204646,-52071.80755775666,-33371.86418155202,0.2979518866228137
23,w98916065,222.67857759937178,other,21014.510922443198,23349.456580492442,26268.138653053997,nr1,-35212.19629612203,-98051.77867815338,-62839.58238203135,0.2979518866228137
24,w98916067,36008.87229184061,trade,3131751.8703745524,3479724.300416169,3914689.83796819,nr2,-4830739.577425657,-13451663.279228678,-8620923.701803021,0.2742828115172631
25,w98916074,4745.314506876469,trade,489677.5280019927,544086.1422244363,612096.9100024909,nr2,-755329.512874938,-2103288.3493736316,-1347958.8364986936,0.2742828115172631
26,w98916075,67.06430839556852,sfh,7064.458776221087,7849.398640245652,8830.573470276358,r1,-12667.01927627086,-35270.87150743516,-22603.852231164296,0.29796377531998697
27,w98916076,98.82164086105185,sfh,14858.44356181803,16509.381735353367,18573.054452272536,r1,-26642.124609241462,-74184.0628235212,-47541.93821427974,0.29796377531998697
28,w98916079,3334.9361924076916,trade,133808.09024913074,148675.65583236748,167260.11281141342,nr2,-206399.50548474092,-574739.4584784517,-368339.95299371076,0.2742828115172631
29,w98916080,1488.1518905248724,other,125829.55976690605,139810.62196322894,157286.94970863254,nr2,-194092.59083585776,-540469.6599911557,-346377.06915529794,0.2742828115172631
30,w98916086,294.4025758753764,other,20669.987609601096,22966.65289955677,25837.484512001367,nr1,-34634.90841323201,-96444.26453019479,-61809.35611696278,0.2979518866228137
31,w98916091,1488.9465953722595,trade,60449.85709124032,67166.5078791559,75562.3213640504,nr2,-93244.14231624767,-259647.36560422555,-166403.22328797786,0.2742828115172631
32,w98916094,150.05011938810347,trade,14682.116941339953,16313.463268155503,18352.64617667494,nr1,-24601.55202703023,-68505.4097224576,-43903.85769542737,0.2979518866228137
33,w98916098,17023.336804370396,trade,1160795.6547794726,1289772.9497549694,1450994.5684743407,nr2,-1790531.86297811,-4985909.781612984,-3195377.918634874,0.2742828115172631
34,w98916102,2270.5699141463265,trade,68796.91015774355,76441.01128638172,85996.13769717944,nr2,-106119.50450080252,-295500.06143450725,-189380.55693370473,0.2742828115172631
35,w98916109,81.43322088830173,sfh,9324.87444096882,10360.971601076468,11656.093051211024,r1,-16720.086850834632,-46556.49620851923,-29836.4093576846,0.29796377531998697
36,w98916113,559.2398283889517,trade,50226.93887767507,55807.70986408341,62783.67359709384,nr2,-77475.25076445659,-215737.35637238718,-138262.10560793057,0.2742828115172631
37,w98916116,6987.1012714248145,other,355080.08347405493,394533.42608228326,443850.10434256867,nr2,-547712.4253105584,-1525158.4154022224,-977445.990091664,0.2742828115172631
38,w98916121,458.57296650111675,other,22053.988367563295,24504.431519514772,27567.485459454118,nr1,-36953.95864205745,-102901.88500544344,-65947.926363386,0.2979518866228137
39,w98916126,988.0943454869091,trade,57488.92051228189,63876.57834697988,71861.15064035235,nr2,-88676.88599765846,-246929.39703587396,-158252.51103821548,0.2742828115172631
40,w99055014,379.03616306802724,mfh,48807.400657503735,54230.44517500415,61009.250821879665,r1,-87514.7416861261,-243681.73298670904,-156166.99130058294,0.29796377531998697
41,w99055018,363.825429549627,mfh,46056.25658478869,51173.618427542984,57570.320730985855,r1,-82581.76718591659,-229946.03827025116,-147364.27108433458,0.29796377531998697
42,w99055022,32.828185592684896,sfh,3919.133173535123,4354.592415039026,4898.916466918904,r0,-8622.960466791696,-24010.331397193608,-15387.370930401912,0.365623671899198
43,w99055023,57.57688737055287,sfh,8184.319552772025,9093.688391968917,10230.399440965031,r1,-14675.000141140225,-40862.023895342936,-26187.02375420271,0.29796377531998697
44,w99055025,2922.078992408514,trade,137387.10028526373,152652.33365029303,171733.87535657967,nr2,-211920.14254194286,-590112.2082593221,-378192.0657173792,0.2742828115172631
45,w99055028,168.94065034445376,ab,18833.084865762074,20925.64985084675,23541.35608220259,r1,-33768.90666122097,-94028.33782890874,-60259.43116768777,0.29796377531998697
46,w99055030,502.22660109587014,other,33315.47081755106,37017.18979727895,41644.33852193882,nr1,-55823.84964631593,-155446.92823054324,-99623.0785842273,0.2979518866228137
47,w99055036,2513.4158389533286,other,94085.56679762283,104539.51866402537,117606.95849702854,nr2,-145127.35682965975,-404121.2127848543,-258993.85595519454,0.2742828115172631
48,w99055038,506.9609570838511,other,21755.280472005936,24172.533857784372,27194.10059000742,nr1,-36453.439686732454,-101508.14138834472,-65054.70170161227,0.2979518866228137
49,w99055039,1650.1993483711033,other,107174.31748151207,119082.57497945786,133967.89685189008,nr2,-165316.80623842112,-460340.69447846466,-295023.88824004354,0.2742828115172631
50,w99055040,101.95110847079195,trade,7542.266192054316,8380.29576894924,9427.832740067894,nr1,-12637.922369565402,-35191.52161686609,-22553.59924730069,0.2979518866228137
