,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,trade,1197392.8826751309,1330436.536305701,1496741.1033439136,nr2,-2154813.7694373657,-5468860.680209466,-3314046.9107721006,0.16971155265666787
1,w24853840,trade,88019.54120636193,97799.49022929103,110024.4265079524,nr2,-158398.9032466023,-473941.091735312,-315542.18848870974,0.16971155265666787
2,w24853841,trade,370411.49455784855,411568.3272864984,463014.36819731066,nr2,-666588.0517411425,-2018529.2509229488,-1351941.1991818063,0.16971155265666787
3,w25538793,trade,30724.044681390333,34137.827423767034,38405.05585173791,nr1,-60061.891473252545,-213198.2267435213,-153136.33527026878,0.18435671202297932
4,w27689586,office,239232.2588022705,265813.6208914117,299040.3235028381,nr2,-430519.48347065493,-594206.5290878656,-163687.04561721068,0.16971155265666787
5,w28994179,other,602602.7887910821,669558.6542123135,753253.4859888526,nr2,-1084436.7004147964,-1496748.4457945463,-412311.7453797499,0.16971155265666787
6,w28994181,trade,324149.90597616514,360166.56219573907,405187.3824702064,nr2,-583336.2556813995,-805125.4939387257,-221789.2382573262,0.16971155265666787
7,w29249266,trade,2697249.5326306587,2996943.9251451762,3371561.915788323,nr2,-4853937.681286465,-6699444.677287476,-1845506.9960010108,0.16971155265666787
8,w30213059,ab,186541.77691087977,207268.64101208863,233177.2211385997,r2,-359214.2521900114,-778156.5777121115,-418942.32552210015,0.16971155265666787
9,w50930444,other,330222.16830016905,366913.5203335212,412777.7103752113,nr2,-594263.8256183167,-1898104.3134592827,-1303840.487840966,0.16971155265666787
10,w50930445,other,202146.16980193532,224606.85533548368,252682.71225241915,nr2,-363779.805634952,-1269028.5333583653,-905248.7277234134,0.16971155265666787
11,w50930458,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-108973.34843029403,-600473.6079247512,-491500.2594944572,0.16971155265666787
12,w50930471,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-464552.1210792549,-1392433.3526275442,-927881.2315482893,0.16971155265666787
13,w50930472,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-1904799.924992993,-2629020.510088162,-724220.585095169,0.16971155265666787
14,w50930478,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-1225342.390333357,-1691227.6369806656,-465885.2466473086,0.16971155265666787
15,w50930479,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-333897.36318626354,-1041742.0396469404,-707844.6764606768,0.16971155265666787
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-303592.2638652888,-974002.2385313229,-670409.9746660341,0.16971155265666787
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-111719.60659863467,-420982.45356175874,-309262.84696312406,0.16971155265666787
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-114057.65970028001,-413872.04920241405,-299814.38950213406,0.16971155265666787
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-88211.52420870878,-287449.63144562056,-199238.10723691178,0.18435671202297932
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-59557.532266637194,-203512.67610892135,-143955.14384228416,0.18435671202297932
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-407795.97558913816,-562843.3567684012,-155047.38117926306,0.16971155265666787
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-21683.639191343078,-85718.77089138259,-64035.131700039514,0.18435671202297932
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-40951.85343372477,-139077.43256232588,-98125.57912860111,0.18435671202297932
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-5460630.042969657,-7536806.460669951,-2076176.4177002935,0.16971155265666787
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-883818.7691494281,-1219853.928387396,-336035.1592379679,0.16971155265666787
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-17862.71681119866,-69448.2368009052,-51585.51998970654,0.18436406811374265
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-28718.14382825216,-93842.77718630122,-65124.63335804906,0.18436406811374265
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-240698.27643133196,-915054.5028207588,-674356.2263894269,0.16971155265666787
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-187305.09009336654,-676000.7869324284,-488695.6968390618,0.16971155265666787
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-40439.705636447885,-164633.58226112486,-124193.87662467698,0.18435671202297932
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-117913.84523661503,-162745.65820951638,-44831.812972901345,0.16971155265666787
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-26610.306566386862,-115042.1014063312,-88431.79483994434,0.18435671202297932
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2501062.2990961256,-3451986.73889918,-950924.4398030546,0.16971155265666787
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-132135.06641972455,-546571.5532814019,-414436.4868616773,0.16971155265666787
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-20144.65595361223,-79067.9122252248,-58923.256271612576,0.18436406811374265
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-90468.31275673877,-309430.23654339125,-218961.92378665248,0.16971155265666787
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-644434.5459878707,-1824968.3314847518,-1180533.7854968812,0.16971155265666787
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-43936.242470755264,-157682.64612065576,-113746.40364990049,0.18435671202297932
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-97997.45316069928,-366899.2731133204,-268901.8199526211,0.16971155265666787
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-98690.02940911915,-263726.08394292387,-165036.0545338047,0.16971155265666787
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-81609.36413985421,-205300.66010299418,-123691.29596313997,0.18436406811374265
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-10042.235526637807,-36432.74801774058,-26390.512491102774,0.22622839799109906
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-15979.745788915845,-52437.1969597105,-36457.45117079465,0.18436406811374265
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-237133.75817985745,-752425.5089928147,-515291.75081295724,0.16971155265666787
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-39461.721275818476,-106532.35876541446,-67070.63748959599,0.18436406811374265
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-65918.10938662651,-234149.38875514537,-168231.27936851885,0.18435671202297932
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-169263.5008675242,-623143.8823181692,-453880.38145064504,0.16971155265666787
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-48014.87047714173,-183318.61508907125,-135303.74461192952,0.18435671202297932
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-171420.4199942991,-560817.7565774537,-389397.3365831546,0.16971155265666787
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-14733.723379732164,-70593.73876723733,-55860.01538750516,0.18435671202297932
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-45174.971350408894,-136047.76555744006,-90872.79420703117,0.18436406811374265
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-60991.611073017724,-176190.84478057345,-115199.23370755572,0.18436406811374265
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-12068.588472777512,-50684.26798548276,-38615.67951270525,0.18436406811374265
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-33203.49992046799,-129679.3263968145,-96475.82647634651,0.18435671202297932
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-29651.750664767667,-107046.74990141213,-77394.99923664446,0.18436406811374265
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-75393.54987607237,-199659.1744783582,-124265.62460228584,0.18436406811374265
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-45879.00099960194,-131524.49307292342,-85645.49207332148,0.18436406811374265
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-84094.7362053593,-275372.0339308144,-191277.29772545514,0.18436406811374265
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-32479.579553284366,-137611.77385406464,-105132.19430078028,0.18435671202297932
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-25289.967084486176,-84848.4411481938,-59558.474063707625,0.18436406811374265
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-26368.440756054963,-100998.75543046852,-74630.31467441356,0.18436406811374265
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-76893.20560466693,-271940.4425383601,-195047.23693369314,0.18435671202297932
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-12158.35099067676,-50467.78907347548,-38309.43808279872,0.18435671202297932
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-133333.06983830433,-381311.9694029286,-247978.89956462427,0.16971155265666787
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-132639.80678507057,-314724.0861597216,-182084.27937465103,0.16971155265666787
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-18895.688385434718,-62263.81228110039,-43368.123895665674,0.18436406811374265
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-36279.330504154546,-94458.63344369321,-58179.30293953866,0.18436406811374265
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-15334.643660026053,-58783.86572659655,-43449.222066570495,0.18436406811374265
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-138373.94217266826,-472985.28682427254,-334611.3446516043,0.16971155265666787
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-76475.77990501015,-272301.0762558264,-195825.29635081626,0.18435671202297932
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-86332.26052523064,-249742.36443729908,-163410.10391206844,0.18436406811374265
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-35323.32889585147,-102078.1148412454,-66754.78594539393,0.18436406811374265
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-18867.952391234594,-72045.11392516214,-53177.161533927545,0.18436406811374265
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-96298.4380108566,-241254.3845708931,-144955.9465600365,0.18436406811374265
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-29732.787166653474,-116673.78609031657,-86940.9989236631,0.18435671202297932
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-20909.444650248624,-82326.16869813837,-61416.724047889744,0.18436406811374265
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-21192.039807650322,-97158.04013896879,-75966.00033131847,0.18435671202297932
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-10746.972148694236,-43026.76632101937,-32279.794172325135,0.18436406811374265
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-37907.88000568171,-124543.91048914217,-86636.03048346046,0.18436406811374265
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-17703.159969161108,-73715.64086512156,-56012.480895960456,0.18435671202297932
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-133831.42671894774,-321315.34973871266,-187483.92301976492,0.16971155265666787
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-33859.89783887758,-112904.77475277515,-79044.87691389758,0.18436406811374265
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-142930.73780252645,-385158.00926271064,-242227.2714601842,0.16971155265666787
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-37324.445897606594,-136619.62126584246,-99295.17536823587,0.18435671202297932
