,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-334677.9628460126,-934231.0047623802,-599553.0419163676,0.32127988765484183
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-28765.840884238994,-113884.40876808975,-85118.56788385076,0.3490045480108434
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-88198.75358889358,-228580.22458952817,-140381.4710006346,0.34901847378063944
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-119078.85971398704,-297375.774615236,-178296.91490124894,0.34901847378063944
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-23562.482256375148,-82573.91959724549,-59011.43734087034,0.34901847378063944
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-64825.88079710419,-212533.5912894326,-147707.71049232842,0.3490045480108434
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-57891.513202641654,-176656.95723937853,-118765.44403673688,0.34901847378063944
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-147196.93071042708,-340391.6889560978,-193194.75824567073,0.34901847378063944
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-89573.2876658895,-222177.2699365708,-132603.9822706813,0.34901847378063944
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-164184.96116284435,-458681.5940482255,-294496.6328853811,0.34901847378063944
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-63412.51246117427,-224039.49854667456,-160626.98608550028,0.3490045480108434
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-49375.65002209207,-140993.1150664119,-91617.46504431983,0.34901847378063944
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-51481.24147610732,-165803.68601344895,-114322.44453734162,0.34901847378063944
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-150124.82999006403,-449629.1716539147,-299504.34166385065,0.3490045480108434
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-23737.732886559395,-82298.21261709776,-58560.47973053836,0.3490045480108434
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-260316.94587478472,-644304.551373716,-383987.60549893125,0.32127988765484183
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-258963.43229466164,-544046.6135885002,-285083.18129383854,0.32127988765484183
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-36891.58208584875,-103647.11218706393,-66755.53010121518,0.34901847378063944
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-70831.0738414446,-161370.4139613728,-90539.34011992821,0.34901847378063944
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-29939.066193384213,-96495.23460114918,-66556.16840776496,0.34901847378063944
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-270158.64900378097,-784552.890980585,-514394.24197680404,0.32127988765484183
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-149309.85600501983,-449943.6473785395,-300633.7913735197,0.3490045480108434
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-168553.46102545032,-421451.0039239564,-252897.5428985061,0.34901847378063944
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-68964.59451094811,-172280.98075776309,-103316.38624681497,0.34901847378063944
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-36837.43085907707,-118304.01716760213,-81466.58630852506,0.34901847378063944
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-188011.2361164344,-414125.94006273616,-226114.70394630177,0.34901847378063944
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-58049.72732537109,-191142.24114999094,-133092.51382461985,0.3490045480108434
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-40823.201460009244,-134833.16104110956,-94009.95958110032,0.34901847378063944
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-41374.93486255541,-157234.82873096204,-115859.89386840662,0.3490045480108434
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-20982.183718879227,-70370.65647523658,-49388.472756357354,0.34901847378063944
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-74010.62286823573,-207381.85924627734,-133371.23637804162,0.34901847378063944
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-34563.31232074312,-120178.33356528157,-85615.02124453845,0.3490045480108434
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-261289.9283560409,-554579.9932189896,-293290.06486294867,0.32127988765484183
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-66107.41959018959,-187727.02188354803,-121619.60229335845,0.34901847378063944
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-279055.2499954089,-655280.591270384,-376225.3412749751,0.32127988765484183
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-72871.53722866053,-225179.8581463901,-152308.32091772958,0.3490045480108434
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-115758.32410820168,-336552.16280865466,-220793.838700453,0.3490045480108434
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-313978.6973720122,-848897.6784524494,-534918.9810804372,0.32127988765484183
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-160618.36857955612,-366235.70252553176,-205617.33394597564,0.34901847378063944
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-117670.76001516625,-273507.7389587511,-155836.97894358484,0.34901847378063944
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-524930.927314535,-1333103.250319343,-808172.323004808,0.32127988765484183
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-195613.75517801777,-439253.81325017294,-243640.05807215517,0.34901847378063944
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-38913.9180333504,-131815.62102052197,-92901.70298717156,0.34901847378063944
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-31688.86678639508,-121540.42771602473,-89851.56092962965,0.3490045480108434
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-119777.95040821748,-276905.97656502516,-157128.02615680767,0.34901847378063944
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-21916.448636273893,-90664.52196142338,-68748.07332514948,0.3490045480108434
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-267984.00848221045,-760189.1575861885,-492205.14910397807,0.32127988765484183
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-195058.18711911002,-425852.0987144361,-230793.9115953261,0.32127988765484183
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-1239356.9931472552,-2450929.6713189054,-1211572.6781716503,0.32127988765484183
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-1068696.3812380782,-2394523.3455235865,-1325826.9642855083,0.32127988765484183
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-178999.1864749603,-239553.89501693394,-60554.70854197364,0.3490045480108434
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-301138.5802785284,-690645.2413470182,-389506.6610684898,0.32127988765484183
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-277585.58543232887,-867849.8814820028,-590264.2960496739,0.32127988765484183
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-38346.86914596301,-146097.93313650045,-107751.06399053743,0.3490045480108434
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-419071.0349149363,-852221.496823414,-433150.4619084777,0.32127988765484183
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-86701.48814068965,-230574.86068975774,-143873.3725490681,0.34901847378063944
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-783087.3625843569,-1048002.6839220433,-264915.3213376864,0.32127988765484183
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-53216.49424616439,-245973.40371265248,-192756.90946648808,0.3490045480108434
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-930221.0200246228,-1847970.4256087055,-917749.4055840827,0.32127988765484183
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-166492.912079966,-487302.76214806904,-320809.85006810306,0.3490045480108434
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-198269.51837719796,-644424.2530211048,-446154.7346439069,0.32127988765484183
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1762038.5683009576,-2358129.165383681,-596090.5970827236,0.32127988765484183
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-87326.04325549336,-116868.09426475815,-29542.05100926479,0.3490045480108434
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-49465.2930246703,-107401.25138038864,-57935.958355718336,0.34901847378063944
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-393394.829544178,-776525.8668998575,-383131.03735567955,0.32127988765484183
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-282669.6614251118,-963408.3653596997,-680738.7039345879,0.32127988765484183
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-304971.363263412,-975229.186321114,-670257.823057702,0.32127988765484183
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-34884.53605105227,-119686.73927785433,-84802.20322680206,0.3490045480108434
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-101952.38965173493,-136442.47512138129,-34490.08546964635,0.3490045480108434
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-417379.60440221976,-883727.8145486334,-466348.21014641365,0.32127988765484183
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-287108.285640672,-629627.6915089947,-342519.40586832265,0.32127988765484183
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-91519.71670027678,-327484.6417798759,-235964.92507959914,0.3490045480108434
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-221253.95592070144,-594211.9992743221,-372958.0433536206,0.32127988765484183
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-188974.12886267068,-539427.9721126455,-350453.84324997483,0.3490045480108434
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-2391433.864970627,-3200446.3724713754,-809012.5075007486,0.32127988765484183
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-380744.01883589564,-874491.8375250781,-493747.81868918246,0.32127988765484183
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-27332.199956454206,-109694.08462122639,-82361.88466477218,0.3490045480108434
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-71382.2780422632,-236776.87804423002,-165394.6000019668,0.3490045480108434
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-67300.28383439324,-215268.06534913092,-147967.7815147377,0.3490045480108434
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-254913.1523253245,-570059.4823978116,-315146.3300724871,0.32127988765484183
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-352614.1849480222,-735596.001360692,-382981.8164126698,0.32127988765484183
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-88007.49468647498,-243141.57971880396,-155134.08503232896,0.34901847378063944
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-111967.3528101355,-286224.90020010143,-174257.5473899659,0.34901847378063944
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-158408.977682004,-398271.8628696167,-239862.8851876127,0.34901847378063944
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-188550.55014873223,-252324.47638329698,-63773.926234564744,0.34901847378063944
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-102005.96474554196,-220033.0296871295,-118027.06494158755,0.34901847378063944
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-113337.40306847963,-330789.45093313395,-217452.04786465433,0.3490045480108434
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-28990.174629741603,-101703.681155102,-72713.5065253604,0.34901847378063944
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-59359.38974412145,-163027.2346435171,-103667.84489939564,0.34901847378063944
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-348058.04739038425,-694753.1068452806,-346695.05945489637,0.32127988765484183
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-178141.94137909845,-393751.0867915244,-215609.14541242592,0.34901847378063944
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-124379.34836385332,-276671.2135110097,-152291.86514715638,0.34901847378063944
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-210805.08904452054,-454723.83743798215,-243918.7483934616,0.32127988765484183
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-86378.68546714583,-240758.25892659268,-154379.57345944684,0.34901847378063944
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-40584.05588358296,-137285.26602467845,-96701.2101410955,0.3490045480108434
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-20290.978548561292,-65322.18562612051,-45031.207077559215,0.4279382869067538
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-40372.19939305866,-103437.65062413496,-63065.451231076295,0.34901847378063944
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-175543.98634248896,-391847.567760867,-216303.58141837805,0.34901847378063944
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-21861.542594882867,-83499.44742672837,-61637.9048318455,0.42827157699720386
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-204579.1571739436,-566436.7462063457,-361857.58903240215,0.32127988765484183
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-189570.22259827686,-447881.7946831154,-258311.57208483852,0.32127988765484183
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-113617.38579467595,-269317.62555778923,-155700.23976311326,0.34901847378063944
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-203718.02476990974,-466807.6940527823,-263089.6692828726,0.34901847378063944
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-37161.19487366523,-99079.18288440001,-61917.988010734785,0.34901847378063944
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-84125.03653619095,-249837.53154085187,-165712.49500466092,0.34901847378063944
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-149272.9803280835,-435931.73023116717,-286658.74990308366,0.3490045480108434
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-197046.14731602633,-486200.01465095405,-289153.8673349277,0.34901847378063944
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-91169.47496914012,-221231.86945825908,-130062.39448911896,0.34901847378063944
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-105456.25354337708,-324600.58260144136,-219144.32905806426,0.3490045480108434
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-26916.958216403065,-93573.51724753804,-66656.55903113497,0.34901847378063944
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-193533.60218984963,-542075.3487577465,-348541.7465678969,0.34901847378063944
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-40788.45209945577,-137428.5672242936,-96640.11512483783,0.3490045480108434
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-18880.478283854685,-69433.42546565286,-50552.94718179818,0.4279382869067538
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-200136.39554863624,-440117.71771945886,-239981.32217082262,0.34901847378063944
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-33343.26599111835,-122093.95141541967,-88750.68542430131,0.3490045480108434
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-277872.54604457313,-623547.0379499722,-345674.4919053991,0.32127988765484183
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-50448.885779169104,-159762.3732783308,-109313.48749916171,0.34901847378063944
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-175832.35088793506,-511315.4104356682,-335483.05954773317,0.32127988765484183
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-46044.313121393694,-202974.5231548666,-156930.2100334729,0.3490045480108434
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-189288.40544093843,-519392.2896045883,-330103.88416364987,0.32127988765484183
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-40279.09892482526,-130273.48514994973,-89994.38622512447,0.34901847378063944
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-47346.47999366939,-152478.50751913624,-105132.02752546685,0.34901847378063944
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-21417.84540133834,-78675.05628416441,-57257.21088282607,0.3490045480108434
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-385336.5299502557,-1195491.7548334543,-810155.2248831985,0.32127988765484183
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-43292.63019161866,-57938.353755483215,-14645.723563864558,0.3490045480108434
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-84092.98025742488,-215688.36549359674,-131595.38523617186,0.34901847378063944
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-43677.3056155898,-132640.90971212892,-88963.60409653911,0.34901847378063944
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-113026.18001801928,-350256.38284145296,-237230.20282343368,0.3490045480108434
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-57587.31396861646,-141651.06744687035,-84063.7534782539,0.34901847378063944
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-112365.09826581064,-262724.33782101015,-150359.2395551995,0.34901847378063944
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-91080.8454966944,-247620.70610909056,-156539.86061239615,0.34901847378063944
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-40897.99713422725,-109127.04877415809,-68229.05163993084,0.34901847378063944
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-356021.99206366483,-766614.0172394207,-410592.02517575584,0.32127988765484183
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-47692.867478572996,-120076.51135886717,-72383.64388029417,0.34901847378063944
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-22835.381017999753,-60847.96638586507,-38012.585367865315,0.42827157699720386
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-70692.98883534971,-171363.35737311945,-100670.36853776974,0.34901847378063944
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-35170.83103531123,-117496.32838094089,-82325.49734562966,0.34901847378063944
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-181943.88281579566,-411038.2419525588,-229094.35913676315,0.34901847378063944
