,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-129443.90646849746,-101604.26685139656,0.21436136732700786
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-82205.02973792088,-60527.91509407558,0.21436992064550062
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-96153.94927150896,-73552.42862346183,0.21436992064550062
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-261577.9220370096,-195669.46009015222,0.21436136732700786
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-47584.50506361871,-37163.061357324346,0.21436136732700786
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-378379.39029349736,-264093.90186066506,0.19733266057673154
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-322574.2979583689,-208883.034999737,0.19733266057673154
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-60477.36914332677,-44281.06481295415,0.21436992064550062
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-95209.79911932681,-64113.23011576578,0.21436992064550062
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-55958.39710026836,-42814.41682024603,0.21436992064550062
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-457068.6210722848,-338462.3849242834,0.19733266057673154
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-261688.6599911525,-196137.99150114378,0.21436136732700786
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-247369.298575945,-173370.21812574728,0.21436992064550062
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-101124.72414924385,-70847.58509565688,0.21436992064550062
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-68615.8437735554,-52443.313152497176,0.21436992064550062
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-244827.06990136494,-162285.551606345,0.21436992064550062
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-110746.70449605434,-85261.4583532085,0.21436136732700786
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-78111.54676256409,-60189.16563377954,0.21436992064550062
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-90600.37761856944,-72435.77206915487,0.21436136732700786
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-40741.71205559449,-31530.021642428004,0.21436992064550062
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-121021.27768235431,-88528.8091060557,0.21436992064550062
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-69478.76257328845,-54304.62545686464,0.21436136732700786
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-328608.78345994727,-213896.13198656344,0.19733266057673154
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-109481.59690939251,-80458.82733321172,0.21436992064550062
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-385947.96982038574,-263435.9088467916,0.19733266057673154
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-130819.91875076847,-98827.53655281995,0.21436136732700786
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-196059.78803997138,-145239.0603827121,0.21436136732700786
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-496255.3475944757,-358411.0414311533,0.19733266057673154
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-216071.3014518568,-145555.9201242468,0.21436992064550062
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-161184.78520593076,-109524.45154073584,0.21436992064550062
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-781816.9827485636,-551359.5024641337,0.19733266057673154
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-259383.72526637616,-173504.51567602693,0.21436992064550062
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-76285.27495537257,-59201.11581877971,0.21436992064550062
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-70009.85406414789,-56097.66864573054,0.21436136732700786
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-163238.08949623685,-110652.6478536048,0.21436992064550062
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-52089.494335667936,-42467.63883681598,0.21436136732700786
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-443362.51682741824,-325711.000908399,0.19733266057673154
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-251894.7214658633,-166259.419803815,0.19733266057673154
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-1458905.393180673,-914797.4449696831,0.19733266057673154
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-1414173.3021571476,-944989.5250282352,0.19733266057673154
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-147135.90632849003,-68550.89763216602,0.21436136732700786
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-407328.33013041125,-275121.14854471583,0.19733266057673154
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-503927.6988026053,-382060.8564176804,0.19733266057673154
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-84175.52761476692,-67340.3167701978,0.21436136732700786
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-506349.49839793454,-322367.0928255235,0.19733266057673154
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-134902.3913357823,-96838.3233715771,0.21436992064550062
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-643691.578142195,-299897.1262758921,0.19733266057673154
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-140829.08041017485,-117465.7414728344,0.21436136732700786
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-1099663.785398382,-691274.0692900111,0.19733266057673154
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-283792.4950628766,-210698.04585703788,0.21436136732700786
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-373576.49348465377,-286531.33907515224,0.19733266057673154
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-1448381.676131156,-674803.7680965895,0.19733266057673154
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-71781.31238197174,-33443.04948931614,0.21436136732700786
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-63549.919373246594,-41833.44926485476,0.21436992064550062
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-462281.0314719291,-289571.10630619247,0.19733266057673154
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-557414.8161959192,-433315.9404483092,0.19733266057673154
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-565732.4945863674,-431842.62778779626,0.19733266057673154
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-69230.86885557671,-53915.706686822065,0.21436136732700786
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-83804.0526841267,-39044.46698336501,0.21436136732700786
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-523720.2469532032,-340480.42063027754,0.19733266057673154
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-372328.4459476066,-246280.90591023836,0.19733266057673154
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-189119.68474935318,-148940.29692971948,0.21436136732700786
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-347484.9434283047,-250349.06034116747,0.19733266057673154
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-314515.59157043893,-231551.3398746323,0.21436136732700786
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1965739.5995837026,-915841.8052063545,0.19733266057673154
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-515713.60176098667,-348557.69105254463,0.19733266057673154
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-63086.57899585866,-51087.07657595194,0.21436136732700786
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-137145.80928167363,-105807.24818994832,0.21436136732700786
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-124876.05577139751,-95329.58969776146,0.21436136732700786
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-336707.9830847393,-224794.8918199627,0.19733266057673154
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-436341.32252161327,-281535.09498345724,0.19733266057673154
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-141986.4110647672,-103348.97437314404,0.21436992064550062
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-167802.21128064962,-118645.81248595598,0.21436992064550062
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-233695.75202798797,-164150.34719198622,0.21436992064550062
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-154979.69890614244,-72201.40859694294,0.21436992064550062
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-130247.07516940743,-85463.96869575487,0.21436992064550062
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-192668.25303133047,-142910.36875736382,0.21436136732700786
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-58777.499509156,-46050.105769269445,0.21436992064550062
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-95229.83638953617,-69169.6165018731,0.21436992064550062
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-413293.2118774278,-260487.2398523811,0.19733266057673154
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-232733.06071263214,-154524.40352180848,0.21436992064550062
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-163468.831781538,-108863.26420716339,0.21436992064550062
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-269170.559126875,-176621.98344879283,0.19733266057673154
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-140534.49784495818,-102612.14812767465,0.21436992064550062
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-79455.2077641569,-61637.81737624244,0.21436136732700786
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-37882.82851838724,-28974.594033653022,0.26284309713367693
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-60634.19713573276,-42909.816914389936,0.21436992064550062
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-231471.63524976626,-154403.5436847711,0.21436992064550062
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-48104.506158289965,-38506.755750780416,0.2630478065562693
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-330744.6094741314,-240929.36973922933,0.19733266057673154
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-263702.6881569901,-180476.73677238077,0.19733266057673154
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-158538.7929015986,-108657.98938198475,0.21436992064550062
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-275327.5453092213,-185890.3637029195,0.21436992064550062
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-57960.792694796364,-41646.12177465066,0.21436992064550062
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-145401.64806763694,-108468.7051980897,0.21436992064550062
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-253901.36704688723,-188366.88787846034,0.21436136732700786
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-285577.3774973171,-199069.31282198848,0.21436992064550062
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-130062.53534457694,-90036.91218739346,0.21436992064550062
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-188611.3678289107,-142313.50041962322,0.21436136732700786
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-54098.01390965752,-42280.812741480564,0.21436992064550062
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-316343.5282197924,-231377.5565266877,0.21436992064550062
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-79550.86347190522,-61643.73815994903,0.21436136732700786
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-40056.134473691265,-31767.144007608724,0.26284309713367693
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-260218.6566726831,-172353.89765133063,0.21436992064550062
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-70447.22807562328,-55808.72105513229,0.21436136732700786
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-368225.38690551766,-246232.5618127783,0.19733266057673154
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-92716.63426390805,-70568.34294622406,0.21436992064550062
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-297865.9475822966,-220671.25694856903,0.19733266057673154
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-116377.83836706782,-96163.26187474864,0.21436136732700786
