,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-36411.908042136565,-291542.25673088833,-255130.34868875175,0.3490045480108434
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-93497.93381253722,-766866.6158425784,-673368.6820300411,0.32127988765484183
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-26522.499882611628,-222996.38834025536,-196473.88845764374,0.3490045480108434
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-94689.37485399382,-718083.0819815296,-623393.7071275357,0.32127988765484183
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-8138.628152613959,-80378.98698339163,-72240.35883077767,0.3490045480108434
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-24953.793698321108,-179446.98680721226,-154493.19310889117,0.3490184737806394
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-33690.604211762184,-236033.2977075769,-202342.6934958147,0.3490184737806394
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-6666.458394486626,-59888.65747458119,-53222.199080094564,0.3490184737806394
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-18340.98090844899,-156632.5359955682,-138291.55508711922,0.3490045480108434
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-16379.0622719669,-132574.88964072918,-116195.82736876227,0.3490184737806394
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-41645.9608839257,-276654.81313470483,-235008.85225077913,0.3490184737806394
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-25342.68626644678,-176707.3214181581,-151364.63515171132,0.3490184737806394
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-46452.330475341325,-352475.39803831466,-306023.06756297336,0.3490184737806394
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-17941.10108657613,-162184.03772134212,-144242.936634766,0.3490045480108434
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-13969.696103811415,-107696.66399939073,-93726.96789557932,0.3490184737806394
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-14565.42441763036,-122732.65716595006,-108167.2327483197,0.3490184737806394
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-42474.34214353032,-339087.9661500711,-296613.6240065408,0.3490045480108434
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-6716.041499611925,-59840.39053774756,-53124.34903813564,0.3490045480108434
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-73650.6481011586,-512775.68428322225,-439125.03618206363,0.32127988765484183
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-73267.70279556277,-456271.80067877396,-383004.0978832112,0.32127988765484183
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-10437.618346240131,-79523.73546840149,-69086.11712216135,0.3490184737806394
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-20040.01113562823,-131778.42814811718,-111738.41701248895,0.3490184737806394
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-8470.565069347726,-71415.32222814437,-62944.75715879665,0.3490184737806394
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-76435.12996204536,-596552.6011919898,-520117.4712299445,0.32127988765484183
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-42243.764138005616,-338777.9298090094,-296534.1656710038,0.3490045480108434
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-47688.29629012739,-334389.9895449393,-286701.6932548119,0.3490184737806394
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-19511.934056756047,-136729.72822467523,-117217.79416791919,0.3490184737806394
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-10422.29751134863,-87634.25293215118,-77211.95542080255,0.3490184737806394
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-53193.422901235084,-341893.4106175398,-288699.9877163047,0.3490184737806394
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-16423.82529205621,-140718.00855041033,-124294.18325835413,0.3490045480108434
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-11549.978949661148,-99187.72744140559,-87637.74849174444,0.3490184737806394
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-11706.079131844945,-111962.4203038732,-100256.34117202825,0.3490045480108434
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-5936.422710707291,-51574.382676220666,-45637.95996551338,0.3490184737806394
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-20939.590860281325,-159231.44258704927,-138291.85172676796,0.3490184737806394
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-9778.88836391757,-87323.93757099957,-77545.04920708199,0.3490045480108434
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-73925.93094951399,-463507.4083262057,-389581.4773766917,0.32127988765484183
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-18703.562615760944,-143611.50024046036,-124907.9376246994,0.3490184737806394
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-78952.21707187178,-530018.4654684062,-451066.2483965344,0.32127988765484183
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-20617.312972011263,-168443.78194217998,-147826.46897016873,0.3490045480108434
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-32751.135601344857,-255826.26909893155,-223075.13349758668,0.3490045480108434
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-88832.99730525223,-658363.792183402,-569530.7948781498,0.32127988765484183
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-45443.245744459775,-298995.2671246539,-253552.02138019414,0.3490184737806394
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-33292.21502868118,-221935.78243297877,-188643.5674042976,0.3490184737806394
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-148517.04284996598,-1052840.8988799113,-904323.8560299453,0.32127988765484183
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-55344.379513780616,-360375.09046925703,-305030.7109554764,0.3490184737806394
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-11009.79144358206,-96375.73180491569,-85365.94036133363,0.3490184737806394
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-8965.630602980073,-86370.94145168383,-77405.31084870375,0.3490045480108434
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-33888.39572525177,-225076.98585564888,-191188.59013039712,0.3490184737806394
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-6200.7513214823675,-63405.04354036424,-57204.29221888187,0.3490045480108434
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-75819.86581447905,-581723.7214357827,-505903.85562130366,0.32127988765484183
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-55187.19440443113,-352599.2582875747,-297412.06388314354,0.32127988765484183
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-350647.344402638,-2098759.9606561214,-1748112.6162534833,0.32127988765484183
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-302362.87859418796,-1965919.2999290903,-1663556.4213349023,0.32127988765484183
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-50643.67227096438,-239553.89501693394,-188910.22274596954,0.3490045480108434
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-85200.18368855923,-562799.9957600047,-477599.8120714455,0.32127988765484183
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-78536.4095369516,-647246.2356058366,-568709.826068885,0.32127988765484183
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-10849.358099833435,-103974.1679815744,-93124.80988174096,0.3490045480108434
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-118566.4391466649,-722707.2688140695,-604140.8296674045,0.32127988765484183
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-24530.177132487792,-179664.58939532653,-155134.41226283874,0.3490184737806394
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-221556.42453606194,-1048002.6839220433,-826446.2593859814,0.32127988765484183
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-15056.373981841632,-168304.96708951824,-153248.5931076766,0.3490045480108434
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-263184.4837142835,-1579917.7975316767,-1316733.3138173933,0.32127988765484183
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-47105.3117104294,-369753.4447650967,-322648.1330546673,0.3490045480108434
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-56095.7661750121,-475943.830831242,-419848.0646562299,0.32127988765484183
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-498527.98517783196,-2358129.165383681,-1859601.1802058492,0.32127988765484183
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-24706.88053082251,-116868.09426475815,-92161.21373393564,0.3490045480108434
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-13995.05851429696,-89087.83447628109,-75092.77596198412,0.3490184737806394
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-111301.95177347472,-665382.7042723182,-554080.7524988435,0.32127988765484183
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-79974.8310373487,-703358.2815636047,-623383.450526256,0.32127988765484183
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-86284.58082574584,-723190.4169122882,-636905.8360865423,0.32127988765484183
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-9869.771175419664,-87241.89293706745,-77372.12176164778,0.3490045480108434
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-28845.066340490866,-136442.47512138129,-107597.40878089042,0.3490045480108434
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-118087.88807477432,-739204.7665262693,-621116.878451495,0.32127988765484183
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-81230.63691297063,-520556.5585438957,-439325.9216309251,0.32127988765484183
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-25893.38326154172,-236371.6768356912,-210478.2935741495,0.3490045480108434
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-62598.68021171064,-461719.23688088,-399120.5566691694,0.32127988765484183
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-53465.85109285317,-412083.68250744394,-358617.83141459076,0.3490045480108434
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-676600.8008209578,-3200446.3724713754,-2523845.5716504175,0.32127988765484183
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-107722.69801210705,-712283.9207555559,-604561.2227434488,0.32127988765484183
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-7733.012670606555,-77198.30204974652,-69465.28937913997,0.3490045480108434
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-20195.9615924452,-174000.7620587248,-153804.8004662796,0.3490045480108434
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-19041.055914121014,-159623.458777087,-140582.402862966,0.3490045480108434
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-72121.76992618934,-468314.40942258126,-396192.63949639193,0.32127988765484183
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-99764.01330236724,-618388.7858781355,-518624.77257576823,0.32127988765484183
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-24899.681423490474,-187422.8734872788,-162523.1920637883,0.3490184737806394
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-31678.568112135894,-225608.65647750004,-193930.08836536415,0.3490184737806394
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-44818.14978320112,-315479.0545464606,-270660.9047632595,0.3490184737806394
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-53346.009310373,-252324.47638329692,-198978.4670729239,0.3490184737806394
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-28860.224171909427,-182910.6602486579,-154050.43607674848,0.3490184737806394
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-32066.19208766741,-251184.80297233033,-219118.61088466292,0.3490045480108434
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-8202.09818792689,-73744.53140659656,-65542.43321866967,0.3490184737806394
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-16794.363927605093,-125875.87047038684,-109081.50654278175,0.3490184737806394
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-98474.95974947452,-592988.4349654717,-494513.4752159972,0.32127988765484183
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-50401.13463408637,-324704.0872050905,-274302.95257100416,0.3490184737806394
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-35190.25465904141,-227683.3354235694,-192493.080764528,0.3490184737806394
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-59642.41543698629,-378004.898076846,-318362.48263985966,0.32127988765484183
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-24438.84759558272,-185130.03951235526,-160691.19191677254,0.3490184737806394
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-11482.318249989325,-100408.91650129028,-88926.59825130095,0.3490045480108434
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-5740.862223495389,-48359.14108107432,-42618.27885757893,0.4279382869067538
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-11422.378364865373,-81477.53470796753,-70055.15634310215,0.3490184737806394
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-49666.10345299686,-322101.3909014081,-272435.2874484112,0.3490184737806394
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-6185.216929283933,-59391.17171045895,-53205.954781175016,0.42827157699720386
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-57880.93227360354,-436364.6276382377,-378483.69536463416,0.32127988765484183
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-53634.50200341491,-361573.90158260625,-307939.39957919135,0.32127988765484183
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-32145.40671264001,-217197.11624774823,-185051.7095351082,0.3490184737806394
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-57637.29481295006,-380502.97849501326,-322865.6836820632,0.3490184737806394
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-10513.899037427233,-77146.354566181,-66632.45552875378,0.3490184737806394
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-23801.22984926378,-188833.67706682713,-165032.44721756334,0.3490184737806394
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-42233.3310196529,-330971.5978067401,-288738.2667870872,0.3490045480108434
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-55749.64167965621,-387308.25734931714,-331558.6156696609,0.3490184737806394
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-25794.29047907379,-177131.46326114517,-151337.17278207137,0.3490184737806394
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-29836.403441540835,-243058.84906626728,-213222.44562472645,0.3490045480108434
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-7615.529641714035,-67994.68674286186,-60379.15710114782,0.3490184737806394
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-54755.848424445256,-416260.95314728335,-361505.1047228381,0.3490184737806394
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-11540.147423260656,-100610.10278455961,-89069.95536129895,0.3490045480108434
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-5341.793855919863,-49804.20016511709,-44462.40630919722,0.4279382869067538
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-56623.95581376048,-363544.9682341918,-306921.01242043136,0.3490184737806394
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-9433.704524316412,-87662.4883228201,-78228.78379850369,0.3490045480108434
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-78617.59839309873,-511685.2767885343,-433067.67839543556,0.32127988765484183
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-14273.343293618573,-118762.35810968715,-104489.01481606858,0.3490184737806394
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-49747.689519513326,-388648.8865187082,-338901.19699919486,0.32127988765484183
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-13027.171517272363,-140150.69953487764,-127123.52801760528,0.3490045480108434
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-53554.76836865575,-401139.6789305934,-347584.91056193766,0.32127988765484183
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-11396.037744584706,-96330.95830076169,-84934.92055617698,0.3490184737806394
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-13395.589461623531,-112870.54811552055,-99474.95865389702,0.3490184737806394
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-6059.683089159141,-56447.660957790686,-50387.97786863155,0.3490045480108434
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-109022.04262007235,-893359.5687551432,-784337.5261350708,0.32127988765484183
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-12248.646590799422,-57938.353755483215,-45689.707164683794,0.3490045480108434
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-23792.160267954354,-169842.85203859134,-146050.691770637,0.3490184737806394
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-12357.481588801014,-99667.3455803792,-87309.86399157818,0.3490184737806394
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-31978.138736805457,-261814.65022668013,-229836.51148987468,0.3490045480108434
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-16292.996147218311,-112946.24450927872,-96653.24836206042,0.3490184737806394
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-31791.100972765922,-212789.35555592677,-180998.25458316086,0.3490184737806394
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-25769.21482345499,-191739.2139153594,-165969.9990919044,0.3490184737806394
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-11571.140652610633,-84951.04018332275,-73379.89953071212,0.3490184737806394
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-100728.17336435395,-637647.8783783703,-536919.7050140164,0.32127988765484183
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-13493.591774425524,-95075.46002385214,-81581.86824942661,0.3490184737806394
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-6460.741946556028,-47386.22546080015,-40925.48351424412,0.42827157699720386
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-20000.9431826843,-137247.93455704767,-117246.99137436337,0.3490184737806394
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-9950.77170755147,-86194.2933534181,-76243.52164586664,0.3490184737806394
