,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197460.8634512746,1330512.0705014162,1496826.079314093,nr2,-3694176.1831217757,-5143396.090085037,-1449219.9069632613,0.2742828115172631
1,w24853840,937.1926232803613,trade,88132.8528706944,97925.39207854934,110166.066088368,nr2,-271890.5443699646,-378552.80677539617,-106662.26240543154,0.2742828115172631
2,w24853841,8998.296452549099,trade,370264.7062278559,411405.2291420621,462830.8827848198,nr2,-1142269.5312607049,-1590380.1956583366,-448110.6643976318,0.2742828115172631
3,w25538793,404.8852469230536,trade,30691.75479818213,34101.94977575792,38364.69349772766,nr1,-102855.0318029849,-143204.9101605087,-40349.878357523805,0.2979518866228137
4,w27689586,5481.69515059907,office,247077.21277456047,274530.2364161783,308846.5159682006,nr2,-762235.144949297,-1061258.8761114806,-299023.7311621837,0.2742828115172631
5,w28994179,8336.082743907347,other,755590.8194729006,839545.3549698895,944488.5243411257,nr2,-2331003.621644319,-3245452.928941759,-914449.3072974398,0.2742828115172631
6,w28994181,1422.5013561584055,trade,126963.50101552144,141070.5566839127,158704.37626940178,nr2,-391683.39934341545,-545340.2233327457,-153656.82398933027,0.2742828115172631
7,w29249266,23411.247439788887,trade,2692049.9258480393,2991166.584275599,3365062.407310049,nr2,-8304995.197237385,-11563032.651449936,-3258037.45421255,0.2742828115172631
8,w30213059,1747.46707642246,ab,196743.8254561325,218604.25050681387,245929.7818201656,r2,-649473.9965452427,-904218.7976488004,-254744.8011035577,0.2742828115172631
9,w50930444,8762.936898044496,other,331711.8078293086,368568.67536589847,414639.75978663575,nr2,-1023333.5364393407,-1424785.7842359694,-401452.24779662874,0.2742828115172631
10,w50930445,4934.112452852726,other,203585.9606969704,226206.62299663379,254482.450871213,nr2,-628064.2901823878,-874452.9914965457,-246388.70131415792,0.2742828115172631
11,w50930458,1974.6456010334193,other,59309.24989752737,65899.1665528082,74136.56237190921,nr2,-182969.50246773433,-254748.17034906076,-71778.66788132643,0.2742828115172631
12,w50930471,7086.712400933168,other,741559.2688132944,823954.7431258826,926949.086016618,nr2,-2287716.177485529,-3185183.8838287154,-897467.7063431866,0.2742828115172631
13,w50930472,6477.305229391343,other,397621.5839708261,441801.75996758457,497026.97996353265,nr2,-1226665.7142903367,-1707884.8777024634,-481219.1634121267,0.2742828115172631
14,w50930478,6019.835157379508,trade,260294.65487875984,289216.28319862206,325368.3185984498,nr2,-803011.0578107792,-1118031.1198771165,-315020.0620663373,0.2742828115172631
