,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
10,w50930445,4934.112452852726,other,202146.16980193532,224606.85533548368,252682.71225241915,nr2,-233858.446479612,-1335293.997012879,-1101435.550533267,0.09878447305508076
11,w50930458,1974.6456010334193,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-70054.29541947476,-693765.7502667238,-623711.4548472491,0.09878447305508076
12,w50930471,4724.4749339554455,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-298640.64926523535,-1401010.4482925304,-1102369.799027295,0.09878447305508076
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-1224514.2374954957,-1637400.9299416116,-412886.6924461159,0.09878447305508076
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-787720.1080714439,-1053326.7788931148,-265606.6708216709,0.09878447305508076
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-214648.30490545515,-1061549.8336538803,-846901.5287484252,0.09878447305508076
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-195166.4553419714,-1000949.0761460542,-805782.6208040828,0.09878447305508076
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-71819.74709912228,-451751.0675188094,-379931.32041968714,0.09878447305508076
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-73322.78123589432,-439977.6948683828,-366654.9136324885,0.09878447305508076
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-56707.40841988422,-296760.7241835211,-240053.3157636369,0.10730902149130601
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-38286.98502855248,-212944.58725062068,-174657.6022220682,0.10730902149130601
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-262154.5557358745,-350548.8953956976,-88394.3396598231,0.09878447305508076
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-13939.482337291984,-93027.4322151787,-79087.94987788673,0.10730902149130601
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-26326.19149310879,-145276.7610622575,-118950.5695691487,0.10730902149130601
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-3510405.0276233517,-4694057.676665707,-1183652.649042355,0.09878447305508076
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-568169.2087389181,-759746.8140967338,-191577.60535781574,0.09878447305508076
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-11483.175092913425,-75081.24079457506,-63598.06570166163,0.10731330327141128
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-18461.663889590673,-96962.3242477648,-78500.66035817412,0.10731330327141128
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-154734.60627728485,-984029.6685296687,-829295.0622523839,0.09878447305508076
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-120410.41506002138,-717651.9051117668,-597241.4900517454,0.09878447305508076
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-25996.953623430793,-179853.86982476412,-153856.9162013333,0.10730902149130601
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-75801.75765210965,-101360.90269120256,-25559.14503909291,0.09878447305508076
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-17106.62564982013,-127293.8240839792,-110187.19843415907,0.10730902149130601
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1607825.7637046524,-2149958.9960331214,-542133.2323284689,0.09878447305508076
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-84943.97126982293,-599182.5900579134,-514238.61878809053,0.09878447305508076
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-12950.135970179292,-85669.77602241773,-72719.64005223844,0.10731330327141128
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-58158.201057903505,-323855.05698237946,-265696.85592447594,0.09878447305508076
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-414279.35099220264,-1801320.3815723753,-1387041.0305801728,0.09878447305508076
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-28244.727302628387,-167157.04362647203,-138912.31632384364,0.10730902149130601
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-62998.362746163824,-393096.917560584,-330098.5548144202,0.09878447305508076
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-63443.59033443374,-254858.0751413898,-191414.48480695605,0.09878447305508076
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-52463.162661334856,-193707.028563278,-141243.86590194315,0.10731330327141128
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-6455.722838552878,-38729.452925732076,-32273.730087179196,0.13168138960378414
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-10272.693721445901,-54246.31977610571,-43973.626054659806,0.10731330327141128
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-152443.13025847982,-770686.5880453262,-618243.4577868463,0.09878447305508076
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-25368.249391597587,-103346.4770757864,-77978.22768418881,0.10731330327141128
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-42375.92746283133,-247555.97837592478,-205180.05091309344,0.10730902149130601
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-108812.25055769415,-664868.6844505422,-556056.4338928481,0.09878447305508076
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-30866.702449591114,-197338.591122012,-166471.8886724209,0.10730902149130601
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-110198.84142490657,-579651.9806742535,-469453.139249347,0.09878447305508076
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-9471.679315542107,-79676.22225139328,-70204.54293585118,0.10730902149130601
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-29041.05301097715,-137097.86679752014,-108056.81378654299,0.10731330327141128
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-39208.89283265426,-175111.9734835682,-135903.08065091394,0.10731330327141128
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-7758.378303928401,-55744.41196691775,-47986.03366298935,0.10731330327141128
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-21345.10709172943,-140344.447729668,-118999.34063793857,0.10730902149130601
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-19061.839713064932,-113652.11441199342,-94590.2746989285,0.10731330327141128
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-48467.28206318939,-192280.35459478878,-143813.07253159938,0.10731330327141128
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-29493.643499744103,-130376.45635128957,-100882.81285154546,0.10731330327141128
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-54060.90184630241,-284698.3394062009,-230637.4375598985,0.10731330327141128
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-20879.729712825672,-151630.96357572745,-130751.23386290178,0.10730902149130601
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-16257.835982883973,-88331.59010148172,-72073.75411859775,0.10731330327141128
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-16951.140486035336,-108807.77741969524,-91856.6369336599,0.10731330327141128
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-49431.34646014303,-287181.2199751099,-237749.87351496686,0.10730902149130601
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-7816.082779720774,-55367.18552925345,-47551.10274953268,0.10730902149130601
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-85714.1163246242,-377667.8477992745,-291953.73147465027,0.09878447305508076
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-85268.44721897395,-289563.82608034945,-204295.3788613755,0.09878447305508076
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-12147.22824777946,-64489.0629812117,-52341.83473343224,0.10731330327141128
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-23322.426752670777,-90368.86968757737,-67046.4429349066,0.10731330327141128
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-9857.98521001675,-63341.14018637932,-53483.15497636257,0.10731330327141128
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-88954.67711100104,-494949.35662213236,-405994.6795111313,0.09878447305508076
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-49163.00136750653,-288071.4173237687,-238908.4159562622,0.10730902149130601
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-55499.310337648276,-248331.30181924504,-192831.99148159678,0.10731330327141128
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-22707.854290190226,-101465.64560617258,-78757.79131598235,0.10731330327141128
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-12129.397965793669,-77557.99677682389,-65428.59881103021,0.10731330327141128
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-61906.13872126497,-227241.03438598698,-165334.89566472202,0.10731330327141128
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-19113.934607134383,-126407.31404078609,-107293.37943365172,0.10730902149130601
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-13441.785846588407,-89264.15642140273,-75822.37057481433,0.10731330327141128
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-13623.454162060925,-108761.88271663776,-95138.42855457684,0.10730902149130601
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-6908.7678098748665,-46830.40359660841,-39921.63578673355,0.10731330327141128
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-24369.35143222396,-128885.59597147527,-104516.2445392513,0.10731330327141128
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-11380.602837317858,-80926.75279172616,-69546.1499544083,0.10730902149130601
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-86034.48860503786,-297183.65979076544,-211149.17118572758,0.09878447305508076
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-21767.077182135592,-117336.25134238774,-95569.17416025215,0.10731330327141128
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-91884.0457301956,-373384.3051447543,-281500.2594145587,0.09878447305508076
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-23994.286648461384,-145556.93024802514,-121562.64359956374,0.10730902149130601
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-38115.54574294444,-212419.28794633067,-174303.74220338624,0.10730902149130601
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-103383.2296224918,-519310.1801318717,-415926.9505093799,0.09878447305508076
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-52886.5359957075,-205196.5493766784,-152310.0133809709,0.10731330327141128
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-38745.250248896205,-154950.98665395007,-116205.73640505386,0.10731330327141128
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-172843.11021332245,-791647.7561935752,-618804.6459802528,0.09878447305508076
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-64409.40719276193,-243880.59298472884,-179471.1857919669,0.10731330327141128
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-12813.11935244464,-88012.4647115758,-75199.34535913116,0.10731330327141128
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-10434.139063813014,-84291.33705256948,-73857.19798875647,0.10730902149130601
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-39439.08123197404,-156392.7907455897,-116953.70951361567,0.10731330327141128
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-7216.3916241389625,-64168.60075345051,-56952.20912931155,0.10730902149130601
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-88238.6369392644,-474922.17183575296,-386683.53489648853,0.09878447305508076
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-64226.47624653622,-232384.22753370597,-168157.75128716975,0.09878447305508076
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-408080.9611582425,-1249992.8950973058,-841911.9339390632,0.09878447305508076
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-351887.83284668426,-1327724.5735699132,-975836.7407232289,0.09878447305508076
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-58938.756522243035,-78811.96623447015,-19873.209712227115,0.10730902149130601
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-99155.38618927152,-388273.2040842081,-289117.8178949366,0.09878447305508076
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-91400.13178869363,-563426.0918323466,-472025.96004365303,0.09878447305508076
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-12626.408133426843,-101131.36210733377,-88504.95397390693,0.10730902149130601
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-137986.80417930824,-443533.4591959963,-305546.65501668805,0.09878447305508076
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-28548.050973153902,-139992.73062405371,-111444.67965089981,0.10731330327141128
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-257845.83889972718,-344787.3478870361,-86941.50898730892,0.09878447305508076
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-17522.504203005345,-178767.68670548094,-161245.1825024756,0.10730902149130601
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-306292.28708127816,-945654.99344401,-639362.7063627319,0.09878447305508076
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-54820.83690437904,-308404.1844923421,-253583.34758796307,0.10730902149130601
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-65283.865807126145,-424257.3896623728,-358973.52385524666,0.09878447305508076
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-580183.431025925,-775812.0407334658,-195628.60970754083,0.09878447305508076
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-28753.697169491712,-38448.98576343292,-9695.288593941204,0.10730902149130601
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-16287.352581293879,-58404.989028452976,-42117.63644715909,0.10731330327141128
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-129532.44387430248,-395486.82881581225,-265954.38494150975,0.09878447305508076
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-93074.1568107075,-644557.44726179,-551483.2904510825,0.09878447305508076
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-100417.40009892832,-638354.0864228472,-537936.6863239189,0.09878447305508076
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-11486.371626565991,-80249.08582465541,-68762.71419808942,0.10730902149130601
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-33569.68927557126,-44888.85368135504,-11319.164405783777,0.10730902149130601
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-137429.86974219425,-472806.41069402406,-335376.5409518298,0.09878447305508076
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-94535.65502802617,-344547.8409781509,-250012.18595012472,0.09878447305508076
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-30134.540864725277,-222521.35784205727,-192386.816977332,0.10730902149130601
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-72851.9123153529,-362401.9412894508,-289550.0289740979,0.09878447305508076
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-62223.18877185497,-337892.4359228838,-275669.24715102883,0.10730902149130601
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-787423.345783011,-1052929.9530889122,-265506.6073059011,0.09878447305508076
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-125366.93303133151,-492046.5465977909,-366679.6135664594,0.09878447305508076
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-8999.626814930043,-77025.72274167702,-68026.09592674697,0.10730902149130601
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-23503.920818793984,-156981.3004354829,-133477.3796166889,0.10730902149130601
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-22159.84955522704,-140921.01092808731,-118761.16137286028,0.10730902149130601
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-83934.81844858245,-315721.1236635064,-231786.30521492398,0.09878447305508076
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-116104.67065361704,-389660.3818750921,-273555.71122147504,0.09878447305508076
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-28978.077518717364,-150184.59786576097,-121206.52034704361,0.10731330327141128
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-36867.29909602022,-170528.5138102366,-133661.21471421636,0.10731330327141128
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-52159.05362700131,-235328.56353469513,-183169.50990769383,0.10731330327141128
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-62083.71773189962,-83013.42005499438,-20929.70232309476,0.10731330327141128
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-33587.32985523942,-119155.05068911775,-85567.72083387832,0.10731330327141128
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-37318.413205475,-209110.88351896248,-171792.4703134875,0.10730902149130601
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-9545.545304914915,-68681.84509318139,-59136.29978826647,0.10731330327141128
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-19545.1649157473,-100436.97166270728,-80891.80674695998,0.10731330327141128
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-114604.47901878503,-356769.3574787364,-242164.87845995135,0.09878447305508076
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-58656.492893117764,-216524.8061763482,-157868.31328323044,0.10731330327141128
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-40954.175680780965,-152736.4295526584,-111782.25387187744,0.10731330327141128
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-69411.43175856164,-246249.3364071171,-176837.90464855547,0.09878447305508076
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-28441.762287962647,-149286.50606946717,-120844.74378150453,0.10731330327141128
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-13363.042790935851,-91621.5469725306,-78258.50418159475,0.10730902149130601
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-6681.175863550668,-42860.05101319461,-36178.875149643936,0.13157891233326496
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-13293.285166007114,-61694.95773006512,-48401.67256405801,0.10731330327141128
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-57801.068673746355,-216779.35534729893,-158978.2866735526,0.10731330327141128
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-7198.312805632162,-57841.56401960159,-50643.25121396943,0.13168138960378414
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-67361.42980117652,-350214.5949027722,-282853.1651015957,0.09878447305508076
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-62419.463538457,-256078.1389019571,-193658.6753635001,0.09878447305508076
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-37410.60263971036,-154263.50736426134,-116852.90472455099,0.10731330327141128
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-67077.88620472635,-262300.65688845824,-195222.77068373188,0.10731330327141128
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-12236.00319010928,-60226.66898755372,-47990.66579744444,0.10731330327141128
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-27699.707152160434,-159045.55895491404,-131345.8518027536,0.10731330327141128
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-49150.85937632018,-275644.0109563893,-226493.15158006913,0.10730902149130601
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-64881.04850649645,-284537.30335891794,-219656.2548524215,0.10731330327141128
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-30019.2173678876,-128340.12737281856,-98320.91000493096,0.10731330327141128
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-34723.40055696563,-209515.04509674883,-174791.64453978318,0.10730902149130601
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-8862.900876132717,-63008.42865367055,-54145.527777537834,0.10731330327141128
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-63724.47876982854,-336836.106716262,-273111.62794643344,0.10731330327141128
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-13430.343983967143,-91595.77088832979,-78165.42690436264,0.10730902149130601
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-6216.742849561909,-47571.380097016256,-41354.637247454346,0.13157891233326496
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-65898.56926601437,-241259.83572991248,-175361.26646389812,0.10731330327141128
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-10978.880265368236,-83543.70996522256,-72564.82969985432,0.10730902149130601
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-91494.61881955453,-346062.8651057692,-254568.24628621468,0.09878447305508076
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-16611.218488262995,-104211.23334459265,-87600.01485632965,0.10731330327141128
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-57896.01797529567,-322750.6806958768,-264854.66272058117,0.09878447305508076
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-15160.932369239386,-145920.60446663134,-130759.67209739196,0.10730902149130601
