,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197392.8826751309,1330436.536305701,1496741.1033439136,nr2,-3201437.6003069445,-7771644.760645009,-4570207.160338065,0.25366279400032116
1,w24853840,937.1926232803613,trade,88019.54120636193,97799.49022929103,110024.4265079524,nr2,-235335.51339495205,-667193.472769018,-431857.959374066,0.25366279400032116
2,w24853841,8998.296452549099,trade,370411.49455784855,411568.3272864984,463014.36819731066,nr2,-990359.3911582693,-2839807.107105802,-1849447.7159475326,0.25366279400032116
3,w25538793,404.8852469230536,trade,30724.044681390333,34137.827423767034,38405.05585173791,nr1,-89234.81018883239,-297638.7892750384,-208403.979086206,0.27555247673131333
4,w27689586,5481.69515059907,office,239232.2588022705,265813.6208914117,299040.3235028381,nr2,-639628.9468706877,-888142.7694353197,-248513.82256463205,0.25366279400032116
5,w28994179,16672.165487814695,other,602602.7887910821,669558.6542123135,753253.4859888526,nr2,-1611163.0977591267,-2237145.2428107043,-625982.1450515776,0.25366279400032116
6,w28994181,2845.002712316811,trade,324149.90597616514,360166.56219573907,405187.3824702064,nr2,-866671.0084409367,-1203397.0529192593,-336726.0444783226,0.25366279400032116
7,w29249266,23411.247439788887,trade,2697249.5326306587,2996943.9251451762,3371561.915788323,nr2,-7211564.555054181,-10013460.064968374,-2801895.5099141924,0.25366279400032116
8,w30213059,1747.46707642246,ab,186541.77691087977,207268.64101208863,233177.2211385997,r2,-533689.7461108741,-1117527.5703103207,-583837.8241994466,0.25366279400032116
9,w50930444,8762.936898044496,other,330222.16830016905,366913.5203335212,412777.7103752113,nr2,-882906.2552043565,-2663135.4795949226,-1780229.224390566,0.25366279400032116
10,w50930445,4934.112452852726,other,202146.16980193532,224606.85533548368,252682.71225241915,nr2,-540472.8540862146,-1773043.95594549,-1232571.1018592753,0.25366279400032116
