,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-19007.361833133473,-62832.543006087835,-43825.18117295436,0.18435671202297932
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1786473.0707829471,-3451986.73889918,-1665513.668116233,0.16971155265666787
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-94382.19029980325,-303773.12079792976,-209390.93049812652,0.16971155265666787
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-14389.03996686588,-44890.97122762895,-30501.93126076307,0.18436406811374265
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-64620.22339767056,-186386.81800371714,-121766.59460604658,0.16971155265666787
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-460310.38999133627,-1201292.0147111905,-740981.6247198542,0.16971155265666787
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-31383.030336253763,-92988.32399049659,-61605.29365424282,0.18435671202297932
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-69998.18082907093,-212471.01783362144,-142472.8370045505,0.16971155265666787
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-70492.87814937082,-178712.91325839667,-108220.03510902585,0.16971155265666787
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-58292.402957038714,-143521.93449804178,-85229.53154100306,0.18436406811374265
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-7173.025376169864,-21384.06166437375,-14211.036288203884,0.22622839799109906
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-11414.104134939887,-32181.952445840565,-20767.848310900677,0.18436406811374265
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-169381.25584275534,-469004.47753157944,-299623.2216888241,0.16971155265666787
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-28186.943768441757,-71819.32509072404,-43632.38132228229,0.18436406811374265
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-47084.36384759036,-138703.60711125145,-91619.24326366109,0.18435671202297932
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-120902.50061966018,-363460.5440406423,-242558.04342098208,0.16971155265666787
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-34296.336055101245,-105286.55090830772,-70990.21485320647,0.18435671202297932
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-122443.1571387851,-344669.833796603,-222226.6766578179,0.16971155265666787
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-10524.088128380117,-37088.316982539225,-26564.228854159108,0.18435671202297932
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-32267.836678863496,-86914.5277751242,-54646.6910962607,0.18436406811374265
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-43565.43648072695,-114848.36787291431,-71282.93139218737,0.18436406811374265
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-8620.420337698222,-27999.00586281847,-19378.58552512025,0.18436406811374265
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-23716.78565747714,-73778.2711029501,-50061.48544547295,0.18435671202297932
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-21179.821903405475,-62964.68230276278,-41784.860399357305,0.18436406811374265
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-53852.53562576599,-135922.2986569652,-82069.76303119921,0.18436406811374265
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-32770.71499971567,-86054.54455451074,-53283.82955479507,0.18436406811374265
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-60067.66871811378,-169165.8379209036,-109098.16920278982,0.18436406811374265
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-23199.69968091741,-75756.3130287322,-52556.61334781479,0.18435671202297932
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-18064.262203204416,-51551.99008117262,-33487.7278779682,0.18436406811374265
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-18834.600540039264,-57927.72658296968,-39093.12604293041,0.18436406811374265
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-54923.718289047814,-161399.23703451655,-106475.51874546874,0.18435671202297932
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-8684.53642191197,-28009.96699412527,-19325.4305722133,0.18435671202297932
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-95237.90702736024,-249783.10231243493,-154545.1952850747,0.16971155265666787
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-94742.71913219325,-226949.2732499953,-132206.55411780206,0.16971155265666787
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-13496.920275310511,-38140.43556243795,-24643.51528712744,0.18436406811374265
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-25913.807502967535,-64866.64763043763,-38952.84012747009,0.18436406811374265
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-10953.31690001861,-33703.953353591736,-22750.636453573126,0.18436406811374265
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-98838.5301233345,-284984.99703567737,-186146.46691234288,0.16971155265666787
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-54625.557075007244,-161135.35868629633,-106509.80161128909,0.18435671202297932
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-61665.90037516474,-162681.35005828206,-101015.44968311732,0.18436406811374265
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-25230.949211322473,-66526.86230815758,-41295.91309683511,0.18436406811374265
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-13477.108850881854,-41375.349689711205,-27898.24083882935,0.18436406811374265
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-68784.59857918328,-169021.85512569678,-100237.2565465135,0.18436406811374265
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-21237.705119038197,-66249.553490736,-45011.8483716978,0.18435671202297932
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-14935.317607320452,-46680.7350984344,-31745.41749111395,0.18436406811374265
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-15137.171291178804,-51885.63171187995,-36748.46042070114,0.18435671202297932
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-7676.408677638739,-24230.492522003467,-16554.08384436473,0.18436406811374265
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-27077.057146915507,-76393.4938299141,-49316.436682998596,0.18436406811374265
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-12645.114263686508,-40861.24487083956,-28216.130607153053,0.18435671202297932
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-95593.87622781983,-230242.76484592867,-134648.88861810885,0.16971155265666787
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-24185.641313483982,-68789.2531096875,-44603.61179620352,0.18436406811374265
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-102093.38414466179,-259895.88346073293,-157802.49931607116,0.16971155265666787
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-26660.318498290428,-79883.54506163237,-53223.22656334194,0.18435671202297932
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-42350.60638104939,-122196.66380400647,-79846.05742295709,0.18435671202297932
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-114870.255136102,-317229.76133138826,-202359.50619528626,0.16971155265666787
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-58762.81777300833,-147161.72482838674,-88398.9070553784,0.18436406811374265
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-43050.27805432911,-108967.71865265616,-65917.44059832706,0.18436406811374265
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-192047.90023702497,-511223.70193456515,-319175.8016975402,0.16971155265666787
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-71566.0079919577,-177719.19061726602,-106153.18262530833,0.18436406811374265
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-14236.799280494044,-45228.285906709876,-30991.486626215832,0.18436406811374265
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-11593.487848681125,-39986.74121753563,-28393.253368854505,0.18435671202297932
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-43821.20136886005,-110585.81364982745,-66764.61228096741,0.18436406811374265
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-8018.212915709957,-29123.26391424666,-21105.050998536703,0.18435671202297932
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-98042.929932516,-278680.2387263478,-180637.3087938318,0.16971155265666787
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-71362.75138504025,-174513.51705677374,-103150.76567173349,0.16971155265666787
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-453423.29017582495,-1052189.2642851013,-598765.9741092764,0.16971155265666787
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-390986.48094076023,-969766.0389060499,-578779.5579652897,0.16971155265666787
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-65487.50724693669,-126540.95394839317,-61053.44670145648,0.18435671202297932
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-110172.65132141282,-276798.2021034725,-166625.55078205967,0.16971155265666787
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-101555.70198743737,-306537.0431905716,-204981.34120313422,0.16971155265666787
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-14029.342370474267,-48170.66166313312,-34141.31929265885,0.18435671202297932
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-153318.6713103425,-360999.4262551719,-207680.7549448294,0.16971155265666787
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-31720.056636837664,-86744.62402135407,-55024.56738451641,0.18436406811374265
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-286495.3765552524,-553592.5823898509,-267097.20583459846,0.16971155265666787
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-19469.44911445038,-76454.86944587174,-56985.42033142135,0.18435671202297932
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-340324.76342364243,-791601.7676416211,-451277.0042179786,0.16971155265666787
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-60912.041004865576,-176474.47808810679,-115562.43708324121,0.18435671202297932
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-72537.62867458459,-224404.05478842635,-151866.42611384176,0.16971155265666787
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-644648.2566954722,-1245648.350239037,-601000.0935435649,0.16971155265666787
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-31948.55241054634,-61733.91642556192,-29785.364015015577,0.18435671202297932
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-18097.058423659862,-44123.841851648605,-26026.783427988743,0.18436406811374265
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-143924.93763811386,-333663.3228611519,-189738.38522303803,0.16971155265666787
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-103415.729789675,-329854.37807219056,-226438.64828251558,0.16971155265666787
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-111574.88899880926,-341614.59490774263,-230039.70590893336,0.16971155265666787
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-12762.635140628876,-40883.554636288536,-28120.919495659662,0.18435671202297932
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-37299.654750634734,-72073.80602064097,-34774.15127000624,0.18435671202297932
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-152699.85526910477,-367308.16000550735,-214608.30473640258,0.16971155265666787
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-105039.61669780682,-257493.09711153677,-152453.48041372997,0.16971155265666787
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-33482.82318302808,-110255.05727796025,-76772.23409493218,0.18435671202297932
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-80946.569239281,-222658.749310907,-141712.180071626,0.16971155265666787
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-69136.8764131722,-197264.74379016124,-128127.86737698904,0.18435671202297932
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-874914.8286477901,-1690590.4911484488,-815675.6625006587,0.16971155265666787
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-139296.59225703496,-350252.81172507454,-210956.21946803958,0.16971155265666787
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-9999.585349922267,-35570.005112674924,-25570.41976275266,0.18435671202297932
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-26115.467576437757,-81850.7541443968,-55735.28656795903,0.18435671202297932
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-24622.05506136338,-75399.29112106473,-50777.23605970135,0.18435671202297932
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-93260.90938731382,-231071.25073004974,-137810.34134273592,0.16971155265666787
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-129005.18961513002,-307867.4145384498,-178862.22492331977,0.16971155265666787
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-32197.86390968596,-90072.0606262851,-57874.19671659915,0.18436406811374265
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-40963.66566224468,-109458.1101199137,-68494.44445766901,0.18436406811374265
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-57954.504030001444,-153376.08760421936,-95421.58357421792,0.18436406811374265
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-68981.90859099958,-133286.8327764578,-64304.92418545822,0.18436406811374265
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-37319.25539471047,-90669.4440402268,-53350.188645516326,0.18436406811374265
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-41464.90356163889,-119924.60489548963,-78459.70133385074,0.18435671202297932
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-10606.161449905461,-34472.79833600701,-23866.636886101543,0.18436406811374265
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-21716.84990638589,-60536.97601170244,-38820.12610531655,0.18436406811374265
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-127338.3100208722,-296925.3982509293,-169587.0882300571,0.16971155265666787
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-65173.88099235306,-160452.4622509756,-95278.58125862255,0.18436406811374265
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-45504.63964531217,-112417.99650810075,-66913.35686278858,0.18436406811374265
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-77123.81306506849,-187378.0889831341,-110254.27591806561,0.16971155265666787
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-31601.958097736275,-88875.40810284296,-57273.450005106686,0.18436406811374265
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-14847.825323262055,-47128.50150416721,-32280.676180905153,0.18435671202297932
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-7423.528737278519,-22825.943789994675,-15402.415052716156,0.22605234221883075
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-14770.316851119018,-39519.26182185244,-24748.94497073342,0.18436406811374265
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-64223.40963749595,-158965.55028723963,-94742.14064974368,0.18436406811374265
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-7998.12533959129,-27508.11436353899,-19509.9890239477,0.22622839799109906
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-74846.03311241837,-209653.55252543048,-134807.5194130121,0.16971155265666787
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-69354.95948717443,-177161.58820879736,-107806.62872162292,0.16971155265666787
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-41567.33626634485,-106376.65515858639,-64809.31889224154,0.18436406811374265
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-74530.98467191818,-187161.11447377884,-112630.12980186066,0.18436406811374265
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-13595.559100121418,-37235.75128378232,-23640.192183660904,0.18436406811374265
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-30777.452391289367,-89970.11583825402,-59192.66344696465,0.18436406811374265
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-54612.065973689074,-158006.49737327226,-103394.43139958318,0.18435671202297932
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-72090.05389610716,-188738.26929003536,-116648.2153939282,0.18436406811374265
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-33354.68596431954,-86498.12199852175,-53143.436034202205,0.18436406811374265
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-38581.55617440624,-115321.68001985444,-76740.1238454482,0.18435671202297932
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-9847.66764014746,-31817.07709586275,-21969.409455715293,0.18436406811374265
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-70804.97641092059,-199716.56193254932,-128911.58552162873,0.18436406811374265
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-14922.604426630156,-47244.05398854294,-32321.449561912785,0.18435671202297932
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-6907.492055068787,-23161.900870346508,-16254.408815277722,0.22605234221883075
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-73220.63251779373,-179763.26921433845,-106542.63669654472,0.18436406811374265
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-12198.75585040915,-40787.28384975875,-28588.5279993496,0.18435671202297932
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-101660.68757728279,-252359.64490199136,-150698.95732470858,0.16971155265666787
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-18456.90943140333,-56162.44504367996,-37705.53561227663,0.18436406811374265
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-64328.90886143964,-185635.4660886668,-121306.55722722717,0.16971155265666787
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-16845.480410265984,-63962.29050735644,-47116.810097090456,0.18435671202297932
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-69251.8556491238,-192941.07772545877,-123689.22207633498,0.16971155265666787
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-14736.25570420436,-45444.65434572724,-30708.39864152288,0.18436406811374265
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-17321.882924513186,-53273.31912559709,-35951.4362010839,0.18436406811374265
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-7835.797098050611,-26254.741832031086,-18418.944733980476,0.18435671202297932
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-140976.77925009353,-423474.32601115265,-282497.5467610591,0.16971155265666787
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-15838.767143275112,-30605.11520340777,-14766.34806013266,0.18435671202297932
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-30765.724484423732,-82368.28466896927,-51602.56018454554,0.18436406811374265
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-15979.502054484068,-47362.37338671248,-31382.871332228417,0.18436406811374265
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-41351.04147000705,-124123.13247005246,-82772.09100004542,0.18435671202297932
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-21068.52950071333,-55061.020809504036,-33992.491308790704,0.18436406811374265
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-41109.18229236973,-104398.64660067143,-63289.4643083017,0.18436406811374265
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-33322.2605475711,-92326.01261176105,-59003.75206418995,0.18436406811374265
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-14962.681878375819,-40998.89583416849,-26036.21395579267,0.18436406811374265
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-130251.94831597494,-316155.8631906029,-185903.91487462798,0.16971155265666787
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-17448.610053136454,-46214.727229008815,-28766.11717587236,0.18436406811374265
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-8354.407689512102,-22873.255667624355,-14518.847978112253,0.22622839799109906
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-25863.288598298666,-67030.7535123026,-41167.46491400394,0.18436406811374265
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-12867.377208040694,-40513.36170270568,-27645.98449466499,0.18436406811374265
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-66564.83517651059,-165851.01337514893,-99286.17819863834,0.18436406811374265
