,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-109675.95881075348,-131023.53025935024,-21347.571448596762,0.2732619866662926
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-919238.1795139444,-1269523.8345015862,-350285.6549876417,0.2515442217871374
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-715327.0583565714,-939815.9823595573,-224488.92400298594,0.2515442217871374
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-154441.16152586293,-227819.7306693109,-73378.56914344797,0.27325108356572286
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-450318.58990364405,-241219.46504352978,209099.12486011427,0.2515442217871374
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-101626.02793448698,-158856.52321113725,-57230.49527665027,0.27325108356572286
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-9551676.018452823,-5116489.150344217,4435186.868108606,0.2515442217871374
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-504630.1108029482,-755909.0574944399,-251278.9466914917,0.2515442217871374
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-76933.40035617624,-109562.38135833363,-32628.981002157394,0.2732619866662926
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-345502.79443287867,-431160.25201870594,-85657.45758582727,0.2515442217871374
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-2461126.2184870113,-2565689.3914301842,-104563.17294317298,0.2515442217871374
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-167794.6021978368,-219270.17499617962,-51475.57279834282,0.27325108356572286
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-374256.9401660993,-509332.4867233218,-135075.5465572225,0.2515442217871374
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-376901.9218386361,-371909.56158483034,4992.36025380576,0.2515442217871374
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-311670.04781030037,-290499.9613191708,21170.086491129594,0.2732619866662926
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-38351.77567792155,-50640.06438917812,-12288.288711256573,0.3353127434638786
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-61027.410108145275,-73199.12593879265,-12171.71583064738,0.2732619866662926
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-905625.1145725988,-1051952.8501851745,-146327.73561257566,0.2515442217871374
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-150706.1926819353,-150150.1223944338,556.0702875014977,0.2732619866662926
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-251744.3987051165,-325741.97929292516,-73997.58058780865,0.27325108356572286
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-646425.3699797831,-865633.4872822188,-219208.11730243568,0.2515442217871374
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-183371.07677460802,-254289.41604838785,-70918.33927377983,0.27325108356572286
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-654662.746835371,-782975.1226693727,-128312.3758340017,0.2515442217871374
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-56268.791193072364,-97152.01032234606,-40883.2191292737,0.27325108356572286
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-172525.36677632353,-190677.7226174496,-18152.35584112606,0.2732619866662926
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-232929.86705028682,-247451.18322360772,-14521.316173320898,0.2732619866662926
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-46090.5140722265,-70058.38297767367,-23967.86890544717,0.2732619866662926
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-126805.74731531114,-179727.3866425978,-52921.639327286655,0.27325108356572286
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-113241.44777687464,-148820.62648704025,-35579.17871016561,0.2732619866662926
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-287931.5571457621,-281701.00969114347,6230.547454618616,0.2732619866662926
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-175214.08953181314,-184791.32779976525,-9577.23826795211,0.2732619866662926
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-321161.80207951507,-384439.05215946684,-63277.25007995177,0.2732619866662926
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-124041.06096063844,-190155.2547055347,-66114.19374489626,0.27325108356572286
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-96583.58857979962,-118326.80093552836,-21743.21235572874,0.2732619866662926
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-100702.33088740992,-140082.11388682816,-39379.78299941824,0.2732619866662926
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-293658.8137854424,-378384.8709878513,-84726.0572024089,0.27325108356572286
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-46433.32140248934,-69788.30364917219,-23354.98224668285,0.27325108356572286
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-509205.3429062861,-535807.7744978726,-26602.431591586443,0.2515442217871374
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-506557.73829346005,-446881.5068908554,59676.231402604666,0.2515442217871374
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-72163.53373866022,-86900.32809208031,-14736.79435342009,0.2732619866662926
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-138552.4907825331,-133398.0347218696,5154.456060663506,0.2732619866662926
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-58563.73435876618,-81528.82181169937,-22965.087452933185,0.2732619866662926
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-528456.6743927619,-659075.8048815259,-130619.13048876403,0.2515442217871374
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-292064.6451610388,-378779.95634923014,-86715.31118819135,0.27325108356572286
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-329707.01400588086,-350725.8343065042,-21018.820300623367,0.2732619866662926
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-134901.47511653753,-143360.94321774572,-8459.468101208186,0.2732619866662926
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-72057.60865604831,-99936.36556200947,-27878.756905961156,0.2732619866662926
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-367768.3204033667,-341455.9695606921,26312.350842674612,0.2732619866662926
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-113550.93003645756,-161673.61257859855,-48122.68254214099,0.27325108356572286
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-79854.16480714003,-114063.84076309466,-34209.67595595463,0.2732619866662926
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-80933.40917016935,-133897.93196398183,-52964.52279381247,0.27325108356572286
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-41043.198396441796,-59576.86919503369,-18533.67079859189,0.2732619866662926
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-144771.9988788416,-173846.30506388354,-29074.306185041933,0.2732619866662926
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-67609.21092984387,-101924.61353837329,-34315.40260852942,0.27325108356572286
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-511108.59156474343,-455914.6635617677,55193.92800297571,0.2515442217871374
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-129312.56222276104,-157495.84392325123,-28183.281700490188,0.2732619866662926
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-545859.2938934582,-542907.5631517834,2951.730741674779,0.2515442217871374
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-142543.83623752618,-189827.75640386235,-47283.920166336175,0.27325108356572286
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-226434.57545067737,-282744.6418167261,-56310.06636604876,0.27325108356572286
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-614172.9641276922,-710058.129970998,-95885.16584330588,0.2515442217871374
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-314185.1990263512,-302770.59300362377,11414.606022727443,0.2732619866662926
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-230175.48666381295,-226434.789987743,3740.696676069958,0.2732619866662926
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-1026816.1066006268,-1110553.1438217121,-83737.03722108528,0.2515442217871374
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-382639.58939700056,-362713.982033358,19925.607363642543,0.2732619866662926
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-76119.4201530415,-111652.2785725964,-35532.858419554905,0.2732619866662926
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-61986.51503094843,-103542.91820384811,-41556.40317289968,0.27325108356572286
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-234297.35665217173,-229156.69105185327,5140.665600318462,0.2732619866662926
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-42870.71172266258,-77483.25451854512,-34612.54279588254,0.27325108356572286
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-524202.86537251907,-637727.4851754892,-113524.61980297015,0.2515442217871374
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-381552.84407201514,-350880.11457371066,30672.729498304485,0.2515442217871374
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-2424303.191473411,-2002889.8046360959,421413.38683731505,0.2515442217871374
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-2090474.3847632655,-1976946.877650491,113527.50711277453,0.2515442217871374
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-350139.8720802882,-187557.33058164286,162582.54149864533,0.27325108356572286
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-589056.4423984872,-571211.8631535763,17844.579244910972,0.2515442217871374
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-542984.4866261653,-732064.54332377,-189080.0566976047,0.2515442217871374
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-75010.21720746909,-124427.8046162188,-49417.58740874971,0.27325108356572286
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-819743.8292726314,-698114.8984497864,121628.93082284508,0.2515442217871374
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-169596.56948495875,-192663.01274169638,-23066.443256737635,0.2732619866662926
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-1531795.2799820832,-820527.613733523,711267.6662485603,0.2515442217871374
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-104096.65459859475,-211097.70546167175,-107001.050863077,0.27325108356572286
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-1819603.0684384084,-1510754.9081877402,308848.1602506682,0.2515442217871374
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-325676.37923934805,-409551.75248919666,-83875.3732498486,0.27325108356572286
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-387834.5213134457,-544709.842209597,-156875.3208961513,0.2515442217871374
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-3446719.3457984584,-1846283.5321246432,1600435.8136738152,0.2515442217871374
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-170818.26022172114,-91501.19554062093,79317.06468110021,0.27325108356572286
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-96758.93903850141,-88454.65708505623,8304.281953445185,0.2732619866662926
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-769518.6665717823,-634470.231523864,135048.43504791835,0.2515442217871374
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-552929.4352754625,-816284.5703114009,-263355.13503593847,0.2515442217871374
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-596553.7398469669,-823629.9117862935,-227076.17193932657,0.2515442217871374
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-68237.55588522909,-101442.09601458957,-33204.54012936048,0.27325108356572286
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-199428.82073339375,-106826.84332855241,92601.97740484134,0.27325108356572286
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-816435.2261721467,-726360.3229214889,90074.90325065784,0.2515442217871374
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-561611.8172776073,-518963.237152995,42648.58012461226,0.2515442217871374
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-179021.49461859016,-278121.3029228906,-99099.80830430042,0.27325108356572286
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-432794.32353268913,-496817.8709015985,-64023.54736890935,0.2515442217871374
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-369651.83255576063,-452697.76493054046,-83045.93237477983,0.27325108356572286
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-4677877.950503519,-2505770.896557541,2172107.0539459777,0.2515442217871374
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-744772.4466009472,-723344.7090255272,21427.737575419946,0.2515442217871374
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-53464.44967091773,-93630.54704958064,-40166.097378662904,0.27325108356572286
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-139630.6999753539,-200347.37369259782,-60716.67371724392,0.27325108356572286
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-131645.92106142285,-181807.1961134206,-50161.27505199774,0.27325108356572286
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-498634.9955241713,-470578.3001249492,28056.69539922208,0.2515442217871374
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-689747.7471422288,-603869.9531082627,85877.79403396603,0.2515442217871374
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-172151.2457037876,-203648.26582589783,-31497.020122110232,0.2732619866662926
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-219019.06574080163,-238547.55462422926,-19528.488883427635,0.2732619866662926
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-309863.4148804078,-331560.42441048176,-21697.009530073963,0.2732619866662926
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-368823.2712665444,-197555.98308061986,171267.28818592455,0.2732619866662926
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-199533.61884371866,-181122.64843221311,18410.97041150555,0.2732619866662926
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-221699.01770956258,-277965.48243395967,-56266.46472439708,0.27325108356572286
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-56707.609885494545,-86293.08463627318,-29585.474750778638,0.2732619866662926
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-116112.75749947656,-136497.20397476037,-20384.44647528381,0.2732619866662926
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-680835.4975782635,-568211.1209651913,112624.37661307224,0.2515442217871374
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-348463.01703911443,-324744.24405031325,23718.77298880118,0.2732619866662926
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-243298.13997026914,-228295.63284225267,15002.50712801647,0.2732619866662926
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-412355.32052123285,-374311.3080054903,38044.012515742565,0.2515442217871374
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-168965.1359625633,-201760.6888092504,-32795.55284668709,0.2732619866662926
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-79386.37272837447,-116277.12240087826,-36890.74967250379,0.27325108356572286
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-39691.13364864916,-55187.2012012913,-15496.06755264214,0.3350517959235779
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-78971.96076398302,-86220.66285166128,-7248.702087678263,0.2732619866662926
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-343381.16352847836,-323420.56166328734,19960.601865191013,0.2732619866662926
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-42763.31014901476,-71122.23129178138,-28358.921142766623,0.3353127434638786
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-400176.79037439683,-474494.37550188147,-74317.58512748464,0.2515442217871374
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-370817.85005809274,-371240.14268617664,-422.29262808390195,0.2515442217871374
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-222246.69123739048,-223284.9266225332,-1038.2353851427324,0.2732619866662926
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-398492.3313791893,-386057.308212237,12435.023166952247,0.2732619866662926
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-72690.92265531588,-82801.72115561532,-10110.79850029944,0.2732619866662926
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-164556.77878542716,-210150.67263333462,-45593.89384790746,0.2732619866662926
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-291992.5127393243,-366330.1473162132,-74337.63457688887,0.27325108356572286
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-385441.4881645197,-404240.8562262993,-18799.36806177959,0.2732619866662926
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-178336.3876225619,-183724.6665556979,-5388.278933136025,0.2732619866662926
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-206282.7203458254,-273581.69780115417,-67298.97745532877,0.27325108356572286
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-52652.19631598843,-79360.21007530225,-26708.01375931382,0.2732619866662926
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-378570.60721038876,-454405.82374398096,-75835.2165335922,0.2732619866662926
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-79786.19166771592,-116375.5208529085,-36589.32918519259,0.27325108356572286
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-36932.057521101124,-59041.62490907226,-22109.56738797114,0.3350517959235779
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-391486.31519513717,-362840.68332101306,28645.631874124112,0.2732619866662926
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-65222.68128018761,-103800.3696748804,-38577.6883946928,0.27325108356572286
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-543545.8095798723,-514867.6423567229,28678.167223149387,0.2515442217871374
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-98682.9424265698,-134858.42410789104,-36175.48168132124,0.2732619866662926
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-343945.2327124974,-429572.133004562,-85626.90029206459,0.2515442217871374
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-90067.16859355547,-173893.3886178135,-83826.22002425803,0.27325108356572286
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-370266.588203982,-434843.7095484624,-64577.12134448043,0.2515442217871374
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-78789.847165146,-110087.93764338957,-31298.09047824357,0.2732619866662926
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-92614.33403639717,-128823.73163608796,-36209.3975996908,0.2732619866662926
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-41895.39515091061,-66896.64633597016,-25001.251185059547,0.27325108356572286
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-753755.8463905001,-1008024.2570831011,-254268.410692601,0.2515442217871374
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-84684.60832604427,-45362.49752025602,39322.110805788245,0.27325108356572286
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-164494.0735767189,-179800.4032646808,-15306.329687961901,0.2732619866662926
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-85437.0709846415,-111710.52191254483,-26273.450927903337,0.2732619866662926
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-221090.2350596377,-295313.54878182686,-74223.31372218917,0.27325108356572286
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-112646.40439714729,-117747.408958177,-5101.004561029709,0.2732619866662926
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-219797.09465653685,-217601.77403346516,2195.3206230716896,0.2732619866662926
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-178163.01972768022,-207193.97601129906,-29030.95628361884,0.2732619866662926
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-80000.47244304938,-91203.35876358201,-11202.886320532634,0.2732619866662926
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-696413.7503294126,-630958.3685236229,65455.38180578977,0.2515442217871374
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-93291.9017507696,-99972.84692524935,-6680.945174479755,0.2732619866662926
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-44668.23311325805,-50849.51199150515,-6181.278878247096,0.3353127434638786
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-138282.38303890353,-142300.22859208862,-4017.8455531850923,0.2732619866662926
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-68797.5768056576,-99454.70822853489,-30657.131422877283,0.2732619866662926
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-355899.98541041,-339571.57011123595,16328.415299174027,0.2732619866662926
