,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-2280.8834199760167,-86048.72749231537,-83767.84407233936,0.2353743513431626
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-214376.76849395363,-4407266.383728506,-4192889.6152345524,0.2166763888532852
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-11325.862835976392,-414941.6594066755,-403615.7965706991,0.2166763888532852
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-1726.6847960239056,-61129.08395411067,-59402.399158086766,0.2353837431091191
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-7754.426807720468,-251702.00489569246,-243947.57808797198,0.2166763888532852
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-55237.24679896036,-1603352.5852338942,-1548115.338434934,0.2166763888532852
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-3765.9636403504533,-125943.33300555221,-122177.36936520175,0.2353743513431626
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-8399.781699488512,-288508.16577554645,-280108.38407605793,0.2166763888532852
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-8459.1453779245,-237659.0310754105,-229199.885697486,0.2166763888532852
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-6995.088354844647,-190135.7979454036,-183140.70959055895,0.2353837431091191
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-860.7630451403836,-28981.678738400427,-28120.915693260045,0.288833326697216
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-1369.6924961927866,-43348.93091049686,-41979.238414304076,0.2353837431091191
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-20325.750701130644,-630432.8700097144,-610107.1193085838,0.2166763888532852
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-3382.4332522130117,-95569.25558114005,-92186.82232892704,0.2353837431091191
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-5650.123661710845,-187742.445402616,-182092.32174090514,0.2353743513431626
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-14508.300074359222,-493031.4983010579,-478523.1982266987,0.2166763888532852
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-4115.560326612149,-143133.8256087134,-139018.26528210126,0.2353743513431626
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-14693.178856654215,-464180.7684944121,-449487.5896377579,0.2166763888532852
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-1262.8905754056143,-51092.211591688894,-49829.32101628328,0.2353743513431626
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-3872.14040146362,-116451.57912630493,-112579.43872484131,0.2353837431091191
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-5227.852377687235,-153478.60100667702,-148250.7486289898,0.2353837431091191
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-1034.4504405237867,-38279.694779890444,-37245.244339366654,0.2353837431091191
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-2846.014278897257,-100435.59711358289,-97589.58283468563,0.2353743513431626
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-2541.5786284086576,-85310.13506239056,-82768.5564339819,0.2353837431091191
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-6462.304275091919,-180651.6847595992,-174189.38048450727,0.2353837431091191
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-3932.4857999658802,-114944.66464814819,-111012.1788481823,0.2353837431091191
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-7208.120246173656,-227835.81070393784,-220627.69045776417,0.2353837431091191
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-2783.9639617100893,-103625.73935646577,-100841.77539475568,0.2353743513431626
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-2167.7114643845293,-69535.13641968777,-67367.42495530324,0.2353837431091191
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-2260.1520648047117,-78766.42037008154,-76506.26830527683,0.2353837431091191
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-6590.846194685739,-218403.86446299552,-211813.0182683098,0.2353743513431626
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-1042.1443706294367,-38268.29932594046,-37226.15495531102,0.2353743513431626
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-11428.548843283232,-333589.41058314545,-322160.86173986224,0.2166763888532852
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-11369.126295863194,-299552.28901859093,-288183.16272272775,0.2166763888532852
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-1619.6304330372616,-51388.137236093266,-49768.50680305601,0.2353837431091191
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-3109.656900356104,-86120.86106220548,-83011.20416184938,0.2353837431091191
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-1314.3980280022338,-45830.71399734404,-44516.315969341806,0.2353837431091191
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-11860.62361480014,-384836.935819827,-372976.31220502686,0.2166763888532852
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-6555.066849000871,-218136.6785688541,-211581.61171985324,0.2353743513431626
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-7399.90804501977,-217419.6083213839,-210019.7002763641,0.2353837431091191
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-3027.7139053586975,-88905.76534801318,-85878.05144265448,0.2353837431091191
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-1617.2530621058227,-56249.054994330836,-54631.80193222501,0.2353837431091191
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-8254.151829501996,-223859.38868382413,-215605.23685432214,0.2353837431091191
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-2548.5246142845845,-90212.0366183742,-87663.51200408961,0.2353743513431626
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-1792.2381128784543,-63578.06782442026,-61785.8297115418,0.2353837431091191
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-1816.4605549414568,-71298.02410001674,-69481.56354507529,0.2353743513431626
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-921.1690413166488,-33034.167531039355,-32112.998489722708,0.2353837431091191
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-3249.2468576298616,-102909.30923105509,-99660.06237342523,0.2353837431091191
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-1517.4137116423815,-55836.558031351844,-54319.14431970946,0.2353743513431626
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-11471.265147338383,-304125.3407287749,-292654.0755814365,0.2166763888532852
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-2902.2769576180785,-92750.29309462923,-89848.01613701116,0.2353837431091191
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-12251.206097359416,-345801.1575652581,-333549.9514678987,0.2166763888532852
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-3199.238219794852,-108323.6198028621,-105124.38158306725,0.2353743513431626
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-5082.072765725925,-165024.2508973235,-159942.17813159758,0.2353743513431626
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-13784.430616332242,-426287.7336775941,-412503.3030612619,0.2166763888532852
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-7051.538132761,-195392.54841668214,-188341.01028392115,0.2353837431091191
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-5166.033366519493,-144879.86441074507,-139713.83104422558,0.2353837431091191
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-23045.748028443,-683982.9452035356,-660937.1971750926,0.2166763888532852
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-8587.920959034922,-235705.5032964202,-227117.58233738528,0.2353837431091191
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-1708.415913659286,-61700.73198107659,-59992.316067417305,0.2353837431091191
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-1391.2185418417353,-54978.49140037629,-53587.272858534554,0.2353743513431626
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-5258.544164263206,-146974.43374721895,-141715.88958295574,0.2353837431091191
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-962.1855498851951,-40225.707573414424,-39263.52202352923,0.2353743513431626
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-11765.151591901922,-375723.0333009334,-363957.8817090315,0.2166763888532852
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-8563.530166204831,-230984.67702312864,-222421.1468569238,0.2166763888532852
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-54410.79482109899,-1382678.946799058,-1328268.151977959,0.2166763888532852
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-46918.37771289124,-1285979.092420135,-1239060.7147072437,0.2166763888532852
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-7858.500869632405,-161559.04836399737,-153700.54749436496,0.2353743513431626
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-13220.71815856954,-367669.27277146524,-354448.5546128957,0.2166763888532852
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-12186.68423849249,-415992.77263396647,-403806.08839547395,0.2166763888532852
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-1683.5210844569124,-66203.50455678615,-64519.98347232924,0.2353743513431626
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-18398.2405572411,-475358.09275245963,-456959.85219521855,0.2166763888532852
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-3806.4067964205205,-116433.03356143061,-112626.62676501009,0.2353837431091191
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-34379.4451866303,-706790.0786392626,-672410.6334526322,0.2166763888532852
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-2336.3338937340463,-106282.8651351554,-103946.53124142135,0.2353743513431626
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-40838.97161083711,-1040587.9428906001,-999748.9712797629,0.2166763888532852
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-7309.444920583872,-238433.26560391657,-231123.8206833327,0.2353743513431626
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-8704.515440950152,-305312.16184024716,-296607.646399297,0.2166763888532852
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-77357.79080345668,-1590360.7154951242,-1513002.9246916675,0.2166763888532852
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-3833.826289265561,-78817.74617855232,-74983.91988928676,0.2353743513431626
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-2171.6470108391836,-58378.76592026901,-56207.11890942983,0.2353837431091191
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-17270.992516573668,-438406.3558798855,-421135.3633633118,0.2166763888532852
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-12409.887574761004,-450166.3285166446,-437756.4409418836,0.2166763888532852
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-13388.986679857111,-464286.65893395455,-450897.6722540974,0.2166763888532852
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-1531.516216875465,-55819.32224957192,-54287.80603269645,0.2353743513431626
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-4475.958570076169,-92019.02743213797,-87543.0688620618,0.2353743513431626
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-18323.98263229257,-485088.148082757,-466764.16545046447,0.2166763888532852
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-12604.754003736822,-340925.985389259,-328321.2313855222,0.2166763888532852
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-4017.938781963371,-150937.54793219,-146919.60915022664,0.2353743513431626
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-9713.58830871372,-299066.4490226142,-289352.8607139005,0.2166763888532852
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-8296.425169580665,-266070.3355336362,-257773.91036405554,0.2353743513431626
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-104989.77943773483,-2158433.1586006237,-2053443.379162889,0.2166763888532852
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-16715.591070844206,-465287.2384100392,-448571.647339195,0.2166763888532852
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-1199.9502419906723,-49041.02287084289,-47841.07262885222,0.2353743513431626
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-3133.856109172531,-111509.49103308833,-108375.6349239158,0.2353743513431626
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-2954.646607363606,-102476.5791020161,-99521.93249465249,0.2353743513431626
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-11191.309126477661,-306374.501891384,-295183.1927649063,0.2166763888532852
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-15480.622753815609,-406148.81156417215,-390668.18881035654,0.2166763888532852
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-3863.7436691623157,-121218.064368979,-117354.32069981669,0.2353837431091191
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-4915.639879469363,-146515.60764836657,-141599.96776889722,0.2353837431091191
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-6954.540483600175,-205062.7958173638,-198108.25533376363,0.2353837431091191
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-8277.82903091995,-170171.73642928124,-161893.9073983613,0.2353837431091191
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-4478.310647365255,-119904.79218647433,-115426.48153910907,0.2353837431091191
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-4975.788427396667,-161998.26922846847,-157022.4808010718,0.2353743513431626
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-1272.7393739886554,-47133.74290979014,-45861.00353580149,0.2353837431091191
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-2606.0219887663075,-81436.90394561048,-78830.88195684417,0.2353837431091191
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-15280.59720250467,-390454.8721603617,-375174.274957857,0.2166763888532852
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-7820.86571908237,-212562.9481449695,-204742.08242588714,0.2353837431091191
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-5460.556757437461,-148996.4796595037,-143535.92290206623,0.2353837431091191
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-9254.857567808222,-247796.23650796624,-238541.37894015803,0.2166763888532852
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-3792.2349717283537,-119680.15690956221,-115887.92193783386,0.2353837431091191
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-1781.739038791447,-64287.15737516641,-62505.41833637496,0.2353743513431626
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-890.8234484734223,-31036.283875699744,-30145.46042722632,0.28860855043199
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-1772.4380221342822,-52907.03855973613,-51134.60053760185,0.2353837431091191
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-7706.809156499515,-210742.6096476063,-203035.80049110678,0.2353837431091191
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-959.775040750955,-37811.81304350485,-36852.0380027539,0.288833326697216
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-8981.523973490204,-282192.05676052766,-273210.53278703743,0.2166763888532852
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-8322.595138460934,-235822.93694963446,-227500.34181117354,0.2166763888532852
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-4988.080351961382,-141633.0041811091,-136644.92382914774,0.2353837431091191
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-8943.718160630182,-248589.31028947418,-239645.592128844,0.2353837431091191
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-1631.4670920145707,-49988.55843322661,-48357.091341212035,0.2353837431091191
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-3693.294286954724,-121677.90689629827,-117984.61260934355,0.2353837431091191
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-6553.447916842691,-213449.20688125576,-206895.75896441308,0.2353743513431626
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-8650.806467532862,-252008.05004963037,-243357.24358209752,0.2353837431091191
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-4002.562315718347,-115358.1081326641,-111355.54581694576,0.2353837431091191
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-4629.786740928751,-156337.80517393968,-151708.01843301093,0.2353743513431626
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-1181.7201168176955,-43477.372171423674,-42295.65205460598,0.2353837431091191
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-8496.597169310471,-269029.86617532716,-260533.2690060167,0.2353837431091191
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-1790.7125311956192,-64428.225172515275,-62637.512641319656,0.2353743513431626
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-828.8990466082545,-31762.846167679218,-30933.947121070963,0.28860855043199
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-8786.47590213525,-238057.82295086465,-229271.3470487294,0.2353837431091191
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-1463.8507020490983,-55918.18282543621,-54454.33212338711,0.2353743513431626
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-12199.282509273942,-334683.46325348073,-322484.18074420677,0.2166763888532852
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-2214.8291317683993,-76281.43245794706,-74066.60332617865,0.2353837431091191
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-7719.469063372759,-250700.654882429,-242981.18581905623,0.2166763888532852
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-2021.4576492319186,-88676.01977679944,-86654.56212756752,0.2353743513431626
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-8310.222677894855,-259535.23251215534,-251225.00983426048,0.2166763888532852
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-1768.3506845045235,-61809.82118477291,-60041.470500268384,0.2353837431091191
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-2078.6259509415827,-72437.38936549619,-70358.7634145546,0.2353837431091191
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-940.2956517660734,-36001.621619702615,-35061.325967936544,0.2353743513431626
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-16917.213510011225,-574391.7988698243,-557474.5853598131,0.2166763888532852
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-1900.6520571930137,-39074.56940264241,-37173.917345449394,0.2353743513431626
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-3691.8869381308477,-110280.21951334171,-106588.33257521086,0.2353837431091191
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-1917.5402465380885,-64150.06836453438,-62232.52811799629,0.2353837431091191
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-4962.124976400846,-168345.1825603944,-163383.05758399356,0.2353743513431626
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-2528.2235400856007,-73502.6539090397,-70974.4303689541,0.2353837431091191
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-4933.10187508437,-138863.63709147388,-133930.53521638951,0.2353837431091191
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-3998.671265708533,-124113.93224445583,-120115.2609787473,0.2353837431091191
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-1795.5218254050985,-55043.50409360424,-53247.98226819914,0.2353837431091191
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-15630.233797916995,-418043.63794704236,-402413.4041491254,0.2166763888532852
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-2093.8332063763746,-61794.831956548565,-59700.99875017219,0.2353837431091191
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-1002.5289227414524,-30705.826253627154,-29703.2973308857,0.288833326697216
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-3103.59463179584,-89388.8135334925,-86285.21890169666,0.2353837431091191
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-1544.0852649648837,-55219.108746368736,-53675.023481403856,0.2353837431091191
