,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
12,w50930471,4724.4749339554455,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-199093.76617682358,-450087.12363026466,-250993.35745344107,0.08599093343438839
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-816342.8249969974,-1332095.0998426368,-515752.2748456395,0.08599093343438839
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-525146.7387142959,-856926.006965552,-331779.2682512561,0.08599093343438839
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-143098.8699369701,-330322.12827804626,-187223.25834107617,0.08599093343438839
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-130110.97022798094,-304809.9399708912,-174698.9697429103,0.08599093343438839
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-47879.831399414856,-122593.89498912833,-74714.06358971348,0.08599093343438839
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-48881.854157262875,-122506.07887470427,-73624.2247174414,0.08599093343438839
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-37804.93894658948,-89306.05182748428,-51501.1128808948,0.09341147083735592
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-25524.65668570166,-61869.204598781675,-36344.547913080016,0.09341147083735592
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-174769.70382391638,-285186.39343175985,-110416.68960784347,0.08599093343438839
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-9292.988224861321,-24462.62112273168,-15169.63289787036,0.09341147083735592
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-17550.794328739194,-42398.32872408405,-24847.534395344857,0.09341147083735592
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-2340270.0184155684,-3818814.9982839418,-1478544.9798683734,0.08599093343438839
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-378779.472492612,-618086.254669101,-239306.78217648895,0.08599093343438839
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-7655.450061942284,-19957.304058287402,-12301.853996345119,0.09341519808574451
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-12307.775926393782,-29117.284750065784,-16809.508823672004,0.09341519808574451
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-103156.4041848566,-265469.08947373,-162312.6852888734,0.08599093343438839
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-80273.61004001423,-200569.31358874848,-120295.70354873425,0.08599093343438839
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-17331.302415620525,-46417.33539796538,-29086.032982344852,0.09341147083735592
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-50534.50510140644,-82461.39312708954,-31926.888025683103,0.08599093343438839
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-11404.417099880086,-31661.934107746954,-20257.517007866867,0.09341147083735592
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1071883.8424697681,-1749082.8245593111,-677198.982089543,0.08599093343438839
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-56629.314179881956,-153106.4127335592,-96477.09855367725,0.08599093343438839
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-8633.423980119529,-22631.449419898225,-13998.025439778696,0.09341519808574451
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-38772.134038602344,-94028.59973141528,-55256.46569281293,0.08599093343438839
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-276186.23399480176,-606595.3363771545,-330409.1023823527,0.08599093343438839
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-18829.81820175226,-46899.775201518656,-28069.956999766397,0.09341147083735592
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-41998.908497442564,-107140.20761081713,-65141.29911337457,0.08599093343438839
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-42295.7268896225,-90267.50586894203,-47971.778979319526,0.08599093343438839
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-34975.44177422323,-72514.33767155228,-37538.89589732904,0.09341519808574451
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-4303.815225701919,-10784.734939143245,-6480.919713441326,0.11462738280390485
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-6848.462480963934,-16238.49198859037,-9390.029507626436,0.09341519808574451
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-101628.75350565324,-236691.42424368524,-135062.670738032,0.08599093343438839
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-16912.166261065056,-36273.95031974574,-19361.78405868068,0.09341519808574451
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-28250.61830855422,-69960.35026321883,-41709.73195466461,0.09341147083735592
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-72541.50037179611,-183292.88883574694,-110751.38846395083,0.08599093343438839
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-20577.801633060746,-53086.541980094335,-32508.74034703359,0.09341147083735592
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-73465.89428327105,-173917.4460875097,-100451.55180423867,0.08599093343438839
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-6314.45287702807,-18680.178151674845,-12365.725274646775,0.09341147083735592
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-19360.702007318097,-43874.29308038582,-24513.59107306772,0.09341519808574451
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-26139.261888436176,-57987.22319413604,-31847.96130569986,0.09341519808574451
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-5172.252202618934,-14110.913156117182,-8938.660953498249,0.09341519808574451
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-14230.071394486284,-37195.66558920194,-22965.594194715657,0.09341147083735592
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-12707.893142043285,-31756.068954098104,-19048.17581205482,0.09341519808574451
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-32311.52137545959,-68657.13895081246,-36345.617575352866,0.09341519808574451
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-19662.428999829404,-43450.8006643796,-23788.3716645502,0.09341519808574451
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-36040.60123086827,-85359.2328996111,-49318.63166874283,0.09341519808574451
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-13919.819808550446,-38178.00342115815,-24258.183612607703,0.09341147083735592
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-10838.55732192265,-26009.45738144701,-15170.90005952436,0.09341519808574451
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-11300.760324023558,-29207.281477170483,-17906.521153146925,0.09341519808574451
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-32954.23097342869,-81409.4857683432,-48455.254794914516,0.09341147083735592
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-5210.721853147183,-14117.227682067112,-8906.50582891993,0.09341147083735592
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-57142.744216416155,-126122.40489733165,-68979.66068091549,0.08599093343438839
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-56845.631479315954,-114699.09056279462,-57853.459083478665,0.08599093343438839
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-8098.152165186307,-19244.651841488834,-11146.499676302526,0.09341519808574451
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-15548.284501780518,-32768.233599642954,-17219.949097862438,0.09341519808574451
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-6571.990140011168,-16993.537232931605,-10421.547092920438,0.09341519808574451
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-59303.118074000704,-143769.94727523494,-84466.82920123424,0.08599093343438839
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-32775.33424500435,-81273.69297892833,-48498.35873392398,0.09341147083735592
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-36999.540225098855,-82137.64449796964,-45138.10427287078,0.09341519808574451
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-15138.569526793484,-33589.515684891674,-18450.946158098188,0.09341519808574451
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-8086.265310529114,-20861.85286247778,-12775.587551948665,0.09341519808574451
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-41270.75914750997,-85399.89901481342,-44129.13986730345,0.09341519808574451
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-12742.62307142292,-33399.26565146979,-20656.642580046868,0.09341147083735592
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-8961.190564392273,-23533.391441966305,-14572.200877574032,0.09341519808574451
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-9082.302774707283,-26138.457784571252,-17056.15500986397,0.09341147083735592
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-4605.845206583244,-12214.456088622981,-7608.610882039737,0.09341519808574451
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-16246.234288149304,-38546.690525940314,-22300.45623779101,0.09341519808574451
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-7587.068558211905,-20594.05551645733,-13006.986958245427,0.09341147083735592
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-57356.325736691906,-116356.8367064023,-59000.5109697104,0.08599093343438839
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-14511.384788090392,-34707.20153702385,-20195.81674893346,0.09341519808574451
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-61256.03048679706,-131267.39558797132,-70011.36510117425,0.08599093343438839
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-15996.19109897426,-40286.34656176274,-24290.155462788476,0.09341147083735592
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-25410.36382862963,-61645.6966739089,-36235.33284527926,0.09341147083735592
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-68922.1530816612,-160099.5331033851,-91177.38002172389,0.08599093343438839
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-35257.690663805,-74340.31247301857,-39082.62180921357,0.09341519808574451
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-25830.166832597464,-55040.24068174734,-29210.073849149874,0.09341519808574451
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-115228.74014221497,-258093.99382404308,-142865.2536818281,0.08599093343438839
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-42939.604795174615,-89784.51366754028,-46844.90887236566,0.09341519808574451
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-8542.079568296429,-22798.13920235748,-14256.059634061052,0.09341519808574451
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-6956.092709208675,-20143.211835946175,-13187.1191267375,0.09341147083735592
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-26292.720821316027,-55859.25158540374,-29566.530764087714,0.09341519808574451
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-4810.927749425975,-14665.264175378,-9854.336425952026,0.09341147083735592
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-58825.75795950961,-140607.28530400177,-81781.52734449215,0.08599093343438839
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-42817.65083102415,-88179.05000097501,-45361.39916995086,0.08599093343438839
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-272053.97410549497,-531954.6701299549,-259900.69602445996,0.08599093343438839
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-234591.8885644562,-489936.12475334137,-255344.23618888517,0.08599093343438839
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-39292.50434816201,-64116.87700314467,-24824.37265498266,0.09341147083735592
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-66103.5907928477,-139822.97127610465,-73719.38048325696,0.08599093343438839
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-60933.42119246243,-154581.0887201557,-93647.66752769327,0.08599093343438839
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-8417.605422284561,-24266.65451126804,-15849.049088983478,0.09341147083735592
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-91991.20278620551,-182481.20207516203,-90489.99928895652,0.08599093343438839
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-19032.0339821026,-43782.26169981278,-24750.22771771018,0.09341519808574451
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-171897.22593315147,-280499.1301821462,-108601.90424899475,0.08599093343438839
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-11681.669468670229,-38479.06962227531,-26797.400153605082,0.09341147083735592
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-204194.85805418546,-400199.2375995579,-196004.37954537245,0.08599093343438839
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-36547.224602919356,-89024.5029885398,-52477.27838562044,0.09341147083735592
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-43522.57720475076,-113139.54744331943,-69616.97023856867,0.08599093343438839
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-386788.9540172833,-631155.997875742,-244367.04385845875,0.08599093343438839
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-19169.131446327803,-31279.88056731753,-12110.749120989727,0.09341147083735592
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-10858.235054195919,-22295.807124704377,-11437.572070508459,0.09341519808574451
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-86354.9625828683,-168691.74585977913,-82336.78327691082,0.08599093343438839
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-62049.43787380501,-166263.79628177357,-104214.35840796857,0.08599093343438839
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-66944.93339928557,-172249.35859268325,-105304.42519339768,0.08599093343438839
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-7657.581084377326,-20606.72930985392,-12949.148225476594,0.09341147083735592
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-22379.792850380843,-36518.98623791451,-14139.193387533669,0.09341147083735592
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-91619.91316146284,-185627.5713781109,-94007.65821664807,0.08599093343438839
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-63023.77001868411,-130104.07949290407,-67080.30947421996,0.08599093343438839
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-20089.69390981685,-55560.28083405935,-35470.586924242496,0.09341147083735592
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-48567.94154356861,-112375.57692253674,-63807.63537896813,0.08599093343438839
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-41482.12584790332,-99525.93857149777,-58043.81272359445,0.09341147083735592
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-524948.8971886741,-856603.1723441695,-331654.2751554954,0.08599093343438839
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-83577.955354221,-176926.67360314156,-93348.71824892056,0.08599093343438839
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-5999.7512099533615,-17914.243226588176,-11914.492016634815,0.09341147083735592
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-15669.280545862654,-41262.90912131642,-25593.628575453768,0.09341147083735592
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-14773.233036818028,-38017.8758458617,-23244.642809043675,0.09341147083735592
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-55956.54563238829,-116740.92840876048,-60784.382776372186,0.08599093343438839
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-77403.11376907803,-155600.9690268285,-78197.85525775047,0.08599093343438839
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-19318.718345811576,-45452.15517860958,-26133.436832798005,0.09341519808574451
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-24578.199397346816,-55258.46905805783,-30680.269660711016,0.09341519808574451
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-34772.702418000874,-77437.04722234707,-42664.3448043462,0.09341519808574451
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-41389.14515459975,-67534.93787277848,-26145.79271817873,0.09341519808574451
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-22391.55323682628,-45817.03569700865,-23425.48246018237,0.09341519808574451
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-24878.94213698333,-60498.21986238335,-35619.27772540002,0.09341147083735592
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-6363.696869943277,-17373.473090635238,-11009.776220691961,0.09341519808574451
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-13030.109943831534,-30549.156353012724,-17519.04640918119,0.09341519808574451
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-76402.98601252335,-150108.4181481572,-73705.43213563383,0.08599093343438839
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-39104.32859541183,-81068.5377001096,-41964.20910469777,0.09341519808574451
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-27302.78378718731,-56797.099753691626,-29494.315966504317,0.09341519808574451
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-46274.28783904109,-94685.79186667323,-48411.50402763214,0.08599093343438839
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-18961.174858641763,-44846.12743623984,-25884.952577598076,0.09341519808574451
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-8908.695193957232,-23756.152998966165,-14847.457805008933,0.09341147083735592
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-4454.1172423671105,-11508.9180563688,-7054.80081400169,0.11453817732580464
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-8862.19011067141,-19950.522335581514,-11088.332224910104,0.09341519808574451
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-38534.04578249757,-80312.79783612513,-41778.75205362756,0.09341519808574451
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-4798.875203754775,-13857.42487225547,-9058.549668500695,0.11462738280390485
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-44907.61986745102,-105794.08563289607,-60886.46576544504,0.08599093343438839
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-41612.975692304666,-89477.13689493362,-47864.16120262895,0.08599093343438839
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-24940.401759806915,-53725.54341013755,-28785.141650330635,0.09341519808574451
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-44718.59080315091,-94543.79492423168,-49825.20412108077,0.09341519808574451
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-8157.335460072852,-18793.584509328954,-10636.249049256101,0.09341519808574451
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-18466.471434773623,-45382.82540058687,-26916.35396581325,0.09341519808574451
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-32767.23958421345,-79709.0879552885,-46941.84837107505,0.09341147083735592
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-43254.0323376643,-95300.82576785656,-52046.79343019226,0.09341519808574451
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-20012.811578591736,-43680.13662118813,-23667.325042596396,0.09341519808574451
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-23148.93370464375,-58159.49130443663,-35010.55759979288,0.09341147083735592
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-5908.600584088477,-16035.809704285557,-10127.20912019708,0.09341519808574451
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-42482.98584655236,-100773.36376077417,-58290.37791422181,0.09341519808574451
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-8953.562655978094,-23814.895731373563,-14861.333075395469,0.09341147083735592
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-4144.495233041272,-11670.2270273227,-7525.731794281429,0.11453817732580464
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-43932.37951067623,-90827.93731660803,-46895.5578059318,0.09341519808574451
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-7319.253510245491,-20551.306000654684,-13232.052490409193,0.09341147083735592
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-60996.412546369684,-127493.6841425676,-66497.27159619791,0.08599093343438839
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-11074.145658841995,-28319.759431481663,-17245.61377263967,0.09341519808574451
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-38597.345316863786,-93649.1586491776,-55051.81333231381,0.08599093343438839
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-10107.28824615959,-32198.86639937904,-22091.578153219452,0.09341147083735592
