,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,trade,1197392.8826751309,1330436.536305701,1496741.1033439136,nr2,-2154813.7694373657,-3847371.5532074263,-1692557.7837700606,0.1483638998400237
1,w24853840,trade,88019.54120636193,97799.49022929103,110024.4265079524,nr2,-158398.9032466023,-318782.1019444671,-160383.1986978648,0.1483638998400237
2,w24853841,trade,370411.49455784855,411568.3272864984,463014.36819731066,nr2,-666588.0517411425,-1353551.1366518384,-686963.0849106959,0.1483638998400237
3,w25538793,trade,30724.044681390333,34137.827423767034,38405.05585173791,nr1,-60061.891473252545,-137620.5200963602,-77558.62862310767,0.1611668759683506
4,w27689586,office,239232.2588022705,265813.6208914117,299040.3235028381,nr2,-430519.48347065493,-519462.56212874566,-88943.07865809073,0.1483638998400237
5,w28994179,other,602602.7887910821,669558.6542123135,753253.4859888526,nr2,-1084436.7004147964,-1308475.6636857535,-224038.96327095712,0.1483638998400237
6,w28994181,trade,324149.90597616514,360166.56219573907,405187.3824702064,nr2,-583336.2556813995,-703850.4820177397,-120514.22633634019,0.1483638998400237
7,w29249266,trade,2697249.5326306587,2996943.9251451762,3371561.915788323,nr2,-4853937.681286465,-5856735.87640592,-1002798.1951194545,0.1483638998400237
8,w30213059,ab,186541.77691087977,207268.64101208863,233177.2211385997,r2,-359214.2521900114,-574600.2983050328,-215386.0461150214,0.1483638998400237
9,w50930444,other,330222.16830016905,366913.5203335212,412777.7103752113,nr2,-594263.8256183167,-1255983.8797246115,-661720.0541062949,0.1483638998400237
10,w50930445,other,202146.16980193532,224606.85533548368,252682.71225241915,nr2,-363779.805634952,-822403.1431695801,-458623.33753462817,0.1483638998400237
11,w50930458,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-108973.34843029403,-356520.5219885237,-247547.1735582297,0.1483638998400237
12,w50930471,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-464552.1210792549,-936153.5137873752,-471601.3927081203,0.1483638998400237
13,w50930472,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-1904799.924992993,-2298321.6494705915,-393521.72447759844,0.1483638998400237
14,w50930478,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-1225342.390333357,-1478491.7338379032,-253149.3435045462,0.1483638998400237
15,w50930479,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-333897.36318626354,-693325.8935146382,-359428.53032837465,0.1483638998400237
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-303592.2638652888,-643803.6918253541,-340211.4279600653,0.1483638998400237
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-111719.60659863467,-268193.3615355247,-156473.75493689004,0.1483638998400237
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-114057.65970028001,-265845.7419748938,-151788.0822746138,0.1483638998400237
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-88211.52420870878,-189285.2451923657,-101073.72098365691,0.1611668759683506
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-59557.532266637194,-132517.24795320386,-72959.71568656666,0.1611668759683506
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-407795.97558913816,-492044.4960994759,-84248.52051033772,0.1483638998400237
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-21683.639191343078,-54058.78283602616,-32375.143644683085,0.1611668759683506
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-40951.85343372477,-90689.96660533073,-49738.11317160596,0.1611668759683506
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-5460630.042969657,-6588767.714043697,-1128137.6710740402,0.1483638998400237
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-883818.7691494281,-1066411.1147274713,-182592.34557804314,0.1483638998400237
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-17862.71681119866,-43949.60735816425,-26086.890546965587,0.16117330675220795
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-28718.14382825216,-61753.33837849441,-33035.194550242246,0.16117330675220795
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-240698.27643133196,-581845.6660978629,-341147.3896665309,0.1483638998400237
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-187305.09009336654,-434741.7254297882,-247436.63533642163,0.1483638998400237
