,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-17215.260902807677,-37029.03720858635,-19813.776305778672,0.29737036242986836
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-27393.849923855734,-54308.80325873031,-26914.953334874575,0.24234097151757955
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-406515.01402261294,-784494.26773299,-377979.25371037703,0.22308068469827844
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-67648.66504426023,-114981.00042826844,-47332.33538400821,0.24234097151757955
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-113002.47323421689,-238898.61707188896,-125896.14383767208,0.24233130215955118
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-290166.00148718443,-631689.0928522351,-341523.09136505064,0.22308068469827844
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-82311.20653224298,-184650.66569753355,-102339.45916529057,0.24233130215955118
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-293863.5771330842,-581182.9963397369,-287319.4192066527,0.22308068469827844
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-25257.81150811228,-68612.31418808,-43354.502679967714,0.24233130215955118
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-77442.80802927239,-143370.9810045904,-65928.17297531801,0.24234097151757955
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-104557.0475537447,-187326.37772053128,-82769.33016678657,0.24234097151757955
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-20689.008810475734,-50250.876757550664,-29561.86794707493,0.24234097151757955
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-56920.285577945135,-130115.49687694694,-73195.2112990018,0.24233130215955118
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-50831.57256817314,-108895.47829716507,-58063.90572899193,0.24234097151757955
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-129246.08550183836,-216446.7363721983,-87200.65087035994,0.24234097151757955
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-78649.71599931762,-140069.08885699554,-61419.372857677925,0.24234097151757955
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-144162.40492347308,-285318.69376987824,-141156.28884640516,0.24234097151757955
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-55679.279234201786,-136245.1371947775,-80565.8579605757,0.24233130215955118
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-43354.2292876906,-87500.50289480196,-44146.27360711136,0.24234097151757955
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-45203.041296094234,-101675.24432681785,-56472.20303072361,0.24234097151757955
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-131816.92389371476,-277679.37531298795,-145862.4514192732,0.24233130215955118
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-20842.88741258873,-50130.4662945216,-29287.578881932866,0.24233130215955118
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-228570.97686566462,-406298.03842358594,-177727.06155792132,0.22308068469827844
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-227382.52591726382,-350347.7835472492,-122965.2576299854,0.22308068469827844
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-32392.608660745227,-64433.94252642306,-32041.333865677832,0.24234097151757955
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-62193.13800712207,-102806.33810225884,-40613.20009513677,0.24234097151757955
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-26287.96056004467,-59169.32234982387,-32881.3617897792,0.24234097151757955
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-237212.47229600282,-486044.15339644277,-248831.68110043995,0.22308068469827844
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-131101.3369800174,-277702.70423864305,-146601.36725862566,0.24233130215955118
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-147998.16090039542,-265446.43432930345,-117448.27342890803,0.24234097151757955
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-60554.27810717394,-108521.08569272762,-47966.80758555368,0.24234097151757955
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-32345.061242116455,-72566.60950920497,-40221.54826708851,0.24234097151757955
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-165083.03659003988,-264991.0262968989,-99907.98970685902,0.24234097151757955
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-50970.49228569168,-116972.75632422033,-66002.26403852865,0.24233130215955118
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-35844.76225756909,-82489.7811232804,-46645.0188657113,0.24234097151757955
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-36329.21109882913,-95037.99517011088,-58708.78407128175,0.24233130215955118
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-18423.380826332977,-42992.02350681303,-24568.64268048005,0.24234097151757955
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-64984.93715259722,-128958.81909289646,-63973.881940299245,0.24234097151757955
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-30348.27423284762,-73185.80795966674,-42837.53372681912,0.24233130215955118
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-229425.30294676762,-356631.78267421,-127206.47972744235,0.22308068469827844
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-58045.53915236157,-116571.53022174168,-58525.99106938011,0.24234097151757955
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-245024.12194718825,-415876.2762827056,-170852.15433551735,0.22308068469827844
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-63984.76439589704,-138635.6654990822,-74650.90110318517,0.24233130215955118
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-101641.45531451852,-208475.30416116948,-106833.84884665096,0.24233130215955118
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-275688.6123266448,-529930.7451001555,-254242.13277351065,0.22308068469827844
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-141030.76265522,-233297.4090359496,-92266.6463807296,0.24234097151757955
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-103320.66733038986,-173804.81857726473,-70484.15124687487,0.24234097151757955
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-460914.9605688599,-838117.8012063123,-377202.8406374524,0.22308068469827844
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-171758.41918069846,-280363.0417755952,-108604.62259489676,0.24234097151757955
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-34168.318273185716,-80458.74119394313,-46290.42292075742,0.24234097151757955
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-27824.3708368347,-73408.60434392249,-45584.23350708779,0.24233130215955118
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-105170.8832852641,-176084.11625009534,-70913.23296483123,0.24234097151757955
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-19243.7109977039,-54440.115973112595,-35196.404975408695,0.24233130215955118
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-235303.03183803844,-472104.81076754315,-236801.7789295047,0.22308068469827844
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-171270.6033240966,-272814.4540356011,-101543.85071150452,0.22308068469827844
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-1088215.8964219799,-1591824.7914279401,-503608.89500596025,0.22308068469827844
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-938367.5542578248,-1528789.5755058548,-590422.02124803,0.22308068469827844
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-157170.01739264803,-166334.24305703427,-9164.225664386235,0.24233130215955118
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-264414.3631713908,-439625.0445565044,-175210.68138511362,0.22308068469827844
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-243733.68476984973,-533699.7980230978,-289966.11325324804,0.22308068469827844
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-33670.421689138246,-88288.37371673848,-54617.95202760024,0.24233130215955118
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-367964.81114482204,-551294.3125973527,-183329.50145253062,0.22308068469827844
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-76128.1359284104,-144201.01126089192,-68072.87533248152,0.24234097151757955
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-687588.9037326059,-727680.646309637,-40091.74257703114,0.22308068469827844
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-46726.677874680914,-146536.74979219981,-99810.0719175189,0.24233130215955118
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-816779.4322167418,-1199428.7594149855,-382649.3271982437,0.22308068469827844
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-146188.89841167742,-301649.4867731391,-155460.58836146168,0.24233130215955118
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-174090.30881900305,-394841.6458675905,-220751.33704858745,0.22308068469827844
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1547155.816069133,-1637366.9471209543,-90211.13105182117,0.22308068469827844
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-76676.52578531121,-81147.35932668734,-4470.833541376123,0.24233130215955118
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-43432.940216783674,-68855.00662358553,-25422.06640680186,0.24234097151757955
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-345419.8503314732,-504472.1066066345,-159052.2562751613,0.22308068469827844
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-248197.75149522003,-587732.2017095233,-339534.45021430333,0.22308068469827844
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-267779.7335971423,-598441.8215939135,-330662.0879967712,0.22308068469827844
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-30630.324337509304,-72972.36669652264,-42342.04235901334,0.24233130215955118
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-89519.17140152337,-94738.83035188758,-5219.658950364203,0.24233130215955118
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-366479.65264585137,-568483.6574673471,-202004.00482149574,0.22308068469827844
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-252095.08007473644,-403120.4298313239,-151025.34975658747,0.22308068469827844
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-80358.7756392674,-198935.5189613074,-118576.74332203998,0.24233130215955118
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-194271.76617427444,-371215.26328024623,-176943.4971059718,0.22308068469827844
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-165928.50339161328,-334783.7784283516,-168855.27503673834,0.24233130215955118
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-2099795.5887546963,-2222229.885980466,-122434.29722576961,0.22308068469827844
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-334311.821416884,-556547.8941801527,-222236.07276326866,0.22308068469827844
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-23999.004839813446,-66018.06035412346,-42019.055514310014,0.24233130215955118
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-62677.122183450614,-144801.82737479298,-82124.70519134236,0.24233130215955118
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-59092.93214727211,-132094.26461593897,-73001.33246866686,0.24233130215955118
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-223826.18252955316,-364047.08150411636,-140220.8989745632,0.22308068469827844
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-309612.4550763121,-474158.7274629617,-164546.27238664957,0.22308068469827844
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-77274.8733832463,-151425.09846448878,-74150.22508124248,0.24234097151757955
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-98312.79758938726,-179810.56177300395,-81497.76418361669,0.24234097151757955
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-139090.8096720035,-250684.90536062664,-111594.09568862314,0.24234097151757955
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-165556.580618399,-175201.49601830257,-9644.915399903577,0.24234097151757955
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-89566.21294730512,-141187.07996752326,-51620.86702021814,0.24234097151757955
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-99515.76854793332,-204824.11625561278,-105308.34770767947,0.24233130215955118
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-25454.78747977311,-61886.657393586946,-36431.86991381383,0.24234097151757955
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-52120.43977532614,-101596.05242635177,-49475.612651025636,0.24234097151757955
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-305611.9440500934,-450621.9770920134,-145010.03304192,0.22308068469827844
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-156417.31438164733,-251838.54830146628,-95421.23391981894,0.24234097151757955
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-109211.13514874924,-176808.35237997974,-67597.2172312305,0.24234097151757955
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-185097.15135616437,-291779.12610006356,-106681.97474389919,0.22308068469827844
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-75844.69943456705,-149798.4976102936,-73953.79817572654,0.24234097151757955
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-35634.78077582893,-83808.0005673358,-48173.21979150687,0.24233130215955118
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-17816.468969468442,-40059.1123686015,-22242.643399133056,0.29713894246105715
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-35448.76044268564,-64964.06212129826,-29515.301678612617,0.24234097151757955
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-154136.18312999027,-250298.49559717692,-96162.31246718665,0.24234097151757955
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-19195.5008150191,-50449.12768585298,-31253.626870833883,0.29737036242986836
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-179630.4794698041,-352685.4534890912,-173054.9740192871,0.22308068469827844
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-166451.90276921866,-284033.8437906676,-117581.94102144893,0.22308068469827844
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-99761.60703922766,-170724.10724908585,-70962.50020985819,0.24234097151757955
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-178874.36321260364,-297176.0340128478,-118301.67080024417,0.24234097151757955
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-32629.341840291407,-61946.281692775614,-29316.939852484207,0.24234097151757955
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-73865.88573909449,-154423.9469659749,-80558.06122688041,0.24234097151757955
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-131068.9583368538,-269911.45623917977,-138842.49790232597,0.24233130215955118
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-173016.1293506572,-306710.31616874685,-133694.18681808966,0.24234097151757955
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-80051.24631436694,-139840.34094733887,-59789.09463297193,0.24234097151757955
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-92595.734818575,-199921.94809202102,-107326.21327344602,0.24233130215955118
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-23634.40233635391,-56984.82207595156,-33350.41973959765,0.24234097151757955
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-169931.94338620943,-337099.7510723991,-167167.80768618966,0.24234097151757955
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-35814.250623912376,-83925.57853884208,-48111.3279149297,0.24233130215955118
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-16577.980932165086,-42081.136859610575,-25503.15592744549,0.29713894246105715
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-175729.51804270493,-281683.0203796631,-105953.50233695816,0.24234097151757955
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-29277.014040981965,-74023.41889935339,-44746.404858371425,0.24233130215955118
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-243985.65018547873,-398026.8499334446,-154041.19974796585,0.22308068469827844
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-44296.58263536798,-98127.21053619243,-53830.62790082445,0.24234097151757955
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-154389.38126745514,-316724.6292701619,-162335.24800270676,0.22308068469827844
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-40429.15298463836,-121316.26431830922,-80887.11133367085,0.24233130215955118
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-166204.45355789713,-323711.21995617973,-157506.7663982826,0.22308068469827844
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-35367.013690090454,-79855.56667210539,-44488.55298201493,0.24234097151757955
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-41572.51901883165,-93504.38002943972,-51931.861010608074,0.24234097151757955
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-18805.913035321464,-47686.68714053648,-28880.774105215016,0.24233130215955118
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-338344.2702002245,-735737.5864097655,-397393.31620954105,0.22308068469827844
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-38013.04114386026,-40229.49497526533,-2216.453831405066,0.24233130215955118
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-73837.73876261697,-135446.23394274726,-61608.495180130296,0.24234097151757955
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-38350.80493076176,-81801.98278652984,-43451.17785576808,0.24234097151757955
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-99242.49952801691,-215581.26935914197,-116338.76983112506,0.24233130215955118
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-50564.47080171199,-89391.26001853614,-38826.789216824145,0.24234097151757955
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-98662.03750168736,-166828.5707137244,-68166.53321203703,0.24234097151757955
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-79973.42531417066,-154484.34378462983,-74510.91847045918,0.24234097151757955
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-35910.436508101964,-68222.5001315301,-32312.06362342814,0.24234097151757955
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-312604.6759583398,-492023.921928637,-179419.2459702972,0.22308068469827844
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-41876.664127527496,-75567.60879139052,-33690.944663863025,0.24234097151757955
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-20050.57845482905,-38045.851537260045,-17995.273082430995,0.29737036242986836
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-62071.892635916796,-108332.32553023365,-46260.43289431685,0.24234097151757955
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-30881.705299297668,-71808.3405719641,-40926.63527266643,0.24234097151757955
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-159755.6044236254,-262148.69301265833,-102393.08858903294,0.24234097151757955
