,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
12,w50930471,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-331822.94362803927,-1396663.733680564,-1064840.7900525248,0.13769007343170164
13,w50930472,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-1360571.3749949953,-2132972.2191618066,-772400.8441668113,0.13769007343170164
14,w50930478,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-875244.5645238265,-1372123.7822665216,-496879.2177426951,0.13769007343170164
15,w50930479,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-238498.11656161683,-1051604.1292117834,-813106.0126501666,0.13769007343170164
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-216851.61704663484,-987437.644415142,-770586.0273685071,0.13769007343170164
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-79799.71899902474,-436352.77207822574,-356553.053079201,0.13769007343170164
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-81469.75692877146,-426910.5908246624,-345440.833895891,0.13769007343170164
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-63008.23157764912,-292094.13281005394,-229085.9012324048,0.14957195794103628
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-42541.09447616942,-208221.17445443908,-165680.07997826967,0.14957195794103628
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-291282.8397065273,-456645.0657650133,-165362.22605848598,0.13769007343170164
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-15488.313708102201,-89370.38653509047,-73882.07282698827,0.14957195794103628
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-29251.32388123198,-142171.96921235268,-112920.6453311207,0.14957195794103628
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-3900450.030692613,-6114748.34073057,-2214298.310037957,0.13769007343170164
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-631299.1208210202,-989689.7078975086,-358390.5870764884,0.13769007343170164
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-12759.08343657047,-72262.50230505569,-59503.41886848522,0.1495779260714406
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-20512.959877322974,-95398.95507594093,-74885.99519861795,0.1495779260714406
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-171927.34030809428,-949511.9477360472,-777584.6074279529,0.13769007343170164
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-133789.35006669041,-696802.8934677439,-563013.5434010534,0.13769007343170164
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-28885.504026034207,-172238.6625692609,-143353.1585432267,0.14957195794103628
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-84224.17516901073,-132038.5164049026,-47814.34123589186,0.13769007343170164
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-19007.361833133473,-121164.63085673295,-102157.26902359948,0.14957195794103628
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1786473.0707829471,-2800659.7083337326,-1014186.6375507854,0.13769007343170164
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-94382.19029980325,-572860.526978717,-478478.3366789137,0.13769007343170164
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-14389.03996686588,-82366.32192206738,-67977.2819552015,0.1495779260714406
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-64620.22339767056,-316631.3191848621,-252011.09578719153,0.13769007343170164
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-460310.38999133627,-1813063.6665899744,-1352753.2765986382,0.13769007343170164
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-31383.030336253763,-162414.34359693484,-131031.31326068107,0.14957195794103628
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-69998.18082907093,-379985.82503188134,-309987.6442028104,0.13769007343170164
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-70492.87814937082,-259279.72310549987,-188786.84495612903,0.13769007343170164
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-58292.402957038714,-199493.6264727843,-141201.22351574557,0.1495779260714406
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-7173.025376169864,-37579.84313856982,-30406.817762399958,0.1835432193278376
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-11414.104134939887,-53339.75763168563,-41925.65349674574,0.1495779260714406
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-169381.25584275534,-761526.3568948333,-592145.101052078,0.13769007343170164
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-28186.943768441757,-104934.47713517114,-76747.53336672939,0.1495779260714406
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-47084.36384759036,-240844.42992948863,-193760.0660818983,0.14957195794103628
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-120902.50061966018,-643985.0898254822,-523082.58920582203,0.13769007343170164
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-34296.336055101245,-190322.59114207025,-156026.255086969,0.14957195794103628
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-122443.1571387851,-570213.4049981688,-447770.2478593837,0.13769007343170164
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-10524.088128380117,-75133.13569320155,-64609.047564821434,0.14957195794103628
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-32267.836678863496,-136567.16006738148,-104299.32338851798,0.1495779260714406
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-43565.43648072695,-175643.7727073646,-132078.33622663765,0.1495779260714406
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-8620.420337698222,-53212.82893450845,-44592.40859681023,0.1495779260714406
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-23716.78565747714,-135007.7296381215,-111290.94398064436,0.14957195794103628
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-21179.821903405475,-110345.71962382531,-89165.89772041983,0.1495779260714406
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-53852.53562576599,-195960.3249241935,-142107.78929842752,0.1495779260714406
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-32770.71499971567,-130944.73045432146,-98174.01545460579,0.1495779260714406
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-60067.66871811378,-280024.6576283672,-219956.9889102534,0.1495779260714406
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-23199.69968091741,-144617.30193217023,-121417.60225125283,0.14957195794103628
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-18064.262203204416,-86586.84920693102,-68522.5870037266,0.1495779260714406
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-18834.600540039264,-104899.96497740882,-86065.36443736956,0.1495779260714406
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-54923.718289047814,-279551.2034239679,-224627.48513492005,0.14957195794103628
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-8684.53642191197,-52915.96494878282,-44231.42852687085,0.14957195794103628
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-95237.90702736024,-379473.21469958377,-284235.30767222354,0.13769007343170164
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-94742.71913219325,-302127.34901817783,-207384.62988598458,0.13769007343170164
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-13496.920275310511,-63374.07180577304,-49877.15153046253,0.1495779260714406
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-25913.807502967535,-92409.20922987939,-66495.40172691185,0.1495779260714406
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-10953.31690001861,-61060.58298996065,-50107.26608994204,0.1495779260714406
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-98838.5301233345,-483949.9958598301,-385111.4657364956,0.13769007343170164
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-54625.557075007244,-280176.6712230895,-225551.11414808227,0.14957195794103628
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-61665.90037516474,-249026.02393999824,-187360.12356483348,0.1495779260714406
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-25230.949211322473,-101767.45758366492,-76536.50837234245,0.1495779260714406
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-13477.108850881854,-74799.19299828155,-61322.0841473997,0.1495779260714406
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-68784.59857918328,-234235.65247980933,-165451.05390062605,0.1495779260714406
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-21237.705119038197,-121536.82720993242,-100299.12209089423,0.14957195794103628
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-14935.317607320452,-85792.54460302353,-70857.22699570308,0.1495779260714406
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-15137.171291178804,-102957.30796299245,-87820.13667181364,0.14957195794103628
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-7676.408677638739,-44927.23938944478,-37250.83071180604,0.1495779260714406
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-27077.057146915507,-126710.00699281241,-99632.9498458969,0.1495779260714406
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-12645.114263686508,-77318.98020782271,-64673.865944136196,0.14957195794103628
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-95593.87622781983,-309232.7484666928,-213638.87223887298,0.13769007343170164
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-24185.641313483982,-115116.27363570401,-90930.63232222003,0.1495779260714406
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-102093.38414466179,-379253.26163091155,-277159.8774862498,0.13769007343170164
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-26660.318498290428,-141083.60234631962,-114423.28384802918,0.14957195794103628
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-42350.60638104939,-207663.49889623793,-165312.89251518855,0.14957195794103628
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-114870.255136102,-513516.7777275086,-398646.5225914066,0.13769007343170164
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-58762.81777300833,-209789.05448534133,-151026.236712333,0.1495779260714406
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-43050.27805432911,-157737.7847917039,-114687.50673737479,0.1495779260714406
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-192047.90023702497,-791533.2398185512,-599485.3395815262,0.13769007343170164
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-71566.0079919577,-250226.7086498256,-178660.70065786788,0.1495779260714406
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-14236.799280494044,-84337.82440090059,-70101.02512040654,0.1495779260714406
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-11593.487848681125,-79721.74999108308,-68128.26214240196,0.14957195794103628
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-43821.20136886005,-159396.1162956065,-115574.91492674645,0.1495779260714406
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-8018.212915709957,-60274.265994727684,-52256.05307901773,0.14957195794103628
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-98042.929932516,-466016.7369573202,-367973.8070248042,0.13769007343170164
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-71362.75138504025,-240062.7835951419,-168700.03221010166,0.13769007343170164
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-453423.29017582495,-1327096.4561261318,-873673.1659503069,0.13769007343170164
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-390986.48094076023,-1362978.7944568107,-971992.3135160505,0.13769007343170164
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-65487.50724693669,-102664.98048320855,-37177.47323627186,0.14957195794103628
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-110172.65132141282,-396439.0141295763,-286266.36280816345,0.13769007343170164
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-101555.70198743737,-545265.5882805384,-443709.88629310107,0.13769007343170164
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-14029.342370474267,-95710.43519434423,-81681.09282386996,0.14957195794103628
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-153318.6713103425,-466996.6820657496,-313678.0107554071,0.13769007343170164
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-31720.056636837664,-138818.2528781644,-107098.19624132675,0.1495779260714406
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-286495.3765552524,-449139.74403797963,-162644.36748272722,0.13769007343170164
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-19469.44911445038,-166442.0834974031,-146972.63438295273,0.14957195794103628
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-340324.76342364243,-1002595.0403085516,-662270.2768849093,0.13769007343170164
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-60912.041004865576,-301203.31242814055,-240291.27142327497,0.14957195794103628
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-72537.62867458459,-408558.2178636947,-336020.5891891101,0.13769007343170164
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-644648.2566954722,-1010617.1921098875,-365968.9354144153,0.13769007343170164
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-31948.55241054634,-50085.85068488668,-18137.29827434034,0.14957195794103628
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-18097.058423659862,-60417.95172546927,-42320.89330180941,0.1495779260714406
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-143924.93763811386,-420121.4290806795,-276196.49144256563,0.13769007343170164
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-103415.729789675,-617212.8263431526,-513797.0965534776,0.13769007343170164
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-111574.88899880926,-615984.1668910438,-504409.2778922345,0.13769007343170164
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-12762.635140628876,-76786.50617948585,-64023.871038856974,0.14957195794103628
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-37299.654750634734,-58474.79142189305,-21175.13667125832,0.14957195794103628
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-152699.85526910477,-492292.04316642287,-339592.1878973181,0.13769007343170164
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-105039.61669780682,-355537.6235203327,-250498.00682252587,0.13769007343170164
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-33482.82318302808,-211938.8206730661,-178455.99749003802,0.14957195794103628
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-80946.569239281,-358762.53699815535,-277815.96775887435,0.13769007343170164
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-69136.8764131722,-331238.61533608974,-262101.73892291755,0.14957195794103628
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-874914.8286477901,-1371606.8542492397,-496692.02560144954,0.13769007343170164
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-139296.59225703496,-502229.22076021566,-362932.6285031807,0.13769007343170164
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-9999.585349922267,-72544.0023393216,-62544.41698939933,0.14957195794103628
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-26115.467576437757,-150799.50738151793,-124684.03980508017,0.14957195794103628
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-24622.05506136338,-135978.13819661477,-111356.08313525139,0.14957195794103628
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-93260.90938731382,-324252.37632350123,-230991.4669361874,0.13769007343170164
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-129005.18961513002,-407344.89310408896,-278339.70348895894,0.13769007343170164
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-32197.86390968596,-147982.03851695562,-115784.17460726967,0.1495779260714406
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-40963.66566224468,-170294.25345648202,-129330.58779423733,0.1495779260714406
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-57954.504030001444,-235738.57109974034,-177784.0670697389,0.1495779260714406
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-68981.90859099958,-108138.03483135102,-39156.12624035144,0.1495779260714406
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-37319.25539471047,-123466.89052925067,-86147.6351345402,0.1495779260714406
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-41464.90356163889,-204312.79961278196,-162847.89605114306,0.14957195794103628
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-10606.161449905461,-65555.03747391826,-54948.876024012796,0.1495779260714406
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-21716.84990638589,-99058.84925723425,-77341.99935084836,0.1495779260714406
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-127338.3100208722,-377707.39314195415,-250369.08312108193,0.13769007343170164
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-65173.88099235306,-223000.70991761883,-157826.82892526579,0.1495779260714406
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-45504.63964531217,-157063.175733622,-111558.53608830982,0.1495779260714406
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-77123.81306506849,-255159.66362690795,-178035.85056183947,0.13769007343170164
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-31601.958097736275,-146889.5274025761,-115287.56930483981,0.1495779260714406
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-14847.825323262055,-87810.59625602598,-72962.77093276393,0.14957195794103628
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-7423.528737278519,-41323.218369409115,-33899.6896321306,0.18340038207349502
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-14770.316851119018,-61584.578699669546,-46814.26184855053,0.1495779260714406
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-64223.40963749595,-222734.2837623575,-158510.87412486156,0.1495779260714406
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-7998.12533959129,-54727.57508780858,-46729.44974821729,0.1835432193278376
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-74846.03311241837,-344957.01351301797,-270110.9804005996,0.13769007343170164
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-69354.95948717443,-259761.65313054083,-190406.6936433664,0.13769007343170164
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-41567.33626634485,-156373.0497313564,-114805.71346501156,0.1495779260714406
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-74530.98467191818,-267870.17919854476,-193339.19452662658,0.1495779260714406
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-13595.559100121418,-59695.24117935866,-46099.68207923724,0.1495779260714406
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-30777.452391289367,-155004.3697674635,-124226.91737617414,0.1495779260714406
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-54612.065973689074,-269295.74717525375,-214683.68120156467,0.14957195794103628
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-72090.05389610716,-286071.02857559134,-213980.97467948418,0.1495779260714406
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-33354.68596431954,-129463.48116432519,-96108.79520000564,0.1495779260714406
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-38581.55617440624,-203182.46618635047,-164600.91001194424,0.14957195794103628
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-9847.66764014746,-60200.44196575894,-50352.77432561148,0.1495779260714406
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-70804.97641092059,-331171.12098642683,-260366.14457550625,0.1495779260714406
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-14922.604426630156,-87826.52880591125,-72903.92437928109,0.14957195794103628
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-6907.492055068787,-45180.042287698896,-38272.55023263011,0.18340038207349502
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-73220.63251779373,-248785.09264009784,-175564.4601223041,0.1495779260714406
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-12198.75585040915,-79379.09007742128,-67180.33422701212,0.14957195794103628
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-101660.68757728279,-355124.31585756387,-253463.6282802811,0.13769007343170164
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-18456.90943140333,-100683.61153486671,-82226.70210346338,0.1495779260714406
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-64328.90886143964,-315515.0588386017,-251186.14997716204,0.13769007343170164
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-16845.480410265984,-136350.40637476597,-119504.92596449998,0.14957195794103628
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-69251.8556491238,-315508.4305328175,-246256.5748836937,0.13769007343170164
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-14736.25570420436,-82500.40259352002,-67764.14688931566,0.1495779260714406
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-17321.882924513186,-96468.21356943813,-79146.33064492495,0.1495779260714406
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-7835.797098050611,-51182.146701763166,-43346.34960371256,0.14957195794103628
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-140976.77925009353,-749741.0861051144,-608764.3068550209,0.13769007343170164
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-15838.767143275112,-24830.487340293254,-8991.720197018141,0.14957195794103628
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-30765.724484423732,-128458.88797821167,-97693.16349378794,0.1495779260714406
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-15979.502054484068,-82753.66677079657,-66774.1647163125,0.1495779260714406
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-41351.04147000705,-219599.19578171254,-178248.1543117055,0.14957195794103628
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-21068.52950071333,-83261.07627799056,-62192.54677727723,0.1495779260714406
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-41109.18229236973,-151830.1619834814,-110720.97969111167,0.1495779260714406
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-33322.2605475711,-150029.55063738266,-116707.29008981156,0.1495779260714406
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-14962.681878375819,-65763.9478601716,-50801.265981795776,0.1495779260714406
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-130251.94831597494,-429877.4640115683,-299625.5156955933,0.13769007343170164
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-17448.610053136454,-71104.78556110532,-53656.175507968874,0.1495779260714406
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-8354.407689512102,-36654.657718453294,-28300.25002894119,0.1835432193278376
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-25863.288598298666,-100246.02908886598,-74382.74049056732,0.1495779260714406
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-12867.377208040694,-74949.83392793937,-62082.45671989868,0.1495779260714406
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-66564.83517651059,-234669.53377237686,-168104.69859586627,0.1495779260714406
