,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-10272.693721445901,-24831.43191469693,-14558.738193251027,0.07531398025075493
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-152443.13025847982,-355626.7182441302,-203183.58798565037,0.06932832767187397
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-25368.249391597587,-49840.59420253609,-24472.344810938506,0.07531398025075493
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-42375.92746283133,-111352.21690354963,-68976.2894407183,0.07531097523746716
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-108812.25055769415,-296877.85208551044,-188065.6015278163,0.06932832767187397
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-30866.702449591114,-87491.04456975858,-56624.342120167465,0.07531097523746716
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-110198.84142490657,-265527.54292985855,-155328.70150495198,0.06932832767187397
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-9471.679315542107,-34017.806605065896,-24546.12728952379,0.07531097523746716
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-29041.05301097715,-64102.34293277708,-35061.28992179993,0.07531398025075493
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-39208.89283265426,-82800.8748578525,-43591.98202519824,0.07531398025075493
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-7758.378303928401,-24294.486386876182,-16536.10808294778,0.07531398025075493
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-21345.10709172943,-61957.203702501974,-40612.09661077254,0.07531097523746716
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-19061.839713064932,-50949.37173038528,-31887.53201732035,0.07531398025075493
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-48467.28206318939,-93284.83909373444,-44817.557030545046,0.07531398025075493
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-29493.643499744103,-61779.59142603702,-32285.947926292916,0.07531398025075493
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-54060.90184630241,-130385.93798350004,-76325.03613719763,0.07531398025075493
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-20879.729712825672,-65986.27234632173,-45106.54263349605,0.07531097523746716
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-16257.835982883973,-40228.85418736203,-23971.018204478052,0.07531398025075493
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-16951.140486035336,-48210.3914024777,-31259.25091644236,0.07531398025075493
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-49431.34646014303,-129294.97464768944,-79863.6281875464,0.07531097523746716
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-7816.082779720774,-24178.404773563052,-16362.321993842277,0.07531097523746716
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-85714.1163246242,-179081.63433614705,-93367.51801152284,0.06932832767187397
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-85268.44721897395,-145847.87335452417,-60579.426135550224,0.06932832767187397
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-12147.22824777946,-29491.613015730476,-17344.384767951015,0.07531398025075493
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-23322.426752670777,-44079.98788104619,-20757.56112837541,0.07531398025075493
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-9857.98521001675,-28060.766194266525,-18202.780984249774,0.07531398025075493
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-88954.67711100104,-224480.13615968302,-135525.45904868198,0.06932832767187397
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-49163.00136750653,-129511.52903182477,-80348.52766431824,0.07531097523746716
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-55499.310337648276,-117376.86867467526,-61877.55833702699,0.07531398025075493
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-22707.854290190226,-47972.71697555732,-25264.862685367094,0.07531398025075493
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-12129.397965793669,-34384.67153837899,-22255.273572585324,0.07531398025075493
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-61906.13872126497,-112267.73680660599,-50361.598085341015,0.07531398025075493
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-19113.934607134383,-55755.73277851365,-36641.79817137927,0.07531097523746716
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-13441.785846588407,-39347.98147459339,-25906.195628004985,0.07531398025075493
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-13623.454162060925,-46739.29845798318,-33115.84429592226,0.07531097523746716
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-6908.7678098748665,-20580.462159244635,-13671.694349369769,0.07531398025075493
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-24369.35143222396,-58981.255605507366,-34611.9041732834,0.07531398025075493
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-11380.602837317858,-35320.97516977623,-23940.372332458377,0.07531097523746716
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-86034.48860503786,-149040.06323996908,-63005.574634931225,0.06932832767187397
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-21767.077182135592,-53513.084160791535,-31746.006978655943,0.07531398025075493
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-91884.0457301956,-180171.5018317424,-88287.4561015468,0.06932832767187397
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-23994.286648461384,-65069.60391481445,-41075.317266353064,0.07531097523746716
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-38115.54574294444,-96314.12647057188,-58198.580727627435,0.07531097523746716
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-103383.2296224918,-239920.8738428306,-136537.64422033879,0.06932832767187397
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-52886.5359957075,-100059.58086725067,-47173.04487154317,0.07531398025075493
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-38745.250248896205,-75037.89773377421,-36292.647484878005,0.07531398025075493
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-172843.11021332245,-372402.16162620735,-199559.0514128849,0.06932832767187397
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-64409.40719276193,-119601.47397818179,-55192.06678541986,0.07531398025075493
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-12813.11935244464,-38603.876260884565,-25790.756908439922,0.07531398025075493
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-10434.139063813014,-36169.07966597046,-25734.940602157443,0.07531097523746716
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-39439.08123197404,-75881.77130526317,-36442.69007328913,0.07531398025075493
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-7216.3916241389625,-27216.864154229195,-20000.472530090232,0.07531097523746716
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-88238.6369392644,-216657.02479530635,-128418.38785604195,0.06932832767187397
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-64226.47624653622,-115210.39798314136,-50983.92173660514,0.06932832767187397
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-408080.9611582425,-647074.5383197973,-238993.57716155477,0.06932832767187397
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-351887.83284668426,-651668.0959023157,-299780.2630556314,0.06932832767187397
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-58938.756522243035,-55311.342466962626,3627.4140552804092,0.07531097523746716
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-99155.38618927152,-188932.34028073816,-89776.95409146664,0.06932832767187397
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-91400.13178869363,-251227.60122132458,-159827.46943263095,0.06932832767187397
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-12626.408133426843,-43442.13365154861,-30815.72551812177,0.07531097523746716
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-137986.80417930824,-226623.868107014,-88637.06392770575,0.06932832767187397
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-28548.050973153902,-64972.48002387066,-36424.42905071676,0.07531398025075493
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-257845.83889972718,-241976.59300263305,15869.245897094137,0.06932832767187397
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-17522.504203005345,-74695.40074001049,-57172.896537005145,0.07531097523746716
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-306292.28708127816,-488467.2165996849,-182174.92951840675,0.06932832767187397
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-54820.83690437904,-139608.85022542762,-84788.01332104858,0.07531097523746716
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-65283.865807126145,-187626.25559824266,-122342.38979111651,0.06932832767187397
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-580183.431025925,-544475.7633293729,35707.66769655212,0.06932832767187397
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-28753.697169491712,-26984.037078096197,1769.6600913955153,0.07531097523746716
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-16287.352581293879,-29019.277236331305,-12731.924655037426,0.07531398025075493
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-129532.44387430248,-204911.91280519223,-75379.46893088975,0.06932832767187397
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-93074.1568107075,-282383.42600992904,-189309.26919922154,0.06932832767187397
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-100417.40009892832,-283266.2400754507,-182848.83997652237,0.06932832767187397
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-11486.371626565991,-35113.072128009575,-23626.700501443585,0.07531097523746716
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-33569.68927557126,-31503.626638779,2066.062636792263,0.07531097523746716
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-137429.86974219425,-237357.8502708793,-99927.98052868506,0.06932832767187397
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-94535.65502802617,-170516.55388891354,-75980.89886088736,0.06932832767187397
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-30134.540864725277,-96614.61979356871,-66480.07892884343,0.07531097523746716
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-72851.9123153529,-167737.77820484707,-94885.86588949416,0.06932832767187397
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-62223.18877185497,-153901.84996145157,-91678.6611895966,0.07531097523746716
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-787423.345783011,-738960.9980768583,48462.34770615271,0.06932832767187397
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-125366.93303133151,-239301.52137578835,-113934.58834445683,0.06932832767187397
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-8999.626814930043,-32817.57739223161,-23817.950577301563,0.07531097523746716
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-23503.920818793984,-69139.44772143521,-45635.52690264123,0.07531097523746716
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-22159.84955522704,-62529.465908717655,-40369.616353490615,0.07531097523746716
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-83934.81844858245,-155074.07782739177,-71139.25937880932,0.06932832767187397
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-116104.67065361704,-196859.19575993257,-80754.52510631553,0.06932832767187397
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-28978.077518717364,-68982.34743790577,-40004.26991918841,0.07531398025075493
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-36867.29909602022,-80058.82498743852,-43191.5258914183,0.07531398025075493
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-52159.05362700131,-111041.18382833955,-58882.13020133824,0.07531398025075493
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-62083.71773189962,-58259.98164232307,3823.736089576545,0.07531398025075493
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-33587.32985523942,-59360.46333458133,-25773.13347934191,0.07531398025075493
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-37318.413205475,-94725.11952598086,-57406.70632050586,0.07531097523746716
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-9545.545304914915,-29926.997494114923,-20381.45218920001,0.07531398025075493
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-19545.1649157473,-46204.901365360965,-26659.736449613665,0.07531398025075493
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-114604.47901878503,-183869.49322376229,-69265.01420497725,0.06932832767187397
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-58656.492893117764,-106829.0892664656,-48172.596373347835,0.07531398025075493
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-40954.175680780965,-75172.71662260343,-34218.540941822466,0.07531398025075493
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-69411.43175856164,-122675.58629303025,-53264.15453446862,0.06932832767187397
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-28441.762287962647,-68411.19874850854,-39969.4364605459,0.07531398025075493
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-13363.042790935851,-40197.87005189172,-26834.827260955866,0.07531097523746716
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-6681.175863550668,-18992.263097470342,-12311.087233919676,0.092343924777156
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-13293.285166007114,-28944.63868807211,-15651.353522064997,0.07531398025075493
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-57801.068673746355,-106550.73357835553,-48749.66490460918,0.07531398025075493
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-7198.312805632162,-24836.175517052263,-17637.8627114201,0.0924158447618434
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-67361.42980117652,-160766.72835860527,-93405.29855742874,0.06932832767187397
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-62419.463538457,-123305.96869049902,-60886.505152042024,0.06932832767187397
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-37410.60263971036,-74196.86565720096,-36786.2630174906,0.07531398025075493
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-67077.88620472635,-127675.0959541155,-60597.20974938915,0.07531398025075493
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-12236.00319010928,-27932.009009151916,-15696.005819042635,0.07531398025075493
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-27699.707152160434,-71746.57308233857,-44046.86593017813,0.07531398025075493
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-49150.85937632018,-124845.94546648573,-75695.08609016555,0.07531097523746716
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-64881.04850649645,-135053.842794594,-70172.79428809756,0.07531398025075493
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-30019.2173678876,-61245.63845939155,-31226.42109150395,0.07531398025075493
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-34723.40055696563,-93742.63235706647,-59019.23180010084,0.07531097523746716
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-8862.900876132717,-27501.15770188901,-18638.256825756293,0.07531398025075493
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-63724.47876982854,-154160.48491803373,-90436.0061482052,0.07531398025075493
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-13430.343983967143,-40217.61534795893,-26787.271363991786,0.07531097523746716
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-6216.742849561909,-20556.04940282935,-14339.30655326744,0.092343924777156
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-65898.56926601437,-119269.43858965764,-53370.869323643274,0.07531398025075493
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-10978.880265368236,-36126.77713004488,-25147.896864676644,0.07531097523746716
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-91494.61881955453,-169755.78624358634,-78261.16742403181,0.06932832767187397
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-16611.218488262995,-46338.14494093847,-29726.926452675478,0.07531398025075493
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-57896.01797529567,-146332.67270202455,-88436.65472672888,0.06932832767187397
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-15160.932369239386,-61345.71322572941,-46184.78085649002,0.07531097523746716
