,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-257977.9868194623,-607719.5813387508,-349741.5945192885,0.33958440995269595
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-39330.04257610008,-89808.36771790603,-50478.32514180595,0.3689033675482324
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-176628.6106202996,-372892.3157379399,-196263.70511764032,0.33958440995269595
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-1258181.732642986,-2403429.422863641,-1145247.6902206547,0.33958440995269595
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-85780.28291909365,-186034.28519403466,-100254.00227494101,0.3688886483750098
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-191328.36093279388,-425070.59240691183,-233742.23147411796,0.33958440995269595
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-192680.53360828033,-357555.2856623798,-164874.7520540995,0.33958440995269595
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-159332.56808257254,-287150.92214640346,-127818.35406383092,0.3689033675482324
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-19606.269361530965,-42781.2964855379,-23175.027124006938,0.4526718178211934
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-31198.551302169035,-64384.86672793661,-33186.31542576758,0.3689033675482324
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-462975.4326368648,-938320.0360334677,-475344.60339660296,0.33958440995269595
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-77044.31296707418,-143690.41509377334,-66646.10212669916,0.3689033675482324
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-128697.26118341368,-277493.6880741651,-148796.4268907514,0.3688886483750098
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-330466.83502707124,-727143.1342989634,-396676.2992718921,0.33958440995269595
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-93743.31855061009,-210636.08952706182,-116892.77097645173,0.3688886483750098
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-334677.9628460126,-689564.5433384054,-354886.5804923928,0.33958440995269595
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-28765.840884238994,-74195.96221678084,-45430.12133254185,0.3688886483750098
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-88198.75358889358,-173888.3149630577,-85689.56137416411,0.3689033675482324
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-119078.85971398704,-229776.74303637998,-110697.88332239294,0.3689033675482324
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-23562.482256375148,-56013.843002225614,-32451.360745850467,0.3689033675482324
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-64825.88079710419,-147600.09980416115,-82774.21900705696,0.3688886483750098
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-57891.513202641654,-125968.26104044597,-68076.74783780432,0.3689033675482324
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-147196.93071042708,-271943.4967124626,-124746.56600203554,0.3689033675482324
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-89573.2876658895,-172169.272050554,-82595.9843846645,0.3689033675482324
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-164184.96116284435,-338441.9892418806,-174257.02807903624,0.3689033675482324
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-63412.51246117427,-151555.23398979855,-88142.72152862427,0.3688886483750098
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-49375.65002209207,-103137.15491718389,-53761.50489509181,0.3689033675482324
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-51481.24147610732,-115890.04263593105,-64408.80115982373,0.3689033675482324
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-150124.82999006403,-322899.3454641194,-172774.51547405537,0.3688886483750098
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-23737.732886559395,-56035.88376972648,-32298.150883167087,0.3688886483750098
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-260316.94587478472,-499741.10765613895,-239424.16178135423,0.33958440995269595
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-258963.43229466164,-454072.54012589157,-195109.10783122992,0.33958440995269595
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-36891.58208584875,-76305.65802268406,-39414.07593683531,0.3689033675482324
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-70831.0738414446,-129780.8855915058,-58949.8117500612,0.3689033675482324
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-29939.066193384213,-67428.02231438296,-37488.95612099875,0.3689033675482324
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-270158.64900378097,-570151.5182057798,-299992.86920199887,0.33958440995269595
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-149309.85600501983,-322371.0411729684,-173061.18516794857,0.3688886483750098
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-168553.46102545032,-325475.94864583353,-156922.4876203832,0.3689033675482324
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-68964.59451094811,-133100.06088762352,-64135.46637667541,0.3689033675482324
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-36837.43085907707,-82775.44989383771,-45938.01903476064,0.3689033675482324
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-188011.2361164344,-338170.0321663919,-150158.7960499575,0.3689033675482324
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-58049.72732537109,-132538.11156838865,-74488.38424301756,0.3688886483750098
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-40823.201460009244,-93388.89869045946,-52565.69723045022,0.3689033675482324
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-41374.93486255541,-103799.06393751547,-62424.12907496006,0.3688886483750098
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-20982.183718879227,-48475.082656910105,-27492.898938030878,0.3689033675482324
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-74010.62286823573,-152836.71428151344,-78826.09141327771,0.3689033675482324
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-34563.31232074312,-81745.71341182633,-47182.401091083215,0.3688886483750098
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-261289.9283560409,-460661.0864553864,-199371.1580993455,0.33958440995269595
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-66107.41959018959,-137622.9227979302,-71515.5032077406,0.3689033675482324
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-279055.2499954089,-519979.2599367659,-240924.00994135696,0.33958440995269595
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-72871.53722866053,-159816.05373323406,-86944.51650457353,0.3688886483750098
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-115758.32410820168,-244471.10757050436,-128712.78346230269,0.3688886483750098
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-313978.6973720122,-634670.490223795,-320691.79285178275,0.33958440995269595
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-160618.36857955612,-294431.36671706184,-133812.99813750573,0.3689033675482324
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-117670.76001516625,-218014.49851490522,-100343.73849973897,0.3689033675482324
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-524930.927314535,-1022800.1137770495,-497869.18646251445,0.33958440995269595
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-195613.75517801777,-355569.81116746867,-159956.0559894509,0.3689033675482324
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-38913.9180333504,-90482.71748826133,-51568.799454910935,0.3689033675482324
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-31688.86678639508,-79994.77471697866,-48305.90793058358,0.3688886483750098
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-119777.95040821748,-221252.10429870393,-101474.15389048644,0.3689033675482324
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-21916.448636273893,-58261.25385848733,-36344.80522221344,0.3688886483750098
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-267984.00848221045,-557540.5404096243,-289556.5319274139,0.33958440995269595
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-195058.18711911002,-349158.09076868114,-154099.90364957112,0.33958440995269595
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-1239356.9931472552,-2105211.2338487525,-865854.2407014973,0.33958440995269595
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-1068696.3812380782,-1940250.1187984704,-871553.7375603921,0.33958440995269595
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-178999.1864749603,-253202.18045703,-74202.99398206969,0.3688886483750098
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-301138.5802785284,-553798.7346789233,-252660.15440039488,0.33958440995269595
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-277585.58543232887,-613260.600798913,-335675.0153665842,0.33958440995269595
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-38346.86914596301,-96367.089231801,-58020.22008583799,0.3688886483750098
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-419071.0349149363,-722280.4200205856,-303209.38510564936,0.33958440995269595
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-86701.48814068965,-173547.50146543633,-86846.01332474669,0.3689033675482324
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-783087.3625843569,-1107711.3343330233,-324623.9717486664,0.33958440995269595
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-53216.49424616439,-152945.49594816487,-99729.00170200047,0.3688886483750098
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-930221.0200246228,-1583828.5367621349,-653607.5167375121,0.33958440995269595
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-166492.912079966,-353060.8255606092,-186567.91348064324,0.3688886483750098
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-198269.51837719796,-448941.330196807,-250671.81181960902,0.33958440995269595
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1762038.5683009576,-2492480.643791064,-730442.0754901066,0.33958440995269595
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-87326.04325549336,-123526.5086865012,-36200.46543100783,0.3688886483750098
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-49465.2930246703,-88280.9186879178,-38815.6256632475,0.3689033675482324
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-393394.829544178,-667590.9617772638,-274196.1322330858,0.33958440995269595
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-282669.6614251118,-659898.6866382136,-377229.02521310176,0.33958440995269595
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-304971.363263412,-683434.1051974097,-378462.7419339978,0.33958440995269595
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-34884.53605105227,-81790.54877834467,-46906.0127272924,0.3688886483750098
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-101952.38965173493,-144216.11556449815,-42263.72591276321,0.3688886483750098
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-417379.60440221976,-734896.7510745957,-317517.14667237597,0.33958440995269595
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-287108.285640672,-515179.0979516122,-228070.81231094018,0.33958440995269595
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-91519.71670027678,-220571.60819093126,-129051.89149065448,0.3688886483750098
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-221253.95592070144,-445466.16287144925,-224212.20695074782,0.33958440995269595
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-188974.12886267068,-394656.46247191675,-205682.33360924607,0.3688886483750098
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-2391433.864970627,-3382787.826882382,-991353.9619117551,0.33958440995269595
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-380744.01883589564,-700761.439616124,-320017.4207802284,0.33958440995269595
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-27332.199956454206,-71158.37518963037,-43826.17523317617,0.3688886483750098
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-71382.2780422632,-163749.47124049882,-92367.19319823562,0.3688886483750098
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-67300.28383439324,-150843.80243335653,-83543.51859896329,0.3688886483750098
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-254913.1523253245,-462313.77376395295,-207400.62143862844,0.33958440995269595
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-352614.1849480222,-615971.7452315842,-263357.560283562,0.33958440995269595
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-88007.49468647498,-180203.25216140648,-92195.7574749315,0.3689033675482324
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-111967.3528101355,-218991.4494161066,-107024.09660597109,0.3689033675482324
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-158408.977682004,-306858.6078122929,-148449.63013028886,0.3689033675482324
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-188550.55014873223,-266700.3498248813,-78149.79967614906,0.3689033675482324
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-102005.96474554196,-181407.42435027484,-79401.45960473288,0.3689033675482324
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-113337.40306847963,-239925.36309595706,-126587.96002747743,0.3688886483750098
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-28990.174629741603,-68965.07473327784,-39974.90010353624,0.3689033675482324
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-59359.38974412145,-121113.83470244311,-61754.44495832166,0.3689033675482324
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-348058.04739038425,-594084.6514564088,-246026.60406602453,0.33958440995269595
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-178141.94137909845,-321024.61538660974,-142882.6740075113,0.3689033675482324
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-124379.34836385332,-224919.56162516394,-100540.21326131062,0.3689033675482324
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-210805.08904452054,-374897.8147273977,-164092.72568287715,0.33958440995269595
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-86378.68546714583,-177808.85274216442,-91430.1672750186,0.3689033675482324
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-40584.05588358296,-94284.27211721873,-53700.21623363577,0.3688886483750098
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-20290.978548561292,-45665.52142932656,-25374.542880765268,0.4523195389420681
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-40372.19939305866,-79065.64911580629,-38693.449722747624,0.3689033675482324
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-175543.98634248896,-318049.0459323168,-142505.05958982784,0.3689033675482324
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-21861.542594882867,-55030.917167952306,-33169.374573069435,0.4526718178211934
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-204579.1571739436,-419444.5587022318,-214865.4015282882,0.33958440995269595
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-189570.22259827686,-354450.5457921062,-164880.32319382933,0.33958440995269595
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-113617.38579467595,-212829.64812573756,-99212.2623310616,0.3689033675482324
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-203718.02476990974,-374459.1040170491,-170741.07924713934,0.3689033675482324
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-37161.19487366523,-74496.47061414013,-37335.2757404749,0.3689033675482324
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-84125.03653619095,-179996.754020247,-95871.71748405605,0.3689033675482324
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-149272.9803280835,-316113.2937695335,-166840.31344145,0.3688886483750098
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-197046.14731602633,-377608.9309156894,-180562.78359966306,0.3689033675482324
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-91169.47496914012,-173057.49939276016,-81888.02442362004,0.3689033675482324
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-105456.25354337708,-230714.21786793228,-125257.9643245552,0.3688886483750098
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-26916.958216403065,-63652.23929013803,-36735.281073734965,0.3689033675482324
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-193533.60218984963,-399563.15617460385,-206029.55398475422,0.3689033675482324
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-40788.45209945577,-94515.51442322113,-53727.06232376536,0.3688886483750098
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-18880.478283854685,-46336.4878512086,-27456.009567353914,0.4523195389420681
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-200136.39554863624,-359661.0070554929,-159524.61150685666,0.3689033675482324
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-33343.26599111835,-81596.97160004138,-48253.705608923025,0.3688886483750098
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-277872.54604457313,-504905.9881783292,-227033.44213375606,0.33958440995269595
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-50448.885779169104,-112358.78593312316,-61909.900153954055,0.3689033675482324
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-175832.35088793506,-371389.0768875495,-195556.72599961443,0.33958440995269595
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-46044.313121393694,-127955.5189621574,-81911.2058407637,0.3688886483750098
