,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197392.8826751309,1330436.536305701,1496741.1033439136,nr2,-1385237.423209735,-2965288.8034036155,-1580051.3801938805,0.06944176869956561
1,w24853840,937.1926232803613,trade,88019.54120636193,97799.49022929103,110024.4265079524,nr2,-101827.86637281577,-265928.93555005634,-164101.06917724057,0.06944176869956561
2,w24853841,8998.296452549099,trade,370411.49455784855,411568.3272864984,463014.36819731066,nr2,-428520.8904050202,-1135138.024251087,-706617.1338460669,0.06944176869956561
3,w25538793,404.8852469230536,trade,30724.044681390333,34137.827423767034,38405.05585173791,nr1,-38611.21594709093,-123161.03446803524,-84549.8185209443,0.07543420559242153
4,w27689586,5481.69515059907,office,239232.2588022705,265813.6208914117,299040.3235028381,nr2,-276762.5250882782,-260154.03386650345,16608.491221774777,0.06944176869956561
5,w28994179,16672.165487814695,other,602602.7887910821,669558.6542123135,753253.4859888526,nr2,-697137.8788380835,-655302.7050284939,41835.173809589585,0.06944176869956561
6,w28994181,2845.002712316811,trade,324149.90597616514,360166.56219573907,405187.3824702064,nr2,-375001.8786523283,-352498.0537296454,22503.824922682892,0.06944176869956561
7,w29249266,23411.247439788887,trade,2697249.5326306587,2996943.9251451762,3371561.915788323,nr2,-3120388.509398442,-2933134.309609868,187254.19978857413,0.06944176869956561
8,w30213059,1747.46707642246,ab,186541.77691087977,207268.64101208863,233177.2211385997,r2,-230923.44783643587,-405315.213977584,-174391.7661411481,0.06944176869956561
9,w50930444,8762.936898044496,other,330222.16830016905,366913.5203335212,412777.7103752113,nr2,-382026.74504034646,-1077699.0237214696,-695672.2786811232,0.06944176869956561
10,w50930445,4934.112452852726,other,202146.16980193532,224606.85533548368,252682.71225241915,nr2,-233858.446479612,-731115.7287452595,-497257.28226564743,0.06944176869956561
11,w50930458,1974.6456010334193,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-70054.29541947476,-365895.47546908195,-295841.1800496072,0.06944176869956561
12,w50930471,4724.4749339554455,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-298640.64926523535,-781555.7189729026,-482915.0697076673,0.06944176869956561
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-1224514.2374954957,-1151031.261583583,73482.97591191274,0.06944176869956561
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-787720.1080714439,-740449.1038198855,47271.00425155833,0.06944176869956561
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-214648.30490545515,-589030.0517829147,-374381.7468774595,0.06944176869956561
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-195166.4553419714,-553442.3367231657,-358275.88138119434,0.06944176869956561
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-71819.74709912228,-245367.2742677034,-173547.52716858115,0.06944176869956561
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-73322.78123589432,-239888.5085012835,-166565.72726538917,0.06944176869956561
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-56707.40841988422,-163770.6431003107,-107063.23468042648,0.07543420559242153
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-38286.98502855248,-116863.30733901336,-78576.32231046088,0.07543420559242153
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-262154.5557358745,-246422.68728186775,15731.868454006762,0.06944176869956561
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-13939.482337291984,-50296.86466370323,-36357.38232641124,0.07543420559242153
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-26326.19149310879,-79783.25800399482,-53457.066510886034,0.07543420559242153
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-3510405.0276233517,-3299745.975905422,210659.05171792954,0.06944176869956561
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-568169.2087389181,-534073.4318167602,34095.77692215785,0.06944176869956561
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-11483.175092913425,-40656.98407413424,-29173.808981220816,0.07543721552277291
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-18461.663889590673,-53491.38432237332,-35029.72043278265,0.07543721552277291
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-154734.60627728485,-534009.5072486866,-379274.9009714018,0.06944176869956561
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-120410.41506002138,-391505.1064048555,-271094.6913448341,0.06944176869956561
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-25996.953623430793,-96982.45786395732,-70985.50424052653,0.07543420559242153
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-75801.75765210965,-71252.90181926668,4548.855832842964,0.06944176869956561
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-17106.62564982013,-68289.61716985237,-51182.99152003224,0.07543420559242153
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1607825.7637046524,-1511340.3017581173,96485.46194653516,0.06944176869956561
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-84943.97126982293,-322644.92460315506,-237700.95333333215,0.06944176869956561
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-12950.135970179292,-46349.36314732329,-33399.227177144,0.07543721552277291
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-58158.201057903505,-177711.55181677412,-119553.35075887063,0.06944176869956561
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-414279.35099220264,-1013094.8056887112,-598815.4546965086,0.06944176869956561
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-28244.727302628387,-91244.08619555923,-62999.35889293084,0.07543420559242153
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-62998.362746163824,-213646.0926302294,-150647.72988406557,0.06944176869956561
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-63443.59033443374,-144646.68851193905,-81203.09817750531,0.06944176869956561
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-52463.162661334856,-111091.23975106786,-58628.077089733,0.07543721552277291
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-6455.722838552878,-21116.714044616965,-14660.991206064087,0.09256706358907942
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-10272.693721445901,-29911.016845545524,-19638.323124099625,0.07543721552277291
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-152443.13025847982,-426716.06484529085,-274272.934586811,0.06944176869956561
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-25368.249391597587,-58557.805768602004,-33189.55637700442,0.07543721552277291
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-42375.92746283133,-135278.73397287534,-92902.80651004401,0.07543420559242153
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-108812.25055769415,-361965.7766518967,-253153.52609420256,0.06944176869956561
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-30866.702449591114,-107046.45892895736,-76179.75647936625,0.07543420559242153
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-110198.84142490657,-319733.7428443155,-209534.9014194089,0.06944176869956561
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-9471.679315542107,-42408.70657964002,-32937.02726409791,0.07543420559242153
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-29041.05301097715,-76430.24514472835,-47389.1921337512,0.07543721552277291
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-39208.89283265426,-98196.69964952905,-58987.80681687479,0.07543721552277291
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-7758.378303928401,-29977.71496873238,-22219.33666480398,0.07543721552277291
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-21345.10709172943,-75965.24466146283,-54620.1375697334,0.07543420559242153
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-19061.839713064932,-61999.15823554813,-42937.3185224832,0.07543721552277291
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-48467.28206318939,-109293.47994366505,-60826.19788047566,0.07543721552277291
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-29493.643499744103,-73192.36627828424,-43698.72277854014,0.07543721552277291
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-54060.90184630241,-157020.4979279362,-102959.59608163379,0.07543721552277291
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-20879.729712825672,-81482.20006360637,-60602.4703507807,0.07543420559242153
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-16257.835982883973,-48577.93098973373,-32320.095006849755,0.07543721552277291
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-16951.140486035336,-59004.17722451171,-42053.036738476374,0.07543721552277291
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-49431.34646014303,-157006.1818475775,-107574.83538743448,0.07543420559242153
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-7816.082779720774,-29804.862519634837,-21988.77973991406,0.07543420559242153
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-85714.1163246242,-212095.46581167492,-126381.34948705071,0.06944176869956561
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-85268.44721897395,-167922.5069564269,-82654.05973745295,0.06944176869956561
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-12147.22824777946,-35541.10936035441,-23393.88111257495,0.07543721552277291
