,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-11977.629267599037,-84869.3072633942,-72891.67799579517,0.3509603447824148
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-22621.02380148607,-148878.9112484195,-126257.88744693343,0.3509603447824148
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-3016348.0237356215,-14347837.759578582,-11331489.73584296,0.32308031739315757
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-488204.65343492234,-2322239.047296853,-1834034.3938619304,0.32308031739315757
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-9867.024524281165,-69329.73657219598,-59462.712047914814,0.35097434859123855
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-15863.355638463096,-102557.33302567134,-86693.97738720824,0.35097434859123855
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-132957.14317159296,-923856.5278435101,-790899.3846719172,0.32308031739315757
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-103463.76405157393,-700885.6140440216,-597421.8499924476,0.32308031739315757
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-22338.12311346646,-160664.75002836346,-138326.626914897,0.3509603447824148
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-65133.36213070165,-309819.32629571675,-244685.9641650151,0.32308031739315757
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-14699.026484289889,-109075.90681077525,-94376.88032648536,0.3509603447824148
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1381539.1747388125,-6571555.994757436,-5190016.820018624,0.32308031739315757
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-72988.89383184788,-529284.4934928872,-456295.59966103936,0.32308031739315757
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-11127.524241042946,-78560.39758285943,-67432.87334181648,0.35097434859123855
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-49972.97276086525,-329988.5911584525,-280015.61839758727,0.32308031739315757
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-355973.3682599668,-2161012.821595758,-1805039.4533357914,0.32308031739315757
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-24269.54346003625,-163963.4787498102,-139693.93528977394,0.3509603447824148
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-54131.92650781486,-373310.07969014416,-319178.1531823293,0.32308031739315757
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-54514.49243551344,-323056.2132671629,-268541.7208316495,0.32308031739315757
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-45079.458286776615,-260752.95937225214,-215673.50108547552,0.35097434859123855
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-5547.139624238027,-37671.29634227903,-32124.156718041,0.43067158058575566
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-8826.907197686847,-57176.31824318155,-48349.41104549471,0.35097434859123855
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-130988.17118506417,-835636.1268171876,-704647.9556321235,0.32308031739315757
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-21797.903180928297,-129715.76279739825,-107917.85961646994,0.35097434859123855
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-36411.908042136565,-244784.5588180648,-208372.65077592822,0.3509603447824148
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-93497.93381253722,-639503.35411463,-546005.4203020928,0.32308031739315757
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-26522.499882611628,-184683.4045160973,-158160.90463348568,0.3509603447824148
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-94689.37485399382,-612519.1102646099,-517829.7354106161,0.32308031739315757
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-8138.628152613959,-63842.011728235906,-55703.38357562195,0.3509603447824148
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-24953.793698321108,-155541.8021408863,-130588.0084425652,0.35097434859123855
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-33690.604211762184,-206255.0745182932,-172564.470306531,0.35097434859123855
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-6666.458394486626,-48722.729955557676,-42056.27156107105,0.35097434859123855
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-18340.98090844899,-129168.18404420011,-110827.20313575113,0.3509603447824148
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-16379.0622719669,-110968.00515306054,-94588.94288109364,0.35097434859123855
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-41645.9608839257,-245890.2580318755,-204244.2971479498,0.35097434859123855
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-25342.68626644678,-154644.0895099729,-129301.40324352612,0.35097434859123855
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-46452.330475341325,-300603.582201155,-254151.2517258137,0.35097434859123855
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-17941.10108657613,-131731.88314311413,-113790.782056538,0.3509603447824148
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-13969.696103811415,-91418.7242518921,-77449.02814808069,0.35097434859123855
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-14565.42441763036,-101583.21911701946,-87017.7946993891,0.35097434859123855
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-42474.34214353032,-284943.25698793796,-242468.91484440764,0.3509603447824148
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-6716.041499611925,-48789.50575325531,-42073.46425364338,0.3509603447824148
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-73650.6481011586,-448963.46128856763,-375312.813187409,0.32308031739315757
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-73267.70279556277,-414326.45428859204,-341058.7514930293,0.32308031739315757
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-10437.618346240131,-67738.71037251635,-57301.092026276216,0.35097434859123855
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-20040.01113562823,-117513.62297956909,-97473.61184394086,0.35097434859123855
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-8470.565069347726,-59099.889883918884,-50629.324814571155,0.35097434859123855
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-76435.12996204536,-504578.5694407309,-428143.43947868556,0.32308031739315757
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-42243.764138005616,-284314.85254059604,-242071.08840259042,0.3509603447824148
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-47688.29629012739,-292123.52547735267,-244435.22918722528,0.35097434859123855
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-19511.934056756047,-119471.29229535331,-99959.35823859727,0.35097434859123855
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-10422.29751134863,-72575.62797831546,-62153.33046696683,0.35097434859123855
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-53193.422901235084,-307187.10988150793,-253993.68698027285,0.35097434859123855
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-16423.82529205621,-115941.2487195595,-99517.4234275033,0.3509603447824148
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-11549.978949661148,-81671.15853496625,-70121.1795853051,0.35097434859123855
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-11706.079131844945,-89636.5163514032,-77930.43721955825,0.3509603447824148
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-5936.422710707291,-42333.59873079262,-36397.17602008533,0.35097434859123855
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-20939.590860281325,-135711.26657902973,-114771.6757187484,0.35097434859123855
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-9778.88836391757,-71155.95460035592,-61377.06623643835,0.3509603447824148
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-73925.93094951399,-419930.62317652826,-346004.6922270143,0.32308031739315757
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-18703.562615760944,-122049.50277217307,-103345.94015641214,0.35097434859123855
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-78952.21707187178,-469480.13841067365,-390527.92133880185,0.32308031739315757
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-20617.312972011263,-140622.2596739262,-120004.94670191493,0.3509603447824148
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-32751.135601344857,-216331.47679976033,-183580.34119841547,0.3509603447824148
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-88832.99730525223,-565451.6001098768,-476618.6028046246,0.32308031739315757
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-45443.245744459775,-266579.58442944183,-221136.33868498207,0.35097434859123855
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-33292.21502868118,-197032.2595877599,-163740.04455907873,0.35097434859123855
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-148517.04284996598,-916646.5560357717,-768129.5131858058,0.32308031739315757
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-55344.379513780616,-322402.7070944491,-267058.3275806685,0.35097434859123855
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-11009.79144358206,-78947.6166863312,-67937.82524274914,0.35097434859123855
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-8965.630602980073,-69023.85582083963,-60058.22521785955,0.3509603447824148
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-33888.39572525177,-200060.7484984547,-166172.35277320293,0.35097434859123855
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-6200.7513214823675,-49939.67147038126,-43738.92014889889,0.3509603447824148
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-75819.86581447905,-494500.8073173001,-418680.94150282105,0.32308031739315757
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-55187.19440443113,-317435.64968478895,-262248.4552803578,0.32308031739315757
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-350647.344402638,-1931969.489867547,-1581322.145464909,0.32308031739315757
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-302362.87859418796,-1759631.816269207,-1457268.937675019,0.32308031739315757
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-50643.67227096438,-240896.3380801026,-190252.6658091382,0.3509603447824148
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-85200.18368855923,-501135.7196585834,-415935.5359700242,0.32308031739315757
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-78536.4095369516,-539026.225724772,-460489.8161878204,0.32308031739315757
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-10849.358099833435,-83199.87603227567,-72350.51793244224,0.3509603447824148
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-118566.4391466649,-661092.9194613842,-542526.4803147193,0.32308031739315757
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-24530.177132487792,-154859.6594399898,-130329.48230750201,0.35097434859123855
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-221556.42453606194,-1053875.616746257,-832319.1922101951,0.32308031739315757
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-15056.373981841632,-129869.85737142459,-114813.48338958295,0.3509603447824148
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-263184.4837142835,-1452867.5460140714,-1189683.062299788,0.32308031739315757
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-47105.3117104294,-312227.43563057244,-265122.12392014306,0.3509603447824148
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-56095.7661750121,-393190.5848160121,-337094.818641,0.32308031739315757
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-498527.98517783196,-2371343.9542306815,-1872815.9690528496,0.32308031739315757
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-24706.88053082251,-117523.01478876121,-92816.1342579387,0.3509603447824148
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-13995.05851429696,-80302.08407540755,-66307.02556111058,0.35097434859123855
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-111301.95177347472,-612761.3324971696,-501459.3807236949,0.32308031739315757
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-79974.8310373487,-575453.1818486545,-495478.3508113058,0.32308031739315757
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-86284.58082574584,-599458.2308211236,-513173.64999537775,0.32308031739315757
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-9869.771175419664,-71281.09387992181,-61411.32270450215,0.3509603447824148
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-28845.066340490866,-137207.08908950444,-108362.02274901357,0.3509603447824148
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-118087.88807477432,-670073.3225203585,-551985.4344455842,0.32308031739315757
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-81230.63691297063,-468174.1205198361,-386943.48360686545,0.32308031739315757
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-25893.38326154172,-191501.5662474433,-165608.18298590157,0.3509603447824148
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-62598.68021171064,-397132.19751790474,-334533.5173061941,0.32308031739315757
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-53465.85109285317,-349828.79000305687,-296362.9389102037,0.3509603447824148
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-676600.8008209578,-3218381.447296453,-2541780.6464754953,0.32308031739315757
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-107722.69801210705,-634035.2989227372,-526312.6009106302,0.32308031739315757
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-7733.012670606555,-61155.39450139253,-53422.38183078598,0.3509603447824148
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-20195.9615924452,-143148.05087887196,-122952.08928642675,0.3509603447824148
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-19041.055914121014,-132305.8885066836,-113264.8325925626,0.3509603447824148
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-72121.76992618934,-419353.5584911327,-347231.78856494336,0.32308031739315757
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-99764.01330236724,-562429.558931318,-462665.54562895076,0.32308031739315757
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-24899.681423490474,-160223.52027694212,-135323.83885345166,0.35097434859123855
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-31678.568112135894,-196140.2181287086,-164461.6500165727,0.35097434859123855
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-44818.14978320112,-275270.6163718839,-230452.4665886828,0.35097434859123855
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-53346.009310373,-253738.4848800675,-200392.47556969448,0.35097434859123855
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-28860.224171909427,-165114.45500446315,-136254.23083255373,0.35097434859123855
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-32066.19208766741,-212232.4773273573,-180166.2852396899,0.3509603447824148
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-8202.09818792689,-59982.36429496763,-51780.26610704074,0.35097434859123855
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-16794.363927605093,-107745.34583043269,-90950.9819028276,0.35097434859123855
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-98474.95974947452,-544716.3117032347,-446241.35195376014,0.32308031739315757
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-50401.13463408637,-291516.5380020073,-241115.40336792092,0.35097434859123855
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-35190.25465904141,-204122.16191816528,-168931.90725912387,0.35097434859123855
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-59642.41543698629,-341226.3316969381,-281583.9162599518,0.32308031739315757
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-24438.84759558272,-157963.7146835839,-133524.8670880012,0.35097434859123855
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-11482.318249989325,-82275.11063293631,-70792.79238294698,0.3509603447824148
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-5740.862223495389,-40029.79538507008,-34288.93316157469,0.43033642276124134
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-11422.378364865373,-70800.2424163328,-59377.86405146742,0.35097434859123855
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-49666.10345299686,-288544.77006113646,-238878.66660813958,0.35097434859123855
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-6185.216929283933,-47500.981435385096,-41315.764506101164,0.43067158058575566
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-57880.93227360354,-372862.78114899085,-314981.84887538734,0.32308031739315757
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-53634.50200341491,-319841.6104201361,-266207.10841672117,0.32308031739315757
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-32145.40671264001,-191988.91929697632,-159843.5125843363,0.35097434859123855
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-57637.29481295006,-338878.375568834,-281241.08075588394,0.35097434859123855
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-10513.899037427233,-66458.62559393552,-55944.726556508285,0.35097434859123855
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-23801.22984926378,-158962.63378300122,-135161.40393373743,0.35097434859123855
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-42233.3310196529,-279611.03655377397,-237377.70553412108,0.3509603447824148
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-55749.64167965621,-339340.09873877966,-283590.45705912344,0.35097434859123855
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-25794.29047907379,-155764.97289718792,-129970.68241811413,0.35097434859123855
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-29836.403441540835,-203078.87425090073,-173242.4708093599,0.3509603447824148
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-7615.529641714035,-55407.13145643314,-47791.601814719106,0.35097434859123855
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-54755.848424445256,-354805.13354111405,-300049.2851166688,0.35097434859123855
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-11540.147423260656,-82506.77237160371,-70966.62494834306,0.3509603447824148
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-5341.793855919863,-40131.185739961875,-34789.39188404201,0.43033642276124134
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-56623.95581376048,-326759.48841652967,-270135.5326027692,0.35097434859123855
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-9433.704524316412,-70696.82180203608,-61263.11727771967,0.3509603447824148
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-78617.59839309873,-457838.2625281012,-379220.6641350025,0.32308031739315757
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-14273.343293618573,-98640.68489292925,-84367.34159931068,0.35097434859123855
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-49747.689519513326,-328634.31725586887,-278886.6277363555,0.32308031739315757
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-13027.171517272363,-109084.10699680526,-96056.9354795329,0.3509603447824148
