,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-37804.93894658948,-279792.2785219884,-241987.33957539895,0.17276179399566502
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-25524.65668570166,-198342.6821889974,-172818.02550329574,0.17276179399566502
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-174769.70382391638,-527443.9264339387,-352674.2226100223,0.15903772624834583
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-9292.988224861321,-83836.48533463417,-74543.49710977284,0.17276179399566502
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-17550.794328739194,-135522.53656169728,-117971.74223295809,0.17276179399566502
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-2340270.0184155684,-7062787.087356824,-4722517.068941256,0.15903772624834583
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-378779.472492612,-1143132.521557434,-764353.049064822,0.15903772624834583
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-7655.450061942284,-67897.70653451528,-60242.256472573,0.17276868743297533
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-12307.775926393782,-91349.96762822052,-79042.19170182674,0.17276868743297533
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-103156.4041848566,-894160.2753683015,-791003.871183445,0.15903772624834583
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-80273.61004001423,-659741.4467600016,-579467.8367199873,0.15903772624834583
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-17331.302415620525,-161123.14413000923,-143791.8417143887,0.17276179399566502
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-50534.50510140644,-152509.94427464515,-101975.43917323872,0.15903772624834583
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-11404.417099880086,-112732.1480231115,-101327.73092323141,0.17276179399566502
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1071883.8424697681,-3234877.728710699,-2162993.8862409308,0.15903772624834583
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-56629.314179881956,-535101.3418068842,-478472.0276270022,0.15903772624834583
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-8633.423980119529,-77319.30370770603,-68685.87972758649,0.17276868743297533
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-38772.134038602344,-301576.979212242,-262804.84517363965,0.15903772624834583
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-276186.23399480176,-1769027.083455363,-1492840.8494605613,0.15903772624834583
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-18829.81820175226,-153868.68510190223,-135038.86690014997,0.17276179399566502
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-41998.908497442564,-358392.4358128658,-316393.52731542324,0.15903772624834583
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-42295.7268896225,-255159.53277340526,-212863.80588378274,0.15903772624834583
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-34975.44177422323,-198216.75509251154,-163241.3133182883,0.17276868743297533
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-4303.815225701919,-35561.0558619031,-31257.240636201182,0.2120000051033453
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-6848.462480963934,-51050.11347421305,-44201.65099324912,0.17276868743297533
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-101628.75350565324,-731840.7056717178,-630211.9521660645,0.15903772624834583
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-16912.166261065056,-103106.97874910916,-86194.8124880441,0.17276868743297533
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-28250.61830855422,-228427.25400960198,-200176.63570104775,0.17276179399566502
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-72541.50037179611,-608450.6732974796,-535909.1729256836,0.15903772624834583
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-20577.801633060746,-179150.60175834064,-158572.8001252799,0.17276179399566502
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-73465.89428327105,-545937.3124859543,-472471.4182026832,0.15903772624834583
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-6314.45287702807,-69314.75259383388,-63000.29971680581,0.17276179399566502
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-19360.702007318097,-132126.4605788942,-112765.75857157612,0.17276868743297533
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-26139.261888436176,-170896.61434719892,-144757.35245876273,0.17276868743297533
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-5172.252202618934,-49636.68312493597,-44464.430922317035,0.17276868743297533
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-14230.071394486284,-126797.0395360948,-112566.96814160852,0.17276179399566502
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-12707.893142043285,-104472.90084232908,-91765.00770028579,0.17276868743297533
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-32311.52137545959,-193114.8183085206,-160803.296933061,0.17276868743297533
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-19662.428999829404,-127542.0764901884,-107879.647490359,0.17276868743297533
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-36040.60123086827,-268072.39216250606,-232031.7909316378,0.17276868743297533
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-13919.819808550446,-134792.32814465548,-120872.50833610503,0.17276179399566502
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-10838.55732192265,-82653.20624552111,-71814.64892359846,0.17276868743297533
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-11300.760324023558,-98709.90620882373,-87409.14588480016,0.17276868743297533
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-32954.23097342869,-265265.59570824244,-232311.36473481375,0.17276179399566502
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-5210.721853147183,-49412.36252529874,-44201.64067215156,0.17276179399566502
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-57142.744216416155,-369738.3122442726,-312595.56802785647,0.15903772624834583
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-56845.631479315954,-303210.6060367299,-246364.97455741392,0.15903772624834583
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-8098.152165186307,-60623.617396102745,-52525.46523091644,0.17276868743297533
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-15548.284501780518,-91309.49322131733,-75761.20871953681,0.17276868743297533
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-6571.990140011168,-57452.77878330085,-50880.78864328968,0.17276868743297533
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-59303.118074000704,-460973.4990204089,-401670.3809464082,0.15903772624834583
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-32775.33424500435,-265662.46478078654,-232887.1305357822,0.17276179399566502
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-36999.540225098855,-242248.49973994732,-205248.95951484848,0.17276868743297533
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-15138.569526793484,-99011.95804429459,-83873.38851750111,0.17276868743297533
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-8086.265310529114,-70407.32659658104,-62321.06128605193,0.17276868743297533
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-41270.75914750997,-232895.4297534322,-191624.67060592223,0.17276868743297533
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-12742.62307142292,-114092.78041355681,-101350.1573421339,0.17276179399566502
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-8961.190564392273,-80511.17453312477,-71549.9839687325,0.17276868743297533
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-9082.302774707283,-95318.42871138596,-86236.12593667868,0.17276179399566502
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-4605.845206583244,-42093.90119390986,-37488.05598732661,0.17276868743297533
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-16246.234288149304,-121253.40793542992,-105007.17364728061,0.17276868743297533
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-7587.068558211905,-72178.88764649845,-64591.819088286546,0.17276179399566502
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-57356.325736691906,-309698.43390697404,-252342.10817028212,0.15903772624834583
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-14511.384788090392,-109965.64757682747,-95454.26278873708,0.17276868743297533
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-61256.03048679706,-372751.24956861284,-311495.2190818158,0.15903772624834583
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-15996.19109897426,-133379.60860898398,-117383.41751000972,0.17276179399566502
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-25410.36382862963,-197775.71349875542,-172365.34967012578,0.17276179399566502
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-68922.1530816612,-493803.53378703946,-424881.38070537825,0.15903772624834583
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-35257.690663805,-207261.08869788368,-172003.39803407868,0.17276868743297533
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-25830.166832597464,-155308.0486723726,-129477.88183977513,0.17276868743297533
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-115228.74014221497,-768146.5862355625,-652917.8460933475,0.15903772624834583
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-42939.604795174615,-247900.9515836535,-204961.3467884789,0.17276868743297533
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-8542.079568296429,-78938.06744721043,-70395.987878914,0.17276868743297533
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-6956.092709208675,-73747.2777962503,-66791.18508704162,0.17276179399566502
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-26292.720821316027,-157089.49244555665,-130796.77162424062,0.17276868743297533
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-4810.927749425975,-55408.29368669152,-50597.365937265546,0.17276179399566502
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-58825.75795950961,-445230.57589107525,-386404.81793156563,0.15903772624834583
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-42817.65083102415,-239094.09615189902,-196276.44532087486,0.15903772624834583
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-272053.97410549497,-1349257.3261187358,-1077203.3520132408,0.15903772624834583
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-234591.8885644562,-1350855.9840197596,-1116264.0954553033,0.15903772624834583
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-39292.50434816201,-118582.29612666498,-79289.79177850297,0.17276179399566502
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-66103.5907928477,-391254.86603793164,-325151.27524508396,0.15903772624834583
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-60933.42119246243,-514798.68498165766,-453865.2637891952,0.15903772624834583
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-8417.605422284561,-88589.44918057704,-80171.84375829248,0.17276179399566502
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-91991.20278620551,-471881.8111974822,-379890.6084112767,0.15903772624834583
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-19032.0339821026,-133800.1585620424,-114768.1245799398,0.17276868743297533
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-171897.22593315147,-518774.96960589394,-346877.7436727425,0.15903772624834583
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-11681.669468670229,-151757.1954932105,-140075.52602454028,0.17276179399566502
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-204194.85805418546,-1018296.8915755315,-814102.033521346,0.15903772624834583
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-36547.224602919356,-286621.1913415186,-250073.96673859924,0.17276179399566502
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-43522.57720475076,-384069.02209093585,-340546.4448861851,0.15903772624834583
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-386788.9540172833,-1167304.6308626542,-780515.6768453709,0.15903772624834583
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-19169.131446327803,-57851.227845336856,-38682.09639900905,0.17276179399566502
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-10858.235054195919,-60238.03833698489,-49379.80328278898,0.17276868743297533
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-86354.9625828683,-427316.2031337258,-340961.2405508575,0.15903772624834583
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-62049.43787380501,-577336.4097102333,-515286.97183642833,0.15903772624834583
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-66944.93339928557,-580093.734390658,-513148.80099137244,0.15903772624834583
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-7657.581084377326,-71777.36551614667,-64119.784431769345,0.17276179399566502
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-22379.792850380843,-67540.80115439167,-45161.00830401082,0.17276179399566502
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-91619.91316146284,-493274.5657388584,-401654.65257739555,0.15903772624834583
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-63023.77001868411,-353799.4334774431,-290775.663458759,0.15903772624834583
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-20089.69390981685,-197298.8746271033,-177209.18071728645,0.17276179399566502
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-48567.94154356861,-345314.12326949777,-296746.18172592914,0.15903772624834583
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-41482.12584790332,-316206.86990850506,-274724.74406060175,0.17276179399566502
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-524948.8971886741,-1584262.6121820463,-1059313.714993372,0.15903772624834583
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-83577.955354221,-495532.8995190097,-411954.9441647887,0.15903772624834583
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-5999.7512099533615,-66850.5440215871,-60850.79281163374,0.17276179399566502
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-15669.280545862654,-141453.07288164858,-125783.79233578593,0.17276179399566502
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-14773.233036818028,-128051.59397994033,-113278.3609431223,0.17276179399566502
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-55956.54563238829,-321482.9184967513,-265526.372864363,0.15903772624834583
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-77403.11376907803,-409397.4497584875,-331994.3359894095,0.15903772624834583
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-19318.718345811576,-141877.9652248983,-122559.24687908673,0.17276868743297533
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-24578.199397346816,-165096.3000702873,-140518.1006729405,0.17276868743297533
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-34772.702418000874,-229126.05362456746,-194353.3512065666,0.17276868743297533
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-41389.14515459975,-124903.90012808889,-83514.75497348915,0.17276868743297533
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-22391.55323682628,-123256.64170900987,-100865.08847218359,0.17276868743297533
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-24878.94213698333,-194490.0477783892,-169611.10564140588,0.17276179399566502
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-6363.696869943277,-61143.04873527225,-54779.35186532897,0.17276868743297533
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-13030.109943831534,-95049.22952787235,-82019.11958404082,0.17276868743297533
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-76402.98601252335,-383215.45514449285,-306812.4691319695,0.15903772624834583
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-39104.32859541183,-221579.29456527645,-182474.96596986463,0.17276868743297533
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-27302.78378718731,-155875.98513428133,-128573.20134709403,0.17276868743297533
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-46274.28783904109,-254724.66182505476,-208450.37398601367,0.15903772624834583
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-18961.174858641763,-140663.2425277258,-121702.06766908402,0.17276868743297533
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-8908.695193957232,-82200.40364342992,-73291.70844947269,0.17276179399566502
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-4454.1172423671105,-38886.811301076435,-34432.69405870933,0.21183502217038552
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-8862.19011067141,-59684.43506555581,-50822.2449548844,0.17276868743297533
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-38534.04578249757,-220907.06461363,-182373.01883113245,0.17276868743297533
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-4798.875203754775,-50644.42877278601,-45845.55356903123,0.2120000051033453
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-44907.61986745102,-330630.1086860227,-285722.48881857167,0.15903772624834583
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-41612.975692304666,-255041.2141580089,-213428.23846570423,0.15903772624834583
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-24940.401759806915,-153445.75044703364,-128505.34868722672,0.17276868743297533
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-44718.59080315091,-264408.5534573994,-219689.96265424852,0.17276868743297533
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-8157.335460072852,-57516.39776793552,-49359.062307862674,0.17276868743297533
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-18466.471434773623,-147233.7822578383,-128767.31082306468,0.17276868743297533
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-32767.23958421345,-256329.6578881819,-223562.41830396844,0.17276179399566502
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-43254.0323376643,-278869.38081117556,-235615.34847351126,0.17276868743297533
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-20012.811578591736,-126545.14533543936,-106532.33375684763,0.17276868743297533
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-23148.93370464375,-192174.61997087137,-169025.68626622763,0.17276179399566502
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-5908.600584088477,-56199.18318022257,-50290.582596134096,0.17276868743297533
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-42482.98584655236,-316926.479056612,-274443.49321005965,0.17276868743297533
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-8953.562655978094,-82248.9831841772,-73295.4205281991,0.17276179399566502
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-4144.495233041272,-41951.66276810984,-37807.16753506857,0.21183502217038552
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-43932.37951067623,-247437.9808893307,-203505.60137865448,0.17276868743297533
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-7319.253510245491,-73736.23939632937,-66416.98588608389,0.17276179399566502
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-60996.412546369684,-351867.2292313543,-290870.8166849846,0.15903772624834583
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-11074.145658841995,-94919.5093891177,-83845.3637302757,0.17276868743297533
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-38597.345316863786,-300484.1359568718,-261886.790640008,0.15903772624834583
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-10107.28824615959,-124738.89290815318,-114631.6046619936,0.17276179399566502
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-41551.11338947428,-302777.55155440874,-261226.43816493446,0.15903772624834583
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-8841.753422522614,-77596.37775701786,-68754.62433449525,0.17276868743297533
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-10393.129754707912,-90776.2602589866,-80383.13050427868,0.17276868743297533
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-4701.478258830366,-47529.85739565979,-42828.379136829426,0.17276179399566502
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-84586.06755005612,-708473.6879214883,-623887.6203714322,0.15903772624834583
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-9503.260285965065,-28680.239249036265,-19176.9789630712,0.17276179399566502
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-18459.43469065424,-124475.0352874699,-106015.60059681567,0.17276868743297533
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-9587.70123269044,-78394.05025826117,-68806.34902557073,0.17276868743297533
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-24810.624882004227,-207539.4975992233,-182728.87271721908,0.17276179399566502
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-12641.117700427998,-81205.519345928,-68564.4016455,0.17276868743297533
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-24665.50937542184,-149337.8913829067,-124672.38200748486,0.17276868743297533
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-19993.356328542664,-144158.06239997805,-124164.70607143539,0.17276868743297533
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-8977.609127025491,-63356.5848541568,-54378.97572713131,0.17276868743297533
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-78151.16898958496,-429293.3111332042,-351142.14214361925,0.15903772624834583
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-10469.166031881874,-69095.35995179974,-58626.19391991786,0.17276868743297533
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-5012.644613707263,-35319.738557521865,-30307.0939438146,0.2120000051033453
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-15517.973158979199,-98003.17534719892,-82485.20218821973,0.17276868743297533
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-7720.426324824417,-70251.7062105052,-62531.279885680786,0.17276868743297533
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-39938.90110590635,-232230.71121629036,-192291.81011038402,0.17276868743297533
