,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-355973.3682599668,-1968835.4056925708,-1612862.037432604,0.28641205472098963
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-24269.54346003625,-150861.21166140903,-126591.66820137278,0.31112781578828314
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-54131.92650781486,-344086.1694718498,-289954.24296403496,0.28641205472098963
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-54514.49243551344,-293627.16538293223,-239112.6729474188,0.28641205472098963
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-45079.458286776615,-236417.31068055698,-191337.85239378037,0.311140230223466
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-5547.139624238027,-34676.73415653872,-29129.59453230069,0.38179216023054124
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-8826.907197686847,-52411.209682413595,-43584.30248472675,0.311140230223466
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-130988.17118506417,-764920.2517075468,-633932.0805224826,0.28641205472098963
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-21797.903180928297,-117948.40502100148,-96150.50184007318,0.311140230223466
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-36411.908042136565,-225127.05907349964,-188715.15103136306,0.31112781578828314
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-93497.93381253722,-589027.1305695628,-495529.19675702555,0.28641205472098963
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-26522.499882611628,-170364.84603615358,-143842.34615354196,0.31112781578828314
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-94689.37485399382,-561399.669892207,-466710.2950382132,0.28641205472098963
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-8138.628152613959,-59448.25459125803,-51309.626438644074,0.31112781578828314
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-24953.793698321108,-142070.7716528046,-117116.97795448349,0.311140230223466
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-33690.604211762184,-188067.57317139066,-154376.9689596285,0.311140230223466
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-6666.458394486626,-45123.9158687962,-38457.45747430957,0.311140230223466
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-18340.98090844899,-119266.53793695166,-100925.55702850266,0.31112781578828314
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-16379.0622719669,-102125.94891506653,-85746.88664309963,0.311140230223466
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-41645.9608839257,-223408.1450692053,-181762.1841852796,0.311140230223466
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-25342.68626644678,-140963.1196553505,-115620.43338890374,0.311140230223466
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-46452.330475341325,-275526.8035902189,-229074.47311487756,0.311140230223466
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-17941.10108657613,-122046.11799127252,-104105.01690469639,0.31112781578828314
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-13969.696103811415,-83877.33778381602,-69907.64168000461,0.311140230223466
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-14565.42441763036,-93720.23528482764,-79154.81086719727,0.311140230223466
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-42474.34214353032,-262012.86375309812,-219538.5216095678,0.31112781578828314
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-6716.041499611925,-45163.75277402847,-38447.71127441655,0.31112781578828314
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-73650.6481011586,-409203.9706863655,-335553.3225852069,0.28641205472098963
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-73267.70279556277,-374773.6924888042,-301505.9896932414,0.28641205472098963
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-10437.618346240131,-62104.07715141128,-51666.45880517115,0.311140230223466
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-20040.01113562823,-106695.24384839478,-86655.23271276655,0.311140230223466
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-8470.565069347726,-54527.148693542666,-46056.583624194944,0.311140230223466
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-76435.12996204536,-463313.94947173714,-386878.8195096918,0.28641205472098963
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-42243.764138005616,-261508.94020578096,-219265.17606777535,0.31112781578828314
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-47688.29629012739,-266379.5243440819,-218691.2280539545,0.311140230223466
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-19511.934056756047,-108937.9897547586,-89426.05569800256,0.311140230223466
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-10422.29751134863,-66949.26554106077,-56526.96802971214,0.311140230223466
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-53193.422901235084,-278471.22682456917,-225277.80392333408,0.311140230223466
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-16423.82529205621,-107074.60703987142,-90650.78174781521,0.31112781578828314
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-11549.978949661148,-75436.02970250919,-63886.05075284804,0.311140230223466
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-11706.079131844945,-83316.81876022478,-71610.73962837983,0.31112781578828314
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-5936.422710707291,-39128.886361488265,-33192.46365078098,0.311140230223466
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-20939.590860281325,-124407.25924864184,-103467.66838836051,0.311140230223466
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-9778.88836391757,-65876.67905968966,-56097.79069577209,0.31112781578828314
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-73925.93094951399,-380022.52416280063,-306096.59321328666,0.28641205472098963
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-18703.562615760944,-111952.59064415409,-93249.02802839314,0.311140230223466
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-78952.21707187178,-426858.6542333643,-347906.4371614925,0.28641205472098963
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-20617.312972011263,-129491.70249433735,-108874.38952232609,0.31112781578828314
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-32751.135601344857,-198650.2984618212,-165899.16286047632,0.31112781578828314
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-88832.99730525223,-517493.81059178355,-428660.8132865313,0.28641205472098963
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-45443.245744459775,-242047.54908837075,-196604.303343911,0.311140230223466
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-33292.21502868118,-179059.82425031014,-145767.60922162895,0.311140230223466
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-148517.04284996598,-836467.4638413088,-687950.4209913429,0.28641205472098963
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-55344.379513780616,-292525.6538180061,-237181.2743042255,0.311140230223466
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-11009.79144358206,-73004.1021251006,-61994.310681518546,0.311140230223466
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-8965.630602980073,-64183.62934646768,-55217.99874348761,0.31112781578828314
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-33888.39572525177,-181766.4715830468,-147878.07585779502,0.311140230223466
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-6200.7513214823675,-46592.10541102791,-40391.35408954554,0.31112781578828314
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-75819.86581447905,-453568.3466740311,-377748.48085955204,0.28641205472098963
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-55187.19440443113,-287643.4510571388,-232456.25665270767,0.28641205472098963
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-350647.344402638,-1742676.3858161722,-1392029.0414135342,0.28641205472098963
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-302362.87859418796,-1596404.548894607,-1294041.670300419,0.28641205472098963
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-50643.67227096438,-213555.61279928844,-162911.94052832405,0.31112781578828314
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-85200.18368855923,-455141.33956815384,-369941.1558795946,0.28641205472098963
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-78536.4095369516,-496627.1993231579,-418090.7897862063,0.28641205472098963
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-10849.358099833435,-77342.69178833632,-66493.33368850288,0.31112781578828314
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-118566.4391466649,-597086.1341237513,-478519.6949770864,0.28641205472098963
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-24530.177132487792,-141617.3136858842,-117087.13655339641,0.311140230223466
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-221556.42453606194,-934265.148827783,-712708.724291721,0.28641205472098963
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-15056.373981841632,-121741.45423035257,-106685.08024851093,0.31112781578828314
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-263184.4837142835,-1310790.303292308,-1047605.8195780246,0.28641205472098963
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-47105.3117104294,-286796.94591704593,-239691.63420661652,0.31112781578828314
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-56095.7661750121,-362906.46710428945,-306810.70092927734,0.28641205472098963
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-498527.98517783196,-2102206.3487541624,-1603678.3635763305,0.28641205472098963
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-24706.88053082251,-104184.64490268956,-79477.76437186704,0.31112781578828314
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-13995.05851429696,-72747.00598957455,-58751.94747527759,0.311140230223466
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-111301.95177347472,-552676.200598994,-441374.24882551935,0.28641205472098963
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-79974.8310373487,-532277.6026159198,-452302.77157857106,0.28641205472098963
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-86284.58082574584,-552876.2411165684,-466591.6602908226,0.28641205472098963
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-9869.771175419664,-65952.75392763999,-56082.98275222033,0.31112781578828314
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-28845.066340490866,-121634.65922496683,-92789.59288447596,0.31112781578828314
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-118087.88807477432,-606324.8777043105,-488236.98962953617,0.28641205472098963
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-81230.63691297063,-424322.6565039839,-343092.01959101326,0.28641205472098963
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-25893.38326154172,-177522.64555312926,-151629.26229158754,0.31112781578828314
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-62598.68021171064,-363337.3867969773,-300738.7065852667,0.28641205472098963
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-53465.85109285317,-320964.4703144409,-267498.6192215877,0.31112781578828314
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-676600.8008209578,-2853108.634514459,-2176507.833693501,0.28641205472098963
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-107722.69801210705,-575882.3877172095,-468159.6897051025,0.28641205472098963
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-7733.012670606555,-56980.6147996187,-49247.60212901214,0.31112781578828314
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-20195.9615924452,-132244.9663883443,-112049.00479589909,0.31112781578828314
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-19041.055914121014,-122026.29669471545,-102985.24078059444,0.31112781578828314
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-72121.76992618934,-380419.4159204388,-308297.6459942495,0.28641205472098963
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-99764.01330236724,-508573.0559459624,-408809.04264359514,0.28641205472098963
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-24899.681423490474,-146781.70170400385,-121882.02028051337,0.311140230223466
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-31678.568112135894,-179038.89229358846,-147360.32418145257,0.311140230223466
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-44818.14978320112,-251076.03219570962,-206257.88241250848,0.311140230223466
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-53346.009310373,-224940.2297319584,-171594.22042158537,0.311140230223466
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-28860.224171909427,-149534.5810817729,-120674.35690986346,0.311140230223466
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-32066.19208766741,-194921.07573744183,-162854.88364977442,0.31112781578828314
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-8202.09818792689,-55554.551991492626,-47352.45380356574,0.311140230223466
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-16794.363927605093,-98679.09357108465,-81884.72964347956,0.311140230223466
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-98474.95974947452,-491555.69007049885,-393080.7303210243,0.28641205472098963
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-50401.13463408637,-264308.0409895722,-213906.90635548581,0.311140230223466
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-35190.25465904141,-185125.09080640072,-149934.8361473593,0.311140230223466
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-59642.41543698629,-309029.031100174,-249386.61566318772,0.28641205472098963
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-24438.84759558272,-144770.67217334514,-120331.82457776243,0.311140230223466
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-11482.318249989325,-76076.21361811961,-64593.89536813029,0.31112781578828314
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-5740.862223495389,-36930.50716426741,-31189.64494077202,0.3814950414151659
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-11422.378364865373,-64633.997353167935,-53211.618988302565,0.311140230223466
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-49666.10345299686,-261733.07153032118,-212066.96807732433,0.311140230223466
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-6185.216929283933,-44161.96024938446,-37976.743320100526,0.38179216023054124
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-57880.93227360354,-341616.397822965,-283735.4655493614,0.28641205472098963
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-53634.50200341491,-290887.615671446,-237253.11366803112,0.28641205472098963
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-32145.40671264001,-174635.57578885488,-142490.16907621486,0.311140230223466
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-57637.29481295006,-307763.51724057726,-250126.2224276272,0.311140230223466
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-10513.899037427233,-60782.81308245656,-50268.91404502933,0.311140230223466
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-23801.22984926378,-146113.80218530927,-122312.57233604549,0.311140230223466
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-42233.3310196529,-256810.75669010304,-214577.42567045015,0.31112781578828314
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-55749.64167965621,-309244.2691488759,-253494.62746921967,0.311140230223466
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-25794.29047907379,-141840.20948594683,-116045.91900687304,0.311140230223466
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-29836.403441540835,-186971.25659043342,-157134.85314889258,0.31112781578828314
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-7615.529641714035,-51295.97171749043,-43680.442075776395,0.311140230223466
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-54755.848424445256,-325245.79228647694,-270489.9438620317,0.311140230223466
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-11540.147423260656,-76276.65543396687,-64736.50801070621,0.31112781578828314
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-5341.793855919863,-37247.34039912587,-31905.546543206005,0.3814950414151659
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-56623.95581376048,-296191.66997799376,-239567.71416423327,0.311140230223466
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-9433.704524316412,-65603.8987928256,-56170.194268509185,0.31112781578828314
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-78617.59839309873,-415397.41855637054,-336779.8201632718,0.28641205472098963
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-14273.343293618573,-90935.37783622589,-76662.03454260732,0.311140230223466
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-49747.689519513326,-301777.3013342952,-252029.61181478185,0.28641205472098963
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-13027.171517272363,-102051.19840885527,-89024.02689158291,0.31112781578828314
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-53554.76836865575,-314520.6598997825,-260965.89153112675,0.28641205472098963
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-11396.037744584706,-73509.73697903611,-62113.69923445141,0.311140230223466
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-13395.589461623531,-86190.17539764056,-72794.58593601703,0.311140230223466
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-6059.683089159141,-42223.18273630344,-36163.4996471443,0.31112781578828314
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-109022.04262007235,-686326.2501005998,-577304.2074805275,0.28641205472098963
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-12248.646590799422,-51650.42563786963,-39401.77904707021,0.31112781578828314
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-23792.160267954354,-134706.80337850636,-110914.643110552,0.311140230223466
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-12357.481588801014,-76837.06513118105,-64479.58354238004,0.311140230223466
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-31978.138736805457,-201177.5834663273,-169199.44472952187,0.31112781578828314
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-16292.996147218311,-90230.10666333516,-73937.11051611685,0.311140230223466
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-31791.100972765922,-171502.455312748,-139711.3543399821,0.311140230223466
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-25769.21482345499,-150570.28929381454,-124801.07447035954,0.311140230223466
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-11571.140652610633,-66923.19195647148,-55352.05130386085,0.311140230223466
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-100728.17336435395,-521457.75194757746,-420729.5785832235,0.28641205472098963
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-13493.591774425524,-75648.23355641263,-62154.6417819871,0.311140230223466
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-6460.741946556028,-37338.84541672086,-30878.103470164835,0.38179216023054124
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-20000.9431826843,-109923.08661050539,-89922.14342782108,0.311140230223466
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-9950.77170755147,-65435.220141894075,-55484.4484343426,0.311140230223466
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-51476.80586983486,-272910.1700041717,-221433.36413433688,0.311140230223466
