,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197460.8634512746,1330512.0705014162,1496826.079314093,nr2,-3694176.1831217757,-2258784.9419083693,1435391.2412134064,0.09828146605589969
1,w24853840,937.1926232803613,trade,88132.8528706944,97925.39207854934,110166.066088368,nr2,-271890.5443699646,-178196.5987514525,93693.94561851214,0.09828146605589969
2,w24853841,8998.296452549099,trade,370264.7062278559,411405.2291420621,462830.8827848198,nr2,-1142269.5312607049,-752950.7926634275,389318.7385972773,0.09828146605589969
3,w25538793,404.8852469230536,trade,30691.75479818213,34101.94977575792,38364.69349772766,nr1,-102855.0318029849,-73031.4816994517,29823.550103533198,0.10676260779676412
4,w27689586,5481.69515059907,office,247077.21277456047,274530.2364161783,308846.5159682006,nr2,-762235.144949297,-517622.2288721706,244612.91607712634,0.09828146605589969
5,w28994179,8336.082743907347,other,755590.8194729006,839545.3549698895,944488.5243411257,nr2,-2331003.621644319,-1469323.2824847933,861680.3391595257,0.09828146605589969
6,w28994181,1422.5013561584055,trade,126963.50101552144,141070.5566839127,158704.37626940178,nr2,-391683.39934341545,-265427.0085589264,126256.39078448905,0.09828146605589969
7,w29249266,23411.247439788887,trade,2692049.9258480393,2991166.584275599,3365062.407310049,nr2,-8304995.197237385,-4143284.7897040406,4161710.407533345,0.09828146605589969
8,w30213059,1747.46707642246,ab,196743.8254561325,218604.25050681387,245929.7818201656,r2,-649473.9965452427,-382482.5887007434,266991.40784449934,0.09828146605589969
9,w50930444,8762.936898044496,other,331711.8078293086,368568.67536589847,414639.75978663575,nr2,-1023333.5364393407,-683910.8025816042,339422.73385773646,0.09828146605589969
10,w50930445,4934.112452852726,other,203585.9606969704,226206.62299663379,254482.450871213,nr2,-628064.2901823878,-442721.2352683044,185343.0549140834,0.09828146605589969
11,w50930458,1974.6456010334193,other,59309.24989752737,65899.1665528082,74136.56237190921,nr2,-182969.50246773433,-164556.58222985925,18412.920237875078,0.09828146605589969
12,w50930471,7086.712400933168,other,741559.2688132944,823954.7431258826,926949.086016618,nr2,-2287716.177485529,-1141320.3037719622,1146395.8737135667,0.09828146605589969
13,w50930472,6477.305229391343,other,397621.5839708261,441801.75996758457,497026.97996353265,nr2,-1226665.7142903367,-769991.1840211246,456674.5302692121,0.09828146605589969
14,w50930478,6019.835157379508,trade,260294.65487875984,289216.28319862206,325368.3185984498,nr2,-803011.0578107792,-533629.148536501,269381.9092742782,0.09828146605589969
15,w50930479,4489.048651921749,other,185266.7973649304,205851.99707214488,231583.496706163,nr2,-571549.5272022499,-381956.43086279026,189593.0963394596,0.09828146605589969
16,w50930480,4441.97852948606,other,168030.88689118178,186700.98543464643,210038.6086139772,nr2,-518376.60781094147,-354591.47158594546,163785.136224996,0.09828146605589969
17,w50930481,1370.623297881335,other,60575.174758398076,67305.74973155341,75718.96844799758,nr2,-186874.89062144124,-134631.97419794902,52242.91642349222,0.09828146605589969
18,w50930482,786.6849797132425,other,73977.36742213568,82197.07491348409,92471.7092776696,nr2,-228220.76041236945,-156564.69509144322,71656.06532092622,0.09828146605589969
19,w50930483,1057.3881191070657,other,39987.428585553724,44430.4762061708,49984.28573194215,nr1,-134006.9431002467,-93955.60074595017,40051.34235429652,0.10676260779676412
20,w50930486,509.32494937628496,trade,28626.54367727404,31807.27075252671,35783.17959659255,nr1,-95934.04090762361,-66825.5730934394,29108.467814184216,0.10676260779676412
21,w98916060,5426.03009034004,other,197850.31759317868,219833.68621464298,247312.89699147333,nr2,-610369.7860899153,-415867.80347717146,194501.98261274386,0.09828146605589969
22,w98916062,151.14776481509907,trade,11160.058322507997,12400.064802786663,13950.072903134997,nr1,-37399.88675240929,-28266.98861656156,9132.898135847732,0.10676260779676412
23,w98916065,222.67857759937178,other,21014.510922443198,23349.456580492442,26268.138653053997,nr1,-70424.39259224405,-49408.01518343474,21016.377408809312,0.10676260779676412
24,w98916067,36008.87229184061,trade,3131751.8703745524,3479724.300416169,3914689.83796819,nr2,-9661479.154851314,-4820022.008158892,4841457.146692421,0.09828146605589969
25,w98916074,4745.314506876469,trade,489677.5280019927,544086.1422244363,612096.9100024909,nr2,-1510659.025749876,-753653.7246765223,757005.3010733536,0.09828146605589969
26,w98916075,67.06430839556852,sfh,7064.458776221087,7849.398640245652,8830.573470276358,r1,-25334.03855254172,-20534.668048502022,4799.370504039696,0.10676686777419844
27,w98916076,98.82164086105185,sfh,14858.44356181803,16509.381735353367,18573.054452272536,r1,-53284.249218482924,-35149.301625081,18134.94759340192,0.10676686777419844
28,w98916079,3334.9361924076916,trade,133808.09024913074,148675.65583236748,167260.11281141342,nr2,-412799.01096948184,-303081.71095035627,109717.30001912557,0.09828146605589969
29,w98916080,1488.1518905248724,other,125829.55976690605,139810.62196322894,157286.94970863254,nr2,-388185.1816717155,-263920.06631668063,124265.11535503488,0.09828146605589969
30,w98916086,294.4025758753764,other,20669.987609601096,22966.65289955677,25837.484512001367,nr1,-69269.81682646403,-52694.46145848055,16575.355367983473,0.10676260779676412
31,w98916091,1488.9465953722595,trade,60449.85709124032,67166.5078791559,75562.3213640504,nr2,-186488.28463249534,-132932.19595982946,53556.08867266588,0.09828146605589969
32,w98916094,150.05011938810347,trade,14682.116941339953,16313.463268155503,18352.64617667494,nr1,-49203.10405406046,-38416.554426342685,10786.549627717774,0.10676260779676412
33,w98916098,17023.336804370396,trade,1160795.6547794726,1289772.9497549694,1450994.5684743407,nr2,-3581063.72595622,-1786559.3554648727,1794504.3704913475,0.09828146605589969
34,w98916102,2270.5699141463265,trade,68796.91015774355,76441.01128638172,85996.13769717944,nr2,-212239.00900160504,-166590.20732139418,45648.80168021086,0.09828146605589969
35,w98916109,81.43322088830173,sfh,9324.87444096882,10360.971601076468,11656.093051211024,r1,-33440.173701669264,-25593.148513408272,7847.025188260992,0.10676686777419844
36,w98916113,559.2398283889517,trade,50226.93887767507,55807.70986408341,62783.67359709384,nr2,-154950.50152891318,-109076.3823819429,45874.11914697029,0.09828146605589969
37,w98916116,6987.1012714248145,other,355080.08347405493,394533.42608228326,443850.10434256867,nr2,-1095424.8506211168,-708090.5367509887,387334.3138701281,0.09828146605589969
38,w98916121,458.57296650111675,other,22053.988367563295,24504.431519514772,27567.485459454118,nr1,-73907.9172841149,-52156.11081128901,21751.80647282589,0.10676260779676412
39,w98916126,988.0943454869091,trade,57488.92051228189,63876.57834697988,71861.15064035235,nr2,-177353.77199531693,-127083.07746473991,50270.69453057702,0.09828146605589969
40,w99055014,379.03616306802724,mfh,48807.400657503735,54230.44517500415,61009.250821879665,r1,-175029.4833722522,-106609.62362031011,68419.85975194209,0.10676686777419844
41,w99055018,363.825429549627,mfh,46056.25658478869,51173.618427542984,57570.320730985855,r1,-165163.53437183317,-82394.64088154833,82768.89349028484,0.10676686777419844
42,w99055022,32.828185592684896,sfh,3919.133173535123,4354.592415039026,4898.916466918904,r0,-17245.92093358339,-8603.421253962404,8642.499679620987,0.1310108726836234
43,w99055023,57.57688737055287,sfh,8184.319552772025,9093.688391968917,10230.399440965031,r1,-29350.00028228045,-14641.74729809034,14708.252984190109,0.10676686777419844
44,w99055025,2922.078992408514,trade,137387.10028526373,152652.33365029303,171733.87535657967,nr2,-423840.2850838857,-285504.7510524814,138335.5340314043,0.09828146605589969
45,w99055028,168.94065034445376,ab,18833.084865762074,20925.64985084675,23541.35608220259,r1,-67537.81332244194,-42370.64636491081,25167.16695753113,0.10676686777419844
46,w99055030,502.22660109587014,other,33315.47081755106,37017.18979727895,41644.33852193882,nr1,-111647.69929263186,-79075.1578715111,32572.541421120768,0.10676260779676412
47,w99055036,2513.4158389533286,other,94085.56679762283,104539.51866402537,117606.95849702854,nr2,-290254.7136593195,-209649.19890782642,80605.51475149309,0.09828146605589969
48,w99055038,506.9609570838511,other,21755.280472005936,24172.533857784372,27194.10059000742,nr1,-72906.87937346491,-54679.46684295322,18227.41253051169,0.10676260779676412
49,w99055039,1650.1993483711033,other,107174.31748151207,119082.57497945786,133967.89685189008,nr2,-330633.61247684225,-222253.80126471806,108379.81121212419,0.09828146605589969
50,w99055040,101.95110847079195,trade,7542.266192054316,8380.29576894924,9427.832740067894,nr1,-25275.844739130804,-20986.23908456577,4289.605654565035,0.10676260779676412
51,w99055041,189.90211718752977,ab,21241.772311136046,23601.969234595606,26552.215388920056,r1,-76175.66974359145,-50284.839119219985,25890.83062437147,0.10676686777419844
52,w99055043,190.2007592998445,sfh,23546.65079265731,26162.945325174787,29433.313490821638,r1,-84441.25415132134,-58085.951165916944,26355.302985404393,0.10676686777419844
53,w99055048,47.74609960326925,sfh,7080.477038514114,7867.196709460126,8850.596298142642,r1,-25391.482057745852,-18345.404206339375,7046.077851406477,0.10676686777419844
54,w99055050,194.95880112051967,trade,16990.555980078705,18878.395533420782,21238.19497509838,nr1,-56939.20687079444,-42381.70406367847,14557.502807115969,0.10676260779676412
55,w99055053,122.33706042193808,ab,14355.428798899931,15950.476443222145,17944.285998624913,r1,-51480.37495154561,-36812.02472319317,14668.350228352436,0.10676686777419844
56,w99055057,303.91877080444243,ab,36436.94841929119,40485.498243656875,45546.185524113986,r1,-130667.48426622967,-80930.00317628012,49737.48108994955,0.10676686777419844
57,w99055067,194.8848727118224,sfh,24127.518827242104,26808.354252491226,30159.398534052627,r1,-86524.32005180382,-53211.48665981306,33312.83339199076,0.10676686777419844
58,w99055068,348.37368724122643,ab,37201.55064833091,41335.05627592323,46501.93831041363,r1,-133409.4441192693,-88351.52778008256,45057.91633918673,0.10676686777419844
59,w99055094,263.70872883694244,other,17116.72427361986,19018.58252624429,21395.905342024824,nr1,-57362.02543982174,-45005.476128222916,12356.549311598821,0.10676260779676412
60,w99055100,85.6876405166462,sfh,10816.888282136835,12018.764757929817,13521.110352671043,r1,-38790.72317338627,-28641.05900347718,10149.66416990909,0.10676686777419844
61,w99055110,94.65369866762775,sfh,12575.929239195662,13973.254710217403,15719.911548994578,r1,-45098.86550010336,-32899.840878078016,12199.024622025347,0.10676686777419844
62,w99055113,801.3236896117684,education,39361.44064596625,43734.93405107361,49201.80080745781,nr1,-131909.11552870725,-93443.53112366845,38465.5844050388,0.10676260779676412
