,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-237133.75817985745,-592513.2974581603,-355379.53927830287,0.23375451110660056
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-39461.721275818476,-92371.60518855597,-52909.883912737496,0.2539363521983469
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-65918.10938662651,-173036.415584512,-107118.30619788548,0.25392622018686556
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-169263.5008675242,-451619.7981647794,-282356.29729725514,0.23375451110660056
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-48014.87047714173,-130294.63089269155,-82279.76041554983,0.25392622018686556
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-171420.4199942991,-433952.4983455982,-262532.07835129905,0.23375451110660056
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-14733.723379732164,-44762.23402295987,-30028.510643227706,0.25392622018686556
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-45174.971350408894,-110442.35764639934,-65267.38629599044,0.2539363521983469
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-60991.611073017724,-146613.75047316152,-85622.13940014379,0.2539363521983469
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-12068.588472777512,-34284.51502609925,-22215.92655332174,0.2539363521983469
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-33203.49992046799,-91071.99226726835,-57868.492346800354,0.25392622018686556
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-29651.750664767667,-78407.77665726111,-48756.02599249345,0.2539363521983469
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-75393.54987607237,-175188.4356759912,-99794.88579991883,0.2539363521983469
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-45879.00099960194,-109949.04405092109,-64070.043051319146,0.2539363521983469
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-84094.7362053593,-212963.68853075348,-128868.95232539419,0.2539363521983469
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-32479.579553284366,-92672.98728518735,-60193.40773190299,0.25392622018686556
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-25289.967084486176,-64723.399497208775,-39433.4324127226,0.2539363521983469
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-26368.440756054963,-71660.82191283852,-45292.381156783566,0.2539363521983469
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-76893.20560466693,-201448.31801522302,-124555.11241055609,0.25392622018686556
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-12158.35099067676,-34342.52628318569,-22184.17529250893,0.25392622018686556
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-133333.06983830433,-319225.0452643718,-185891.97542606745,0.23375451110660056
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-132639.80678507057,-296030.15398794634,-163390.34720287577,0.23375451110660056
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-18895.688385434718,-47981.604872423886,-29085.91648698917,0.2539363521983469
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-36279.330504154546,-83761.48896469307,-47482.15846053852,0.2539363521983469
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-15334.643660026053,-41690.47501336597,-26355.831353339916,0.2539363521983469
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-138373.94217266826,-357055.72385886026,-218681.781686192,0.23375451110660056
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-76475.77990501015,-200967.02753653532,-124491.24763152517,0.25392622018686556
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-86332.26052523064,-207644.5382423924,-121312.27771716175,0.2539363521983469
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-35323.32889585147,-84923.80308986256,-49600.47419401109,0.2539363521983469
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-18867.952391234594,-51202.07366119787,-32334.121269963278,0.2539363521983469
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-96298.4380108566,-219175.58403046266,-122877.14601960607,0.2539363521983469
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-29732.787166653474,-81735.5875512947,-52002.80038464122,0.25392622018686556
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-20909.444650248624,-57570.70008851605,-36661.25543826743,0.2539363521983469
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-21192.039807650322,-62923.30027737711,-41731.26046972678,0.25392622018686556
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-10746.972148694236,-29827.683284660623,-19080.711135966387,0.2539363521983469
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-37907.88000568171,-96136.50915218769,-58228.62914650598,0.2539363521983469
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-17703.159969161108,-50081.76418257836,-32378.60421341725,0.25392622018686556
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-133831.42671894774,-299944.2598363606,-166112.83311741284,0.23375451110660056
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-33859.89783887758,-86424.01616537361,-52564.118326496035,0.2539363521983469
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-142930.73780252645,-334336.44162532035,-191405.7038227939,0.23375451110660056
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-37324.445897606594,-99323.6210027831,-61999.1751051765,0.25392622018686556
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-59290.84893346912,-153077.72789385135,-93786.87896038222,0.25392622018686556
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-160818.3571905428,-400990.44421176636,-240172.08702122356,0.23375451110660056
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-82267.94488221165,-190008.15401667214,-107740.20913446049,0.2539363521983469
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-60270.38927606075,-140357.47768899144,-80087.0884129307,0.2539363521983469
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-268867.06033183495,-651260.5047651732,-382393.44443333824,0.23375451110660056
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-100192.41118874078,-229900.96150443677,-129708.55031569599,0.2539363521983469
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-19931.518992691665,-55608.931957344175,-35677.41296465251,0.2539363521983469
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-16230.882988153573,-48440.439331293026,-32209.556343139455,0.25392622018686556
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-61349.68191640406,-142537.68513171023,-81188.00321530618,0.2539363521983469
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-11225.49808199394,-34969.95580593252,-23744.457723938584,0.25392622018686556
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-137260.1019055224,-350170.8326404172,-212910.7307348948,0.23375451110660056
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-99907.85193905633,-226547.0850471913,-126639.23310813497,0.23375451110660056
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-634792.6062461548,-1382799.157260002,-748006.5510138473,0.23375451110660056
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-547381.0733170643,-1254850.6417907693,-707469.568473705,0.23375451110660056
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-91682.51014571136,-174292.90087876254,-82610.39073305117,0.25392622018686556
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-154241.71184997793,-357129.69201879884,-202887.9801688209,0.23375451110660056
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-142177.98278241235,-380589.06770105346,-238411.0849186411,0.23375451110660056
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-19641.07931866398,-58400.52748802611,-38759.448169362135,0.25392622018686556
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-214646.13983447946,-472790.48465737863,-258144.34482289918,0.23375451110660056
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-44408.07929157273,-109873.04454381144,-65464.96525223871,0.2539363521983469
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-401093.5271773534,-762498.2590935942,-361404.73191624077,0.23375451110660056
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-27257.228760230533,-90651.53290064461,-63394.30414041408,0.25392622018686556
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-476454.6687930994,-1039746.7925003326,-563292.1237072332,0.23375451110660056
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-85276.85740681183,-220890.10286547046,-135613.2454586586,0.25392622018686556
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-101552.68014441844,-277296.78411254694,-175744.1039681285,0.23375451110660056
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-902507.5593736608,-1715710.6664973379,-813203.107123677,0.23375451110660056
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-44727.97337476487,-85030.04790691244,-40302.07453214757,0.25392622018686556
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-25335.881793123808,-57319.16436427615,-31983.28257115234,0.2539363521983469
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-201494.9126933594,-438605.0169909456,-237110.10429758622,0.23375451110660056
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-144782.02170554502,-405262.69102050446,-260480.66931495944,0.23375451110660056
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-156204.84459833294,-422972.3744632045,-266767.5298648716,0.23375451110660056
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-17867.689196880427,-50189.767401861245,-32322.07820498082,0.25392622018686556
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-52219.51665088862,-99271.83521813688,-47052.318567248265,0.25392622018686556
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-213779.7973767466,-478648.01373958716,-264868.21636284055,0.23375451110660056
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-147055.46337692955,-334081.8767066924,-187026.41332976284,0.23375451110660056
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-46875.952456239305,-134669.94284821057,-87793.99039197127,0.25392622018686556
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-113325.1969349934,-281683.079920016,-168357.88298502262,0.23375451110660056
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-96791.62697844105,-247677.72471130837,-150886.09773286732,0.25392622018686556
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1224880.7601069058,-2328557.7649468686,-1103677.0048399628,0.23375451110660056
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-195015.22915984894,-451819.7855785984,-256804.55641874945,0.23375451110660056
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-13999.419489891174,-42861.46708808128,-28862.047598190104,0.25392622018686556
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-36561.65460701285,-100893.53763391759,-64331.88302690473,0.25392622018686556
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-34470.87708590872,-93353.11340007435,-58882.236314165624,0.25392622018686556
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-130565.27314223933,-299071.68198122253,-168506.40883898322,0.23375451110660056
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-180607.26546118202,-401930.4961135632,-221323.23065238117,0.23375451110660056
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-45077.00947356034,-113548.87042375686,-68471.86095019651,0.2539363521983469
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-57349.13192714257,-139326.43275328074,-81977.30082613818,0.2539363521983469
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-81136.30564200204,-195633.14142106762,-114496.83577906557,0.2539363521983469
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-96574.67202739941,-183584.42866667153,-87009.75663927212,0.2539363521983469
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-52246.95755259464,-117880.47465835813,-65633.51710576349,0.2539363521983469
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-58050.86498629444,-150159.83536291413,-92108.97037661969,0.25392622018686556
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-14848.626029867644,-42206.194431448064,-27357.56840158042,0.2539363521983469
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-30403.589868940246,-76371.63995346446,-45968.05008452421,0.2539363521983469
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-178273.6340292211,-389773.08816840226,-211499.45413918115,0.23375451110660056
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-91243.43338929428,-207973.46588377398,-116730.0324944797,0.2539363521983469
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-63706.49550343705,-145597.33327565924,-81890.83777222219,0.2539363521983469
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-107973.33829109586,-243612.2880984269,-135638.94980733105,0.23375451110660056
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-44242.74133683078,-111917.71803897014,-67674.97670213936,0.2539363521983469
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-20786.955452566875,-57955.185808920156,-37168.23035635328,0.25392622018686556
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-10392.940232189925,-28239.005993781295,-17846.06576159137,0.3113562625095025
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-20678.44359156662,-50288.91785663676,-29610.47426507014,0.2539363521983469
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-89912.77349249432,-205793.52548565128,-115880.75199315695,0.2539363521983469
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-11197.375475427807,-33339.882205673326,-22142.50673024552,0.31159875531762227
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-104784.44635738568,-264226.9269705261,-159442.48061314045,0.23375451110660056
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-97096.9432820442,-227731.19111658345,-130634.24783453924,0.23375451110660056
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-58194.27077288279,-136685.13928814887,-78490.86851526608,0.2539363521983469
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-104343.37854068544,-241504.7739186694,-137161.39537798398,0.2539363521983469
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-19033.78274016999,-47148.84228817716,-28115.05954800717,0.2539363521983469
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-43088.433347805105,-112411.24416489684,-69322.81081709173,0.2539363521983469
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-76456.8923631647,-197828.32883037685,-121371.43646721214,0.25392622018686556
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-100926.07545455002,-241302.143973016,-140376.06851846597,0.2539363521983469
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-46696.560350047366,-110818.41915969977,-64121.8588096524,0.2539363521983469
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-54014.17864416873,-143454.44152479767,-89440.26288062894,0.25392622018686556
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-13786.734696206448,-38997.42361776079,-25210.68892155434,0.2539363521983469
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-99126.96697528881,-251343.43285095214,-152216.46587566333,0.2539363521983469
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-20891.646197282214,-58125.265453141335,-37233.61925585912,0.25392622018686556
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-9670.4888770963,-28198.68128698119,-18528.19240988489,0.3113562625095025
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-102508.88552491121,-233151.4960759876,-130642.6105510764,0.2539363521983469
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-17078.258190572808,-49682.32912593269,-32604.07093535988,0.25392622018686556
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-142324.96260819596,-326484.7058944412,-184159.74328624527,0.23375451110660056
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-25839.673203964656,-69620.14998291562,-43780.476778950964,0.2539363521983469
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-90060.47240601548,-232542.59038119705,-142482.11797518155,0.23375451110660056
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-23583.67257437238,-76245.61782250975,-52661.945248137374,0.25392622018686556
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-96952.5979087733,-243437.8987957286,-146485.3008869553,0.23375451110660056
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-20630.757985886106,-56189.474973111784,-35558.71698722568,0.2539363521983469
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-24250.636094318466,-65903.42874695416,-41652.79265263569,0.2539363521983469
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-10970.115937270855,-31968.420408501224,-20998.304471230367,0.25392622018686556
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-197367.49095013092,-526271.2710190078,-328903.78006887686,0.23375451110660056
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-22174.274000585152,-42154.370929636825,-19980.096929051673,0.25392622018686556
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-43072.01427819322,-104800.86168799804,-61728.84740980482,0.2539363521983469
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-22371.3028762777,-59013.696947918594,-36642.3940716409,0.2539363521983469
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-57891.458058009855,-154275.33738366436,-96383.8793256545,0.25392622018686556
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-29495.941300998667,-70422.96721651008,-40927.02591551141,0.2539363521983469
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-57552.855209317626,-134373.07149776,-76820.21628844236,0.2539363521983469
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-46651.16476659955,-116622.66704484558,-69971.50227824604,0.2539363521983469
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-20947.754629726143,-51908.81325925065,-30961.05862952451,0.2539363521983469
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-182352.7276423649,-411128.0087012985,-228775.28105893361,0.23375451110660056
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-24428.054074391035,-58937.23890235336,-34509.18482796232,0.2539363521983469
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-11696.170765316943,-28964.803878628776,-17268.633113311833,0.31159875531762227
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-36208.604037618126,-85888.75939935529,-49680.15536173716,0.2539363521983469
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-18014.328091256975,-49895.504821045266,-31881.17672978829,0.2539363521983469
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-93190.76924711483,-214386.2199038307,-121195.45065671587,0.2539363521983469
