,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-163881.5639941722,-712088.5630811652,-548206.999086993,0.2166763888532852
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-83834.95335615857,-296253.2015179989,-212418.2481618403,0.23538374310911914
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-61418.39669084287,-222237.79919940347,-160819.4025085606,0.23538374310911914
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-273988.33767148905,-1104376.4723626836,-830388.1346911946,0.2166763888532852
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-102100.83806852635,-354023.587467794,-251922.74939926766,0.23538374310911914
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-20311.16697350485,-114860.56580448596,-94549.39883098111,0.23538374310911914
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-16540.04266411841,-107732.72079688763,-91192.67813276922,0.2353743513431626
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-62518.247286240345,-224717.91981128333,-162199.672525043,0.23538374310911914
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-11439.317093079542,-81114.92520500315,-69675.6081119236,0.2353743513431626
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-139874.5800370562,-643421.1875265419,-503546.60748948564,0.2166763888532852
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-101810.85864265745,-340863.93766342086,-239053.0790207634,0.2166763888532852
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-646883.893984177,-1910933.5127932343,-1264049.6188090574,0.2166763888532852
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-557807.3794754848,-1928885.1608118785,-1371077.7813363937,0.2166763888532852
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-93428.84367229638,-161559.04836399737,-68130.20469170099,0.2353743513431626
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-157179.64921854902,-559437.1411519853,-402257.49193343625,0.2166763888532852
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-144886.13483541072,-746898.2414482159,-602012.1066128052,0.2166763888532852
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-20015.195115209957,-129389.15228917524,-109373.95717396529,0.2353743513431626
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-218734.63773608868,-669629.4347664765,-450894.7970303878,0.2166763888532852
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-45253.94746855508,-192798.4405030774,-147544.49303452234,0.23538374310911914
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-408733.4038854935,-706790.0786392626,-298056.67475376907,0.2166763888532852
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-27776.414069949213,-222785.52006985678,-195009.10599990757,0.2353743513431626
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-485529.99581772997,-1442666.8850061432,-957136.8891884133,0.2166763888532852
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-86901.17850027492,-414757.24167837517,-327856.0631781003,0.2353743513431626
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-103487.01690907407,-558032.7951250414,-454545.77821596735,0.2166763888532852
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-919698.1795522071,-1590360.7154951242,-670662.5359429171,0.2166763888532852
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-45579.93477237946,-78817.74617855232,-33237.811406172856,0.2353743513431626
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-25818.470017754746,-85848.89127643035,-60030.421258675604,0.23538374310911914
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-205332.91103037578,-605121.0998211947,-399788.1887908189,0.2166763888532852
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-147539.77449993638,-840241.4542107872,-692701.6797108508,0.2166763888532852
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-159180.17497163455,-842344.8130471928,-683164.6380755582,0.2166763888532852
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-18208.026133963867,-104486.59176075229,-86278.56562678842,0.2353743513431626
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-53214.17411090557,-92019.02743213797,-38804.8533212324,0.2353743513431626
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-217851.79351725616,-701872.7201163032,-484020.92659904703,0.2166763888532852
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-149856.5198222045,-504532.68483690725,-354676.16501470277,0.2166763888532852
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-47768.82774112007,-287606.99534846714,-239838.16760734707,0.2353743513431626
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-115483.7721147076,-497805.59261277755,-382321.82049807,0.2166763888532852
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-98635.27701612568,-457086.76994143863,-358451.49292531295,0.2353743513431626
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1248211.8222041808,-2158433.1586006237,-910221.336396443,0.2166763888532852
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-198729.80495336995,-708599.1135643227,-509869.30861095275,0.2166763888532852
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-14266.075099222442,-97784.69672806268,-83518.62162884025,0.2353743513431626
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-37258.06707571786,-205673.66501134614,-168415.59793562826,0.2353743513431626
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-35127.46522087843,-185943.48896008192,-150816.0237392035,0.2353743513431626
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-133052.23072590106,-458992.11135422933,-325939.8806283283,0.2166763888532852
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-184047.40385091893,-581959.6347880069,-397912.23093708797,0.2166763888532852
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-45935.61917781865,-204796.12371626674,-158860.5045384481,0.23538374310911914
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-58441.496344802435,-237439.97323226868,-178998.47688746624,0.23538374310911914
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-82681.75908280209,-329252.00830209785,-246570.24921929574,0.23538374310911914
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-98414.18958982608,-170171.73642928124,-71757.54683945516,0.23538374310911914
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-53242.1376964536,-175588.34634418174,-122346.20864772814,0.23538374310911914
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-59156.595747938154,-281405.2411696739,-222248.64542173577,0.2353743513431626
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-15131.457001865128,-89072.46753254827,-73941.01053068314,0.23538374310911914
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-30982.70586644388,-137163.95020530582,-106181.24433886194,0.23538374310911914
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-181669.32229644444,-543101.8799800749,-361432.5576836305,0.2166763888532852
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-92981.4035490904,-316133.44752462034,-223152.04397552993,0.23538374310911914
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-64919.9525606454,-222478.29679066417,-157558.3442300188,0.23538374310911914
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-110029.97330616441,-362874.64554967044,-252844.67224350604,0.2166763888532852
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-45085.4602194371,-203122.48603091823,-158037.02581148111,0.23538374310911914
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-21182.897461187207,-119601.68166024868,-98418.78419906147,0.2353743513431626
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-10590.900998517356,-56480.85069326903,-45889.949694751675,0.28860855043199
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-21072.31870759647,-85847.21243398724,-64774.89372639077,0.23538374310911914
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-91625.39774949424,-315361.87493679463,-223736.4771873004,0.23538374310911914
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-11410.658817816911,-73974.22661790895,-62563.56780009204,0.288833326697216
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-106780.34057371691,-477300.2346126898,-370519.8940389729,0.2166763888532852
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-98946.4088683689,-365284.77660039824,-266338.36773202935,0.2166763888532852
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-59302.73307331866,-219813.7681461706,-160511.03507285193,0.23538374310911914
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-106330.87146526997,-378046.38362612773,-271715.5121608578,0.23538374310911914
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-19396.330982839896,-82887.8009105551,-63491.46992771521,0.23538374310911914
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-43909.16541157284,-213183.6886073353,-169274.52319576245,0.23538374310911914
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-77913.21412246312,-370889.40551789623,-292976.1913954331,0.2353743513431626
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-102848.4768917796,-400345.6860020858,-297497.2091103062,0.23538374310911914
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-47586.01864242925,-181508.71742833502,-133922.69878590578,0.23538374310911914
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-55043.02014215292,-278650.4054767008,-223607.3853345479,0.2353743513431626
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-14049.339166610385,-81845.61792843792,-67796.27876182753,0.23538374310911914
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-101015.09967958006,-457751.4595910218,-356736.35991144174,0.23538374310911914
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-21289.582315325693,-119655.92183211623,-98366.33951679054,0.2353743513431626
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-9854.688665231472,-61206.68411848289,-51351.99545325142,0.28860855043199
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-104461.43572538576,-352916.9471787653,-248455.51145337956,0.23538374310911914
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-17403.558346583723,-107565.37746433559,-90161.81911775186,0.2353743513431626
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-145035.91427692358,-502476.1049956374,-357440.1907187138,0.2166763888532852
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-26331.85745546875,-137781.4552109125,-111449.59775544376,0.23538374310911914
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-91775.90997565392,-434700.4407578688,-342924.5307822149,0.2166763888532852
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-24032.88538531281,-182911.75520678287,-158878.86982147006,0.2353743513431626
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-98799.31405941665,-436914.1485231476,-338114.834463731,0.2166763888532852
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-21023.72480466489,-112723.611458555,-91699.8866538901,0.23538374310911914
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-24712.55297230549,-131849.32847091966,-107136.77549861417,0.23538374310911914
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-11179.070526552208,-69342.71460926317,-58163.64408271096,0.2353743513431626
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-201126.87173013348,-1027590.077987291,-826463.2062571575,0.2166763888532852
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-22596.641124405833,-39074.56940264241,-16477.928278236577,0.2353743513431626
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-43892.43359777787,-179048.4896958498,-135156.05609807192,0.23538374310911914
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-22797.422931063942,-113610.41456215893,-90812.99163109498,0.23538374310911914
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-58994.15249721006,-301007.7814825535,-242013.62898534344,0.2353743513431626
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-30057.768754351026,-116559.88831542716,-86502.11956107614,0.23538374310911914
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-58649.10007044751,-213766.11048909888,-155117.01041865136,0.23538374310911914
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-47539.758381201456,-207936.17053505246,-160396.412153851,0.23538374310911914
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-21346.759479816174,-91307.51697985722,-69960.75750004104,0.23538374310911914
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-185826.11293079096,-611492.8462386178,-425666.7333078268,0.2166763888532852
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-24893.350342474685,-99296.40895907108,-74403.05861659639,0.23538374310911914
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-11918.954970370603,-50898.43764122452,-38979.48267085392,0.288833326697216
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-36898.291733572776,-140561.94775760017,-103663.65602402738,0.23538374310911914
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-18357.458150138064,-102172.16128765293,-83814.70313751487,0.23538374310911914
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-94965.83151848847,-331764.0712890452,-236798.23977055674,0.23538374310911914
