,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-100813.17052423861,-350340.1046399132,-249526.93411567458,0.19595163005029373
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-68065.75116187109,-249119.63023942505,-181053.87907755398,0.19595163005029373
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-466052.5435304437,-598242.7871028641,-132190.24357242044,0.18038537906499003
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-24781.301932963528,-106198.0010760374,-81416.69914307387,0.19595163005029373
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-46802.118209971166,-170150.77786677977,-123348.6596568086,0.19595163005029373
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-6240720.049108181,-8010825.8339830795,-1770105.7848748984,0.18038537906499003
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1010078.5933136322,-1296575.335217359,-286496.7419037268,0.18038537906499003
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-20414.533498512756,-85930.47967393587,-65515.946175423116,0.19595944879451008
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-32820.73580371675,-114404.79987214554,-81584.0640684288,0.19595944879451008
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-275083.7444929509,-1130228.984818537,-855145.2403255862,0.18038537906499003
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-214062.96010670465,-831420.3812100462,-617357.4211033416,0.18038537906499003
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-46216.806441654735,-204416.80979520653,-158200.0033535518,0.19595163005029373
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-134758.68027041716,-172981.37214438771,-38222.69187397056,0.18038537906499003
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-30411.778933013557,-143456.83398967257,-113045.05505665901,0.19595163005029373
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2858356.9132527155,-3669095.749087664,-810738.8358349483,0.18038537906499003
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-151011.50447968525,-679440.9809976554,-528429.4765179702,0.18038537906499003
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-23022.46394698541,-97904.99124154156,-74882.52729455614,0.19595944879451008
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-103392.3574362729,-378805.2031443775,-275412.8457081046,0.18038537906499003
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-736496.6239861381,-2192747.737900922,-1456251.113914784,0.18038537906499003
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-50212.848538006016,-193843.768204489,-143630.91966648298,0.19595163005029373
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-111997.0893265135,-452620.23805362446,-340623.14872711094,0.18038537906499003
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-112788.60503899332,-314799.2204547061,-202010.6154157128,0.18038537906499003
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-93267.84473126197,-243273.92791595298,-150006.08318469103,0.19595944879451008
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-11476.840601871783,-44828.783350261496,-33351.942748389716,0.24045679087885297
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-18262.566615903826,-63951.90270214294,-45689.33608623911,0.19595944879451008
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-271010.00934840855,-914720.8280445291,-643710.8186961205,0.18038537906499003
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-45099.11002950682,-127314.25561906502,-82215.1455895582,0.19595944879451008
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-75334.98215614459,-287594.41432263574,-212259.43216649117,0.19595163005029373
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-193444.0009914563,-767678.760477622,-574234.7594861657,0.18038537906499003
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-54874.13768816199,-226502.66051018366,-171628.52282202168,0.19595163005029373
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-195909.05142205613,-683772.1620593781,-487863.11063732195,0.18038537906499003
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-16838.541005408188,-88625.43583298981,-71786.89482758162,0.19595163005029373
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-51628.5386861816,-164535.68942714387,-112907.15074096227,0.19595944879451008
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-69704.69836916313,-212156.31366777752,-142451.61529861437,0.19595944879451008
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-13792.672540317157,-63074.483907361704,-49281.811367044545,0.19595944879451008
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-37946.85705196343,-160512.14090446642,-122565.283852503,0.19595163005029373
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-33887.715045448764,-131661.63275981988,-97773.91771437111,0.19595944879451008
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-86164.05700122559,-238071.96855889237,-151907.91155766678,0.19595944879451008
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-52433.14399954507,-158241.88391486485,-105808.73991531978,0.19595944879451008
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-96108.26994898207,-335774.77370407805,-239666.503755096,0.19595944879451008
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-37119.519489467864,-171358.94997614008,-134239.4304866722,0.19595163005029373
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-28902.819525127063,-103691.90158437706,-74789.08205925,0.19595944879451008
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-30135.36086406282,-124823.11907586276,-94687.75821179994,0.19595944879451008
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-87877.9492624765,-333885.8921203997,-246007.9428579232,0.19595163005029373
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-13895.258275059154,-62752.126661327304,-48856.86838626815,0.19595163005029373
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-152380.65124377637,-458650.0601068317,-306269.40886305535,0.18038537906499003
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-151588.3506115092,-370124.9727375766,-218536.62212606738,0.18038537906499003
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-21595.07244049682,-75965.69552542926,-54370.623084932435,0.19595944879451008
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-41462.09200474805,-112403.76657269694,-70941.6745679489,0.19595944879451008
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-17525.307040029777,-72654.90885639467,-55129.6018163649,0.19595944879451008
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-158141.6481973352,-578997.219522434,-420855.57132509886,0.18038537906499003
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-87400.89132001161,-334522.5465156312,-247121.6551956196,0.19595163005029373
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-98665.44060026361,-300766.73632415937,-202101.29572389578,0.19595944879451008
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-40369.51873811596,-122919.8979047402,-82550.37916662423,0.19595944879451008
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-21563.37416141096,-89017.78337146874,-67454.40921005778,0.19595944879451008
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-110055.3577266933,-285729.60411095223,-175674.24638425893,0.19595944879451008
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-33980.328190461114,-144466.90806686666,-110486.57987640554,0.19595163005029373
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-23896.508171712718,-101963.87966300394,-78067.37149129123,0.19595944879451008
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-24219.47406588609,-121633.85578009607,-97414.38171420997,0.19595163005029373
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-12282.253884221982,-53357.76834763685,-41075.51446341487,0.19595944879451008
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-43323.29143506482,-151909.6213724685,-108586.32993740369,0.19595944879451008
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-20232.182821898416,-91679.59208088573,-71447.40925898732,0.19595163005029373
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-152950.2019645117,-378468.55801684345,-225518.35605233174,0.18038537906499003
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-38697.02610157438,-137901.66275026667,-99204.63664869228,0.19595944879451008
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-163349.4146314588,-460195.8318577974,-296846.4172263386,0.18038537906499003
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-42656.50959726468,-168227.67202480594,-125571.16242754126,0.19595163005029373
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-67760.97020967901,-248432.34838356523,-180671.37817388622,0.19595163005029373
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-183792.4082177632,-616990.7045483558,-433198.2963305926,0.18038537906499003
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-94020.50843681334,-255163.44946108435,-161142.94102427101,0.19595944879451008
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-68880.44488692658,-191557.27994737047,-122676.83506044389,0.19595944879451008
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-307276.6403792399,-954956.6962321476,-647680.0558529077,0.18038537906499003
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-114505.61278713233,-304734.23660316836,-190228.62381603604,0.19595944879451008
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-22778.878848790475,-100118.22740522498,-77339.3485564345,0.19595944879451008
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-18549.5805578898,-94149.92029967322,-75600.33974178342,0.19595163005029373
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-70113.92219017606,-193654.6116275391,-123540.68943736303,0.19595944879451008
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-12829.140665135936,-70986.93019444971,-58157.78952931378,0.19595163005029373
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-156868.68789202557,-558293.4919376344,-401424.80404560885,0.18038537906499003
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-114180.4022160644,-293065.03902880225,-178884.63681273785,0.18038537906499003
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-725477.2642813199,-1635545.4791084283,-910068.2148271084,0.18038537906499003
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-625578.3695052164,-1660186.2077785807,-1034607.8382733644,0.18038537906499003
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-104780.0115950987,-134499.61177012144,-29719.600175022744,0.19595163005029373
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-176276.2421142605,-481954.65213654697,-305678.41002228647,0.18038537906499003
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-162489.12317989982,-649784.5160899012,-487295.3929100014,0.18038537906499003
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-22446.94779275883,-113061.2870330044,-90614.33924024556,0.19595163005029373
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-245309.874096548,-573902.6113362234,-328592.7372396754,0.18038537906499003
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-50752.09061894027,-166964.76771674378,-116212.6770978035,0.19595944879451008
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-458392.6024884039,-588410.1951738081,-130017.59268540423,0.18038537906499003
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-31151.118583120617,-195323.63495636857,-164172.51637324796,0.19595163005029373
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-544519.6214778278,-1235038.2139002827,-690518.592422455,0.18038537906499003
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-97459.26560778495,-360201.05829212605,-262741.7926843411,0.19595163005029373
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-116060.20587933535,-485940.142960574,-369879.93708123866,0.18038537906499003
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1031437.2107127553,-1323992.069615421,-292554.85890266555,0.18038537906499003
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-51117.68385687416,-65616.60500578702,-14498.921148912857,0.19595163005029373
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-28955.293477855783,-73793.18762658117,-44837.89414872539,0.19595944879451008
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-230279.90022098215,-517868.3491574267,-287588.44893644453,0.18038537906499003
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-165465.16766348004,-732497.5559243854,-567032.3882609054,0.18038537906499003
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-178519.82239809478,-733232.3789468914,-554712.5565487966,0.18038537906499003
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-20420.216225006203,-91101.8596083977,-70681.64338339149,0.19595163005029373
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-59679.44760101558,-76606.81088689031,-16927.36328587473,0.19595163005029373
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-244319.76843056755,-602649.3743280671,-358329.6058974995,0.18038537906499003
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-168063.38671649096,-433864.59315837774,-265801.2064418868,0.18038537906499003
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-53572.51709284493,-250993.65228927913,-197421.1351964342,0.19595163005029373
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-129514.5107828496,-431235.28133592184,-301720.7705530722,0.18038537906499003
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-110619.00226107553,-396683.3416848215,-286064.339423746,0.19595163005029373
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1399863.725836464,-1796918.3701148527,-397054.6442783887,0.18038537906499003
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-222874.54761125598,-610492.5158549454,-387617.9682436894,0.18038537906499003
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-15999.336559875628,-85528.92263246246,-69529.58607258683,0.19595163005029373
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-41784.7481223004,-179188.72537090807,-137403.97724860767,0.19595163005029373
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-39395.2880981814,-161858.5046922988,-122463.2165941174,0.19595163005029373
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-149217.4550197021,-395022.2654014239,-245804.81038172182,0.18038537906499003
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-206408.30338420806,-499355.4180248036,-292947.11464059557,0.18038537906499003
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-51516.582255497546,-177562.92160648474,-126046.3393509872,0.19595944879451008
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-65541.8650595915,-205360.52947604362,-139818.6644164521,0.19595944879451008
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-92727.20644800233,-284608.14239176153,-191880.93594375922,0.19595944879451008
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-110371.05374559933,-141669.76542482676,-31298.711679227432,0.19595944879451008
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-59710.80863153675,-150888.1699676228,-91177.36133608603,0.19595944879451008
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-66343.84569862222,-244370.78191459915,-178026.93621597695,0.19595163005029373
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-16969.85831984874,-77700.42230800532,-60730.56398815658,0.19595944879451008
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-34746.95985021743,-118903.13292835811,-84156.17307814068,0.19595944879451008
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-203741.29603339554,-465047.0210568882,-261305.72502349268,0.18038537906499003
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-104278.2095877649,-271943.1289027595,-167664.91931499462,0.19595944879451008
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-72807.42343249949,-191429.70310052103,-118622.27966802154,0.19595944879451008
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-123398.10090410957,-311828.86454405385,-188430.76363994429,0.18038537906499003
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-50563.13295637804,-176158.1222135535,-125594.98925717545,0.19595944879451008
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-23756.52051721929,-104247.47317337498,-80490.95265615568,0.19595163005029373
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-11877.645979645631,-49172.687641528406,-37295.04166188277,0.24026966226727606
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-23632.506961790423,-74254.37836856762,-50621.871406777194,0.19595944879451008
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-102757.45541999352,-271389.4781094967,-168632.02268950318,0.19595944879451008
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-12797.000543346068,-64642.48924496549,-51845.48870161942,0.24045679087885297
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-119753.65297986937,-413857.2927851086,-294103.6398052393,0.18038537906499003
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-110967.93517947911,-315051.69501085894,-204083.7598313798,0.18038537906499003
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-66507.73802615175,-189608.83314524163,-123101.09511908988,0.19595944879451008
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-119249.57547506908,-325675.4643845808,-206425.8889095117,0.19595944879451008
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-21752.894560194272,-71787.17559517664,-50034.28103498237,0.19595944879451008
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-49243.923826062986,-185216.08560373154,-135972.16177766855,0.19595944879451008
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-87379.30555790254,-322083.6679194303,-234704.36236152775,0.19595163005029373
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-115344.08623377148,-345836.5510229876,-230492.46478921612,0.19595944879451008
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-53367.49754291128,-156702.11415438898,-103334.6166114777,0.19595944879451008
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-61730.48987904999,-242323.07390677286,-180592.58402772289,0.19595163005029373
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-15756.26822423594,-71382.04727319333,-55625.77904895738,0.19595944879451008
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-113287.96225747296,-397042.63383464457,-283754.6715771716,0.19595944879451008
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-23876.16708260825,-104285.28589224363,-80409.11880963537,0.19595163005029373
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-11051.987288110056,-53445.20222392263,-42393.214935812575,0.24026966226727606
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-117153.01202846995,-303520.43125251395,-186367.41922404402,0.19595944879451008
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-19518.00936065464,-93916.98603468713,-74398.97667403248,0.19595163005029373
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-162657.10012365255,-432506.46347622323,-269849.3633525707,0.18038537906499003
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-29531.055090245325,-119905.41861985142,-90374.3635296061,0.19595944879451008
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-102926.25417830344,-377453.10601286177,-274526.8518345583,0.18038537906499003
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-26952.76865642557,-160245.24715653204,-133292.4785001065,0.19595163005029373
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-110802.96903859808,-378736.13058149605,-267933.161542898,0.18038537906499003
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-23578.00912672698,-98149.24805740673,-74571.23893067974,0.19595944879451008
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-27715.012679221098,-114790.27650124677,-87075.26382202568,0.19595944879451008
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-12537.275356880979,-60548.11458433667,-48010.83922745569,0.19595163005029373
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-225562.84680014962,-893805.4292965955,-668242.5824964459,0.18038537906499003
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-25342.027429240177,-32529.991157779285,-7187.963728539107,0.19595163005029373
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-49225.15917507798,-154875.31768798217,-105650.15851290419,0.19595944879451008
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-25567.20328717451,-98764.60684453805,-73197.40355736355,0.19595944879451008
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-66161.66635201128,-261811.09887781367,-195649.4325258024,0.19595163005029373
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-33709.64720114133,-100678.57961705916,-66968.93241591784,0.19595944879451008
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-65774.69166779157,-184296.85748114454,-118522.16581335297,0.19595944879451008
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-53315.616876113774,-180197.69330787178,-126882.076431758,0.19595944879451008
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-23940.291005401312,-79081.2282912685,-55140.93728586719,0.19595944879451008
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-208403.11730555986,-525433.762400628,-317030.6450950681,0.18038537906499003
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-27917.776085018333,-85836.7228437554,-57918.94675873707,0.19595944879451008
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-13367.052303219369,-44081.125090389134,-30714.072787169767,0.24045679087885297
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-41381.26175727786,-121346.88871758568,-79965.62696030783,0.19595944879451008
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-20587.80353286511,-89030.1047637131,-68442.30123084798,0.19595944879451008
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-106503.73628241695,-285643.56285714515,-179139.82657472818,0.19595944879451008
