,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-141009.6363092906,-280853.8930624155,-139844.25675312488,0.16604060147060518
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-77932.46142701036,-158852.20194982304,-80919.74052281267,0.18036897824725637
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-87976.68453523505,-160104.05392786264,-72127.36939262759,0.1803761752218624
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-35996.154208153406,-65472.34713245218,-29476.192924298775,0.1803761752218624
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-19227.34196059145,-40812.08052021396,-21584.73855962251,0.1803761752218624
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-98132.69397296819,-166147.03648732376,-68014.34251435557,0.1803761752218624
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-30299.125969827837,-65361.89188861844,-35062.7659187906,0.18036897824725637
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-21307.71978644385,-46056.520807525674,-24748.801021081825,0.1803761752218624
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-21595.697708748434,-51252.951031715,-29657.253322966564,0.18036897824725637
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-10951.676380097937,-23909.660777716406,-12957.98439761847,0.1803761752218624
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-38629.9348629328,-75261.82147642008,-36631.88661348728,0.1803761752218624
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-18040.363016192758,-40332.72343580929,-22292.360419616532,0.18036897824725637
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-136380.59675168968,-226247.46556715627,-89866.86881546659,0.16604060147060518
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-34504.84827390382,-67778.42606605841,-33273.57779215459,0.1803761752218624
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-145653.22804638415,-255628.9404290631,-109975.71238267896,0.16604060147060518
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-38035.38772422768,-78769.23723512705,-40733.84951089937,0.18036897824725637
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-60420.19843696379,-120426.55696335954,-60006.35852639576,0.18036897824725637
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-163881.5639941722,-312428.5874692293,-148547.0234750571,0.16604060147060518
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-83834.95335615857,-144705.7616147221,-60870.80825856354,0.1803761752218624
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-61418.39669084287,-107168.4533477165,-45750.056656873625,0.1803761752218624
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-273988.33767148905,-503196.7731373058,-229208.43546581676,0.16604060147060518
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-102100.83806852635,-174728.12433354856,-72627.28626502221,0.1803761752218624
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-20311.16697350485,-44633.265847456,-24322.098873951152,0.1803761752218624
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-16540.04266411841,-39502.174079033204,-22962.131414914795,0.18036897824725637
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-62518.247286240345,-108754.32798220273,-46236.08069596238,0.1803761752218624
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-11439.317093079542,-28788.130730930243,-17348.8136378507,0.18036897824725637
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-139874.5800370562,-274582.3880512209,-134707.8080141647,0.16604060147060518
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-101810.85864265745,-171530.94578348022,-69720.08714082277,0.16604060147060518
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-646883.893984177,-1033238.6597515978,-386354.76576742076,0.16604060147060518
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-557807.3794754848,-953424.9502615266,-395617.5707860418,0.16604060147060518
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-93428.84367229638,-123803.80578310526,-30374.962110808876,0.18036897824725637
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-157179.64921854902,-272193.59005368105,-115013.94083513203,0.16604060147060518
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-144886.13483541072,-302292.3709613894,-157406.23612597867,0.16604060147060518
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-20015.195115209957,-47584.284347155255,-27569.089231945298,0.18036897824725637
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-218734.63773608868,-354591.5474131349,-135856.9096770462,0.16604060147060518
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-45253.94746855508,-85418.89977619688,-40164.9523076418,0.1803761752218624
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-408733.4038854935,-541618.0802707714,-132884.67638527788,0.16604060147060518
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-27776.414069949213,-75641.11474420263,-47864.700674253414,0.18036897824725637
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-485529.99581772997,-777378.0606897821,-291848.0648720522,0.16604060147060518
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-86901.17850027492,-173928.56836746755,-87027.38986719263,0.18036897824725637
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-103487.01690907407,-221372.23626932615,-117885.21936025209,0.16604060147060518
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-919698.1795522071,-1218704.313624289,-299006.13407208177,0.16604060147060518
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-45579.93477237946,-60398.57896517597,-14818.644192796506,0.18036897824725637
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-25818.470017754746,-43367.48415049589,-17549.014132741144,0.1803761752218624
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-205332.91103037578,-327648.0505211902,-122315.13949081444,0.16604060147060518
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-147539.77449993638,-325531.9632032239,-177992.1887032875,0.16604060147060518
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-159180.17497163455,-336951.1557946349,-177770.98082300034,0.16604060147060518
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-18208.026133963867,-40350.12124069926,-22142.095106735396,0.18036897824725637
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-53214.17411090557,-70514.8112465446,-17300.63713563903,0.18036897824725637
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-217851.79351725616,-360926.1442771006,-143074.35075984447,0.16604060147060518
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-149856.5198222045,-253103.01773202576,-103246.49790982128,0.16604060147060518
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-47768.82774112007,-108855.59267933834,-61086.76493821827,0.18036897824725637
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-115483.7721147076,-219275.46656288314,-103791.69444817555,0.16604060147060518
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-98635.27701612568,-194375.06479055478,-95739.7877744291,0.18036897824725637
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1248211.8222041808,-1654022.1192758349,-405810.2970716541,0.16604060147060518
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-198729.80495336995,-344430.97881546785,-145701.1738620979,0.16604060147060518
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-14266.075099222442,-35152.05750946302,-20885.982410240576,0.18036897824725637
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-37258.06707571786,-80759.21917585783,-43501.15210013997,0.18036897824725637
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-35127.46522087843,-74370.17555887511,-39242.71033799668,0.18036897824725637
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-133052.23072590106,-227173.45665875584,-94121.22593285478,0.16604060147060518
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-184047.40385091893,-302475.70576623833,-118428.3019153194,0.16604060147060518
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-45935.61917781865,-88726.3666599707,-42790.74748215206,0.1803761752218624
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-58441.496344802435,-107746.0537588326,-49304.55741403016,0.1803761752218624
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-82681.75908280209,-150953.9074679012,-68272.14838509912,0.1803761752218624
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-98414.18958982608,-130403.76766269312,-31989.578072867036,0.1803761752218624
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-53242.1376964536,-89109.70402291155,-35867.56632645795,0.1803761752218624
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-59156.595747938154,-118191.51732690012,-59034.92157896197,0.18036897824725637
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-15131.457001865128,-34029.519008256306,-18898.062006391177,0.1803761752218624
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-30982.70586644388,-59629.330896847874,-28646.625030403993,0.1803761752218624
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-181669.32229644444,-291603.35589568457,-109934.03359924012,0.16604060147060518
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-92981.4035490904,-157728.55178726566,-64747.14823817526,0.1803761752218624
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-64919.9525606454,-110516.15236148995,-45596.19980084455,0.1803761752218624
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-110029.97330616441,-184154.7369560575,-74124.76364989308,0.16604060147060518
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-45085.4602194371,-87554.61972833682,-42469.15950889973,0.1803761752218624
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-21182.897461187207,-46507.91447084441,-25325.0170096572,0.18036897824725637
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-10590.900998517356,-22515.666320024935,-11924.765321507579,0.22116270977607513
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-21072.31870759647,-38901.943656807234,-17829.624949210764,0.1803761752218624
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-91625.39774949424,-156281.36430869973,-64655.966559205495,0.1803761752218624
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-11410.658817816911,-27173.836628795336,-15763.177810978425,0.22133495736831146
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-106780.34057371691,-206525.39919685986,-99745.05862314295,0.16604060147060518
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-98946.4088683689,-174262.9316153768,-75316.52274700788,0.16604060147060518
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-59302.73307331866,-104639.36868000873,-45336.63560669007,0.1803761752218624
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-106330.87146526997,-184046.12844061223,-77715.25697534226,0.1803761752218624
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-19396.330982839896,-36667.53154408089,-17271.200561240996,0.1803761752218624
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-43909.16541157284,-88683.78727628295,-44774.62186471011,0.1803761752218624
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-77913.21412246312,-155723.90451752636,-77810.69039506324,0.18036897824725637
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-102848.4768917796,-185725.3007641921,-82876.8238724125,0.1803761752218624
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-47586.01864242925,-85104.07922051642,-37518.06057808717,0.1803761752218624
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-55043.02014215292,-113709.10626134316,-58666.08611919024,0.18036897824725637
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-14049.339166610385,-31405.498645727454,-17356.15947911707,0.1803761752218624
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-101015.09967958006,-196757.30259135604,-95742.20291177598,0.1803761752218624
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-21289.582315325693,-46620.34145091878,-25330.759135593085,0.18036897824725637
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-9854.688665231472,-22873.19192416568,-13018.503258934208,0.22116270977607513
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-104461.43572538576,-176703.04870824216,-72241.6129828564,0.1803761752218624
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-17403.558346583723,-40277.41863120893,-22873.860284625207,0.18036897824725637
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-145035.91427692358,-248110.7862116182,-103074.87193469462,0.16604060147060518
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-26331.85745546875,-55391.0475457491,-29059.190090280346,0.1803761752218624
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-91775.90997565392,-182946.7432731668,-91170.83329751287,0.16604060147060518
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-24032.88538531281,-63258.20849634801,-39225.3231110352,0.18036897824725637
