,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
18,w50930482,786.6849797132425,other,73977.36742213568,82197.07491348409,92471.7092776696,nr2,-228220.76041236945,-385716.16976705537,-157495.40935468592,0.33294992667105106
19,w50930483,1057.3881191070657,other,39987.428585553724,44430.4762061708,49984.28573194215,nr1,-134006.9431002467,-226485.28872405508,-92478.34562380839,0.36168164623149707
20,w50930486,509.32494937628496,trade,28626.54367727404,31807.27075252671,35783.17959659255,nr1,-95934.04090762361,-162138.23292107054,-66204.19201344693,0.36168164623149707
21,w98916060,5426.03009034004,other,197850.31759317868,219833.68621464298,247312.89699147333,nr2,-610369.7860899153,-1031586.6777708754,-421216.8916809601,0.33294992667105106
22,w98916062,151.14776481509907,trade,11160.058322507997,12400.064802786663,13950.072903134997,nr1,-37399.88675240929,-63209.59163309791,-25809.704880688616,0.36168164623149707
23,w98916065,222.67857759937178,other,21014.510922443198,23349.456580492442,26268.138653053997,nr1,-70424.39259224405,-119024.34695147703,-48599.95435923297,0.36168164623149707
24,w98916067,36008.87229184061,trade,3131751.8703745524,3479724.300416169,3914689.83796819,nr2,-9661479.154851314,-16328877.036251945,-6667397.881400632,0.33294992667105106
25,w98916074,4745.314506876469,trade,489677.5280019927,544086.1422244363,612096.9100024909,nr2,-1510659.025749876,-2553166.557606003,-1042507.5318561269,0.33294992667105106
26,w98916075,67.06430839556852,sfh,7064.458776221087,7849.398640245652,8830.573470276358,r1,-25334.03855254172,-42815.056536218566,-17481.017983676848,0.36169607783525004
27,w98916076,98.82164086105185,sfh,14858.44356181803,16509.381735353367,18573.054452272536,r1,-53284.249218482924,-90051.49881839193,-36767.24959990901,0.36169607783525004
28,w98916079,3334.9361924076916,trade,133808.09024913074,148675.65583236748,167260.11281141342,nr2,-412799.01096948184,-697672.0834120375,-284873.0724425556,0.33294992667105106
29,w98916080,1488.1518905248724,other,125829.55976690605,139810.62196322894,157286.94970863254,nr2,-388185.1816717155,-656072.2221948543,-267887.04052313877,0.33294992667105106
30,w98916086,294.4025758753764,other,20669.987609601096,22966.65289955677,25837.484512001367,nr1,-69269.81682646403,-117072.99712126059,-47803.18029479656,0.36168164623149707
31,w98916091,1488.9465953722595,trade,60449.85709124032,67166.5078791559,75562.3213640504,nr2,-186488.28463249534,-315184.06443349965,-128695.7798010043,0.33294992667105106
32,w98916094,150.05011938810347,trade,14682.116941339953,16313.463268155503,18352.64617667494,nr1,-49203.10405406046,-83158.22277557116,-33955.118721510706,0.36168164623149707
33,w98916098,17023.336804370396,trade,1160795.6547794726,1289772.9497549694,1450994.5684743407,nr2,-3581063.72595622,-6052359.923662357,-2471296.197706137,0.33294992667105106
34,w98916102,2270.5699141463265,trade,68796.91015774355,76441.01128638172,85996.13769717944,nr2,-212239.00900160504,-358705.393318888,-146466.38431728294,0.33294992667105106
35,w98916109,81.43322088830173,sfh,9324.87444096882,10360.971601076468,11656.093051211024,r1,-33440.173701669264,-56514.594964737444,-23074.42126306818,0.36169607783525004
36,w98916113,559.2398283889517,trade,50226.93887767507,55807.70986408341,62783.67359709384,nr2,-154950.50152891318,-261882.02092230567,-106931.51939339249,0.33294992667105106
37,w98916116,6987.1012714248145,other,355080.08347405493,394533.42608228326,443850.10434256867,nr2,-1095424.8506211168,-1851378.8004464353,-755953.9498253185,0.33294992667105106
38,w98916121,458.57296650111675,other,22053.988367563295,24504.431519514772,27567.485459454118,nr1,-73907.9172841149,-124911.85604140184,-51003.938757286945,0.36168164623149707
39,w98916126,988.0943454869091,trade,57488.92051228189,63876.57834697988,71861.15064035235,nr2,-177353.77199531693,-299745.81411510194,-122392.04211978501,0.33294992667105106
40,w99055014,379.03616306802724,mfh,48807.400657503735,54230.44517500415,61009.250821879665,r1,-175029.4833722522,-295803.4981491829,-120774.01477693068,0.36169607783525004
41,w99055018,363.825429549627,mfh,46056.25658478869,51173.618427542984,57570.320730985855,r1,-165163.53437183317,-279129.83739981893,-113966.30302798576,0.36169607783525004
42,w99055022,32.828185592684896,sfh,3919.133173535123,4354.592415039026,4898.916466918904,r0,-17245.92093358339,-29145.968111604023,-11900.047178020632,0.44382793830438977
43,w99055023,57.57688737055287,sfh,8184.319552772025,9093.688391968917,10230.399440965031,r1,-29350.00028228045,-49602.11609442718,-20252.115812146734,0.36169607783525004
44,w99055025,2922.078992408514,trade,137387.10028526373,152652.33365029303,171733.87535657967,nr2,-423840.2850838857,-716332.9534970412,-292492.66841315554,0.33294992667105106
45,w99055028,168.94065034445376,ab,18833.084865762074,20925.64985084675,23541.35608220259,r1,-67537.81332244194,-114140.32112313235,-46602.50780069041,0.36169607783525004
46,w99055030,502.22660109587014,other,33315.47081755106,37017.18979727895,41644.33852193882,nr1,-111647.69929263186,-188695.9050379357,-77048.20574530384,0.36168164623149707
47,w99055036,2513.4158389533286,other,94085.56679762283,104539.51866402537,117606.95849702854,nr2,-290254.7136593195,-490559.8255268901,-200305.1118675706,0.33294992667105106
48,w99055038,506.9609570838511,other,21755.280472005936,24172.533857784372,27194.10059000742,nr1,-72906.87937346491,-123220.00071680355,-50313.121343338644,0.36168164623149707
49,w99055039,1650.1993483711033,other,107174.31748151207,119082.57497945786,133967.89685189008,nr2,-330633.61247684225,-558804.2488789308,-228170.63640208857,0.33294992667105106
50,w99055040,101.95110847079195,trade,7542.266192054316,8380.29576894924,9427.832740067894,nr1,-25275.844739130804,-42718.73427635773,-17442.88953722693,0.36168164623149707
51,w99055041,189.90211718752977,ab,21241.772311136046,23601.969234595606,26552.215388920056,r1,-76175.66974359145,-128738.4796542423,-52562.809910650845,0.36169607783525004
52,w99055043,190.2007592998445,sfh,23546.65079265731,26162.945325174787,29433.313490821638,r1,-84441.25415132134,-142707.4906742534,-58266.23652293207,0.36169607783525004
53,w99055048,47.74609960326925,sfh,7080.477038514114,7867.196709460126,8850.596298142642,r1,-25391.482057745852,-42912.13726489326,-17520.655207147407,0.36169607783525004
54,w99055050,194.95880112051967,trade,16990.555980078705,18878.395533420782,21238.19497509838,nr1,-56939.20687079444,-96233.01904740518,-39293.812176610736,0.36168164623149707
55,w99055053,122.33706042193808,ab,14355.428798899931,15950.476443222145,17944.285998624913,r1,-51480.37495154561,-87002.91347093644,-35522.53851939084,0.36169607783525004
56,w99055057,303.91877080444243,ab,36436.94841929119,40485.498243656875,45546.185524113986,r1,-130667.48426622967,-220830.7891653849,-90163.30489915522,0.36169607783525004
57,w99055067,194.8848727118224,sfh,24127.518827242104,26808.354252491226,30159.398534052627,r1,-86524.32005180382,-146227.91573845534,-59703.59568665152,0.36169607783525004
58,w99055068,348.37368724122643,ab,37201.55064833091,41335.05627592323,46501.93831041363,r1,-133409.4441192693,-225464.7588297341,-92055.31471046482,0.36169607783525004
59,w99055094,263.70872883694244,other,17116.72427361986,19018.58252624429,21395.905342024824,nr1,-57362.02543982174,-96947.62519741937,-39585.599757597636,0.36168164623149707
60,w99055100,85.6876405166462,sfh,10816.888282136835,12018.764757929817,13521.110352671043,r1,-38790.72317338627,-65557.13579991805,-26766.412626531775,0.36169607783525004
61,w99055110,94.65369866762775,sfh,12575.929239195662,13973.254710217403,15719.911548994578,r1,-45098.86550010336,-76218.02864559536,-31119.163145492,0.36169607783525004
62,w99055113,801.3236896117684,education,39361.44064596625,43734.93405107361,49201.80080745781,nr1,-131909.11552870725,-222939.74793160547,-91030.63240289822,0.36168164623149707
63,w99055118,54.3237798044458,other,6316.331294739136,7018.145883043484,7895.41411842392,nr1,-21167.45883285443,-35775.146528991754,-14607.687696137324,0.36168164623149707
64,w99055131,500.74276516167447,th,72717.48895532465,80797.20995036072,90896.8611941558,r2,-240048.7947261124,-405687.49811973755,-165638.70339362515,0.33294992667105106
65,w99055135,442.04770180433985,ab,49547.735609308365,55053.03956589818,61934.66951163545,r1,-177684.41771399454,-300290.3928740764,-122605.97516008184,0.36169607783525004
66,w99055142,64.54166975589469,sfh,8987.459487346792,9986.066097051991,11234.324359183489,r1,-32230.161199078502,-54469.648455300754,-22239.48725622225,0.36169607783525004
67,w99055146,149.08371188635937,sfh,16730.63197130703,18589.59107923003,20913.289964133786,r1,-59998.15255432874,-101398.13628034941,-41399.98372602067,0.36169607783525004
68,w99055147,57.659734526090325,sfh,6565.596376694655,7295.107085216283,8206.995470868318,r1,-23545.05518348928,-39791.63711852566,-16246.581935036378,0.36169607783525004
69,w99055152,1635.3717537612654,other,76925.715271378,85473.01696819777,96157.1440892225,nr2,-237316.43671934924,-401088.7827590987,-163772.34603974945,0.33294992667105106
70,w99055158,567.1104306213557,trade,39154.5266249732,43505.029583303556,48943.1582812165,nr1,-131215.6997123205,-221767.80506247593,-90552.10535015544,0.36168164623149707
71,w99055160,362.3993257842958,ab,41269.503041766904,45855.00337974101,51586.87880220863,r1,-147997.63353755896,-250119.10493447207,-102121.47139691311,0.36169607783525004
72,w99055171,150.93386064656082,sfh,17759.12126680796,19732.356963119957,22198.90158350995,r1,-63686.44464979695,-107631.42728375777,-43944.982633960826,0.36169607783525004
73,w99055172,71.28885925472714,sfh,11439.176734024375,12710.196371138194,14298.970917530469,r1,-41022.327904945545,-69328.59460424741,-28306.266699301865,0.36169607783525004
74,w99055173,413.9677898917347,ab,46211.902597681576,51346.558441868416,57764.878247101966,r1,-165721.7005691434,-280073.1499808304,-114351.44941168698,0.36169607783525004
75,w99055181,184.62117180265486,other,14692.047996187046,16324.497773541161,18365.059995233805,nr1,-49236.38527140535,-83214.47139929964,-33978.08612789429,0.36168164623149707
76,w99055182,84.81555104400032,sfh,9982.882905923538,11092.092117692819,12478.603632404422,r1,-35799.87489706341,-60502.539479775965,-24702.664582712554,0.36169607783525004
77,w99055185,136.9722994968528,education,13333.863653213906,14815.404059126562,16667.329566517383,nr1,-44684.80147603721,-75521.83438962976,-30837.03291359255,0.36168164623149707
78,w99055186,41.49024544628337,sfh,4431.040207086261,4923.378007873624,5538.800258857826,r0,-19498.53849850397,-32952.93904505898,-13454.400546555007,0.44382793830438977
79,w99055192,160.51305735595523,ab,17955.083750134756,19950.093055705285,22443.854687668445,r1,-64389.19078573071,-108819.08299361278,-44429.892207882076,0.36169607783525004
80,w99055193,133.23216011486946,other,9060.528174768626,10067.253527520696,11325.660218460782,nr1,-30363.88501392776,-51318.03699916485,-20954.151985237088,0.36168164623149707
81,w99055199,594.2030242990702,ab,71129.32627403316,79032.58474892573,88911.65784254143,r2,-234806.08705083458,-396827.2121825249,-162021.12513169032,0.33294992667105106
82,w99055201,119.5810925271362,sfh,16075.0872905188,17861.208100576445,20093.8591131485,r1,-57647.28679913408,-97425.12384457172,-39777.837045437635,0.36169607783525004
83,w99055202,635.4450178422034,ab,70045.35286769998,77828.16985299998,87556.69108462498,r2,-231227.76616209626,-390779.77482514025,-159552.008663044,0.33294992667105106
84,w99055209,191.61494707558305,other,19251.06324174622,21390.07026860691,24063.829052182773,nr1,-64514.67943072321,-109036.33393738912,-44521.65450666591,0.36168164623149707
85,w99055216,463.1840371862054,education,31074.524335790593,34527.24926198955,38843.155419738236,nr1,-104137.77934292889,-176003.38068992016,-71865.60134699127,0.36168164623149707
86,w99055219,773.0541430711745,other,89305.2685379427,99228.07615326966,111631.58567242837,nr2,-275507.4559257916,-465635.4682630464,-190128.01233725483,0.33294992667105106
87,w99055224,318.955577952601,ab,40182.61908553804,44647.35453948671,50228.27385692255,r1,-144099.93083711652,-243531.9056162618,-99431.97477914527,0.36169607783525004
88,w99055226,262.56915004737675,ab,28379.172684942634,31532.414094380703,35473.96585617829,r1,-101771.28604806728,-171995.6080778328,-70224.3220297655,0.36169607783525004
89,w99055235,1694.7837025728077,trade,149377.07564806478,165974.52849784977,186721.34456008096,nr2,-460829.4533927496,-778848.3894161243,-318018.9360233747,0.33294992667105106
90,w99055245,424.4345906373113,ab,47296.60459892638,52551.782887695976,59120.755748657975,r1,-169611.57850431543,-286647.12528160895,-117035.54677729352,0.36169607783525004
91,w99055249,70.42309986636974,sfh,10021.272199599194,11134.74688844355,12526.590249498991,r1,-35937.543737209744,-60735.20270723243,-24797.658970022683,0.36169607783525004
92,w99055257,137.79457132667304,trade,8298.616675376757,9220.685194863063,10373.270844220946,nr1,-27810.546763432805,-47002.637084095375,-19192.09032066257,0.36168164623149707
93,w99055287,226.3710821658373,mfh,28577.8426772832,31753.158530314664,35722.303346604,r1,-102483.74165218667,-173199.67299257798,-70715.93134039131,0.36169607783525004
94,w99055292,58.725108856521544,trade,5742.424201111104,6380.471334567893,7178.030251388879,nr1,-19244.16598905241,-32524.587080713383,-13280.421091660974,0.36168164623149707
95,w99055300,847.1402418442303,other,76307.76385628161,84786.40428475734,95384.70482035201,nr2,-235410.05174289492,-397866.7993168791,-162456.7475739842,0.33294992667105106
96,w99389931,488.4274571448564,mfh,52250.6568943475,58056.28543816389,65313.32111793437,r2,-172485.42807689088,-291503.9913383656,-119018.56326147472,0.33294992667105106
97,w99389943,2856.129719105386,ab,319815.1874619798,355350.20829108864,399768.9843274747,r2,-1055746.717719032,-1784234.0972727581,-728487.3795537262,0.33294992667105106
98,w99389949,2886.5421926505865,ab,289243.5705553101,321381.7450614557,361554.4631941376,r2,-954826.2940808731,-1613676.4645145421,-658850.170433669,0.33294992667105106
99,w99389956,671.7147096479312,education,20099.000379366596,22332.22264374066,25123.750474208246,nr1,-67356.30910717435,-113838.97552317941,-46482.66641600506,0.36168164623149707
100,w99389960,693.6997662768932,ab,74641.1779172529,82934.642130281,93301.47239656613,r2,-246399.11324470854,-416419.6696143376,-170020.55636962908,0.33294992667105106
101,w99389971,1612.9015118613836,education,79061.22327120301,87845.80363467001,98826.52908900376,nr2,-243904.49569697824,-412223.26881750557,-168318.77312052733,0.33294992667105106
102,w99389974,117.56442073537036,education,11942.269300285661,13269.188111428512,14927.836625357077,nr1,-40021.2531592832,-67639.96601353762,-27618.712854254416,0.36168164623149707
103,w99389975,1082.0712234761565,mfh,112561.00475829814,125067.78306477571,140701.25594787265,r2,-371576.8230389529,-627972.6247738387,-256395.80173488578,0.33294992667105106
104,w99389979,163.53384786918758,ab,20983.23475048412,23314.705278315687,26229.04343810515,r1,-75248.52150247175,-127171.57967978035,-51923.0581773086,0.36169607783525004
105,w99389992,2055.490491580963,other,58546.07010034079,65051.189000378654,73182.58762542598,nr2,-180615.0867901474,-305257.76600236096,-124642.67921221355,0.33294992667105106
106,w99390006,431.6004564465955,education,13942.219123874043,15491.35458208227,17427.773904842554,nr1,-46723.53864482152,-78967.50642439263,-32243.96777957111,0.36168164623149707
107,w99390011,2874.346682216227,ab,261747.66805334273,290830.7422814919,327184.5850666784,r2,-864059.1574494223,-1460278.099763244,-596218.9423138216,0.33294992667105106
108,w99390014,587.280543653667,trade,45943.6919763767,51048.54664041856,57429.61497047087,nr1,-153967.73271682276,-260221.04222220366,-106253.3095053809,0.36168164623149707
109,w99390021,1293.7586996998637,other,62282.396391594884,69202.66265732764,77852.9954894936,nr2,-192141.682789069,-324738.87916280644,-132597.19637373745,0.33294992667105106
110,w99390022,5590.431437242403,education,574754.7680048286,638616.408894254,718443.4600060357,nr2,-1773122.9803866702,-2996757.1893324736,-1223634.2089458033,0.33294992667105106
111,w99390025,475.7887667253613,education,25792.4872334772,28658.319148308,32240.6090418465,nr1,-86436.47494650615,-146086.38576214906,-59649.910815642914,0.36168164623149707
112,w99390027,116.0190749399364,mfh,12351.711677921847,13724.12408657983,15439.639597402307,r1,-44294.79309747463,-74859.12941970355,-30564.33632222892,0.36169607783525004
113,w99390046,1095.085822885856,mfh,106966.72504118257,118851.91671242507,133708.4063014782,r2,-353109.4622603186,-596762.3977043515,-243652.93544403283,0.33294992667105106
114,w99390052,1678.6958267321402,education,80485.35729470738,89428.17477189709,100606.69661838423,nr2,-248297.96036190283,-419648.6685028786,-171350.70814097574,0.33294992667105106
115,w99390065,2581.633286331594,education,303237.21702470875,336930.2411385653,379046.5212808859,nr2,-935489.1998225128,-1581071.3730074412,-645582.1731849284,0.33294992667105106
116,w99390082,124.21957990797236,education,9153.39104610198,10170.434495668867,11441.738807627475,nr1,-30675.089558832915,-51844.00415858549,-21168.914599752577,0.36168164623149707
117,w99390107,332.09000708311794,education,21365.955326471172,23739.950362745745,26707.444158088965,nr1,-71602.16250442319,-121014.89723521005,-49412.73473078686,0.36168164623149707
118,w99390110,1066.5973296171287,mfh,114572.26191078915,127302.51323421017,143215.32738848642,r2,-378216.2142263516,-639193.3351420253,-260977.12091567367,0.33294992667105106
119,w99390116,694.0162199864862,ab,77651.71068885752,86279.67854317502,97064.63836107189,r2,-256337.22818362148,-433215.29231343966,-176878.06412981817,0.33294992667105106
120,w99390122,307.42072394330467,other,24004.22139400785,26671.357104453167,30005.276742509814,nr1,-80443.5905057082,-135957.80487325686,-55514.21436754866,0.36168164623149707
121,w99390129,1196.3697846690193,trade,60077.02083521279,66752.24537245865,75096.27604401598,nr2,-185338.08184987455,-313240.10538715223,-127902.02353727768,0.33294992667105106
122,w99390130,964.417538562417,education,45345.299912323506,50383.66656924834,56681.62489040438,nr1,-151962.38518346858,-256831.80204869987,-104869.4168652313,0.36168164623149707
123,w99390133,9252.387912133521,education,972176.5982886618,1080196.2203207354,1215220.7478608273,nr2,-2999172.452981347,-5068904.813675002,-2069732.360693655,0.33294992667105106
124,w99390139,1249.1388426542283,ab,103666.18130819763,115184.64589799737,129582.72663524703,r2,-342213.98778194905,-578348.817302915,-236134.82952096598,0.33294992667105106
125,w99390141,112.67489476799965,other,6918.212680932749,7686.902978814165,8647.765851165936,nr1,-23184.499876145816,-39184.14991709513,-15999.650040949313,0.36168164623149707
126,w99758761,171.36210507287177,trade,18691.711542674442,20768.56838074938,23364.639428343053,nr1,-62640.165015519786,-105868.21496741041,-43228.04995189063,0.36168164623149707
127,w99758765,309.03573338240386,trade,17623.89495193092,19582.105502145467,22029.86868991365,nr1,-59061.669418807105,-99820.1954419375,-40758.52602313039,0.36168164623149707
128,w99758770,601.7205038767308,mfh,72751.67028344191,80835.18920382434,90939.58785430239,r2,-240161.63122163177,-405878.194163915,-165716.56294228323,0.33294992667105106
129,w99758771,781.3335011973977,mfh,90673.01780016729,100747.79755574143,113341.2722502091,r2,-299322.06061848224,-505860.56073685107,-206538.50011836883,0.33294992667105106
130,w99758774,197.5460334163159,ab,23515.789018468888,26128.65446496543,29394.73627308611,r1,-84330.57994373435,-142520.44894203567,-58189.86899830132,0.36169607783525004
131,w99758775,265.071225726977,sfh,29568.765927217442,32854.18436357493,36960.9574090218,r1,-106037.3171788702,-179205.29016905508,-73167.97299018488,0.36169607783525004
132,w99758777,337.6781565959565,ab,38974.76729399801,43305.296993331125,48718.459117497514,r1,-139768.42224998595,-236211.56525045366,-96443.14300046771,0.36169607783525004
133,w99758783,333.3155570875853,th,44492.23379100979,49435.81532334421,55615.29223876224,r1,-159554.7517304765,-269650.87709149683,-110096.12536102033,0.36169607783525004
134,w99758786,182.17889552428386,mfh,25317.194272184293,28130.21585798255,31646.492840230367,r1,-90790.64597172089,-153438.09602946378,-62647.450057742884,0.36169607783525004
135,w99758788,349.08404515869915,other,29690.304493510877,32989.227215012084,37112.88061688859,nr1,-99498.94468403753,-168163.28089541753,-68664.33621138,0.36168164623149707
136,w99758792,60.93018751584459,sfh,7249.826791388207,8055.363101542453,9062.283489235258,r1,-25998.79159186288,-43938.50311589162,-17939.71152402874,0.36169607783525004
137,w99758793,126.39461716674268,ab,14163.252098095256,15736.946775661396,17704.065122619068,r1,-50791.20510834776,-85838.20198056837,-35046.9968722206,0.36169607783525004
138,w99758796,604.0452805191278,ab,68515.97097804418,76128.8566422713,85644.96372255521,r2,-226179.10064074732,-382247.42419810896,-156068.32355736164,0.33294992667105106
139,w99758800,420.9761067721993,ab,42189.116177775664,46876.79575308407,52736.39522221958,r1,-151295.4820181091,-255692.5380390992,-104397.0560209901,0.36169607783525004
140,w99758801,293.7319820257835,mfh,31479.29783707775,34976.997596753055,39349.12229634718,r1,-112888.72513430781,-190784.31332228734,-77895.58818797953,0.36169607783525004
141,w99758803,512.6721141899004,mfh,56260.4467066917,62511.60745187967,70325.55838336462,r2,-185722.20543796875,-313874.4227204962,-128152.21728252745,0.33294992667105106
142,w99758805,165.76912949401884,sfh,24347.28986440631,27052.544293784787,30434.112330507887,r1,-87312.44665917972,-147559.8662359062,-60247.419576726475,0.36169607783525004
143,w99758807,110.8734177275095,other,10769.414329739497,11966.015921932774,13461.76791217437,nr1,-36090.75012714769,-60997.01831643173,-24906.26818928404,0.36168164623149707
144,w99758813,43.0509613757953,other,4394.75148269934,4883.057202999266,5493.439353374175,nr0,-18058.771448369822,-30521.15040357362,-12462.3789552038,0.44348254192123754
145,w99758814,84.92593946289271,th,10538.924478861274,11709.916087623638,13173.655598576592,r1,-37793.90998054873,-63872.50059582792,-26078.590615279194,0.36169607783525004
146,w99758818,424.19755738042295,mfh,41220.62158195423,45800.6906466158,51525.77697744278,r1,-147822.33846873255,-249822.85259133467,-102000.51412260212,0.36169607783525004
147,w99758821,35.03456762442365,sfh,4559.21607031642,5065.795633684911,5699.020087895525,r0,-20062.569039182737,-33906.162489368166,-13843.593450185428,0.44382793830438977
148,w99758824,478.7830200769007,ab,61290.07195197856,68100.07994664284,76612.5899399732,r2,-202325.57686072093,-341934.4686812951,-139608.89182057418,0.33294992667105106
149,w99758826,588.1092009779065,ab,59609.7544885002,66233.060542778,74512.19311062525,r2,-196778.65565015725,-332560.055488559,-135781.39983840176,0.33294992667105106
152,w99758837,194.723237061128,mfh,26918.830601657704,29909.81177961967,33648.538252072125,r1,-96534.31548743937,-163145.01798471474,-66610.70249727537,0.36169607783525004
153,w99758838,318.7432954022661,ab,34539.517905665256,38377.24211740584,43174.397382081566,r1,-123863.05956709063,-209331.16870077283,-85468.1091336822,0.36169607783525004
154,w99758842,66.20839738831855,sfh,7245.102284252092,8050.113649168991,9056.377855315115,r1,-25981.84891448029,-43909.86963574174,-17928.02072126145,0.36169607783525004
155,w99758845,141.8255072105676,th,19940.941357931246,22156.601508812495,24926.176697414056,r1,-71510.72617710661,-120854.62717951402,-49343.90100240741,0.36169607783525004
156,w99758846,563.5821329504251,other,39112.189582354884,43457.98842483876,48890.236977943605,nr1,-131073.81867965928,-221528.01176592484,-90454.19308626556,0.36168164623149707
157,w99758847,385.25146163031457,sfh,48187.472786156504,53541.63642906278,60234.34098269563,r1,-172806.34397969604,-292046.34594532975,-119240.00196563371,0.36169607783525004
158,w99758850,177.17881421931088,ab,22325.664403698604,24806.293781887336,27907.080504623253,r1,-80062.64324426542,-135307.54639979845,-55244.90315553303,0.36169607783525004
159,w99758852,422.9061155930161,other,27633.278796905393,30703.64310767266,34541.59849613174,nr1,-92605.38500212433,-156512.46774518653,-63907.0827430622,0.36168164623149707
160,w99758858,57.38898355839774,sfh,5852.357015184531,6502.61890576059,7315.446268980663,r1,-20987.289039746094,-35468.958686357444,-14481.66964661135,0.36169607783525004
161,w99758862,402.33381934519855,sfh,59651.077247039386,66278.97471893264,74563.84655879923,r2,-196915.06682887912,-332790.5932418286,-135875.5264129495,0.33294992667105106
162,w99758864,101.365438436158,other,10438.02352274087,11597.803914156522,13047.529403426088,nr1,-34980.18436715148,-59120.04984762908,-24139.8654804776,0.36168164623149707
163,w99758865,63.831228005420414,other,3808.1534792822495,4231.281643646944,4760.191849102812,nr0,-15648.34179893883,-26447.28047959506,-10798.93868065623,0.44348254192123754
164,w99758868,445.0926624152809,ab,49404.951940311905,54894.391044791,61756.18992538988,r1,-177172.37750120353,-299425.0341743966,-122252.65667319307,0.36169607783525004
165,w99758869,105.27734354436397,other,8712.874935022433,9680.972150024925,10891.093668778041,nr1,-29198.820153165114,-49348.959537449395,-20150.13938428428,0.36168164623149707
166,w99758874,488.6312512325123,ab,63157.80812636683,70175.3423626298,78947.26015795853,r2,-208491.1887921741,-352354.4821693959,-143863.2933772218,0.33294992667105106
167,w99758876,118.68904608124866,sfh,14239.88142510123,15822.0904723347,17799.851781376536,r1,-51066.00752225089,-86302.62382405574,-35236.616301804854,0.36169607783525004
168,w99758878,556.4759241774678,other,50537.35912378862,56152.621248654024,63171.69890473577,nr2,-155908.15042997737,-263500.544431879,-107592.39400190164,0.33294992667105106
169,w99758879,282.5218615865335,other,15903.060540163588,17670.06726684843,19878.825675204484,nr1,-53294.76298697014,-90073.54024600382,-36778.777259033675,0.36168164623149707
