,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197392.8826751309,1330436.536305701,1496741.1033439136,nr2,-1190278.0821654021,-8029984.284074688,-6839706.201909286,0.33958440995269595
1,w24853840,937.1926232803613,trade,88019.54120636193,97799.49022929103,110024.4265079524,nr2,-87496.53703145652,-650219.4160536993,-562722.8790222429,0.33958440995269595
2,w24853841,8998.296452549099,trade,370411.49455784855,411568.3272864984,463014.36819731066,nr2,-368210.54286653595,-2756350.8558705146,-2388140.3130039787,0.33958440995269595
3,w25538793,404.8852469230536,trade,30724.044681390333,34137.827423767034,38405.05585173791,nr1,-33177.04481379665,-274458.2159634515,-241281.17114965484,0.3688886483750098
4,w27689586,5481.69515059907,office,239232.2588022705,265813.6208914117,299040.3235028381,nr2,-237810.76229807615,-1188977.829803706,-951167.0675056297,0.33958440995269595
5,w28994179,16672.165487814695,other,602602.7887910821,669558.6542123135,753253.4859888526,nr2,-599022.1773719828,-2994919.4963822397,-2395897.319010257,0.33958440995269595
6,w28994181,2845.002712316811,trade,324149.90597616514,360166.56219573907,405187.3824702064,nr2,-322223.83647163026,-1611016.230286742,-1288792.3938151118,0.33958440995269595
7,w29249266,23411.247439788887,trade,2697249.5326306587,2996943.9251451762,3371561.915788323,nr2,-2681222.719186811,-13405256.93233066,-10724034.21314385,0.33958440995269595
8,w30213059,1747.46707642246,ab,186541.77691087977,207268.64101208863,233177.2211385997,r2,-198423.11073353008,-1227329.790473579,-1028906.679740049,0.33958440995269595
9,w50930444,8762.936898044496,other,330222.16830016905,366913.5203335212,412777.7103752113,nr2,-328260.01796059404,-2539442.290551636,-2211182.272591042,0.33958440995269595
10,w50930445,4934.112452852726,other,202146.16980193532,224606.85533548368,252682.71225241915,nr2,-200945.0354935926,-1643774.8546296973,-1442829.8191361048,0.33958440995269595
11,w50930458,1974.6456010334193,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-60194.80199006721,-676011.1914872931,-615816.3894972259,0.33958440995269595
12,w50930471,4724.4749339554455,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-256609.7430723504,-1909012.3085038455,-1652402.5654314952,0.33958440995269595
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-1052175.1966627964,-5260539.808258878,-4208364.611596081,0.33958440995269595
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-676855.7965650925,-3384062.724130685,-2707206.9275655923,0.33958440995269595
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-184438.54347431703,-1406212.2508785862,-1221773.7074042691,0.33958440995269595
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-167698.5838493977,-1300924.089596886,-1133225.5057474882,0.33958440995269595
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-61711.78269257915,-530860.9749374961,-469149.192244917,0.33958440995269595
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-63003.27869158327,-528703.5385730467,-465700.2598814634,0.33958440995269595
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-48726.36575338201,-381699.06113445765,-332972.6953810756,0.3688886483750098
