,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
12,w50930471,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-473400.7329093362,-1055985.7973512297,-582585.0644418935,0.14694072298558078
13,w50930472,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-1941081.8283261938,-2276275.0587627534,-335193.23043655953,0.14694072298558078
14,w50930478,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-1248682.2453873262,-1464309.3402950524,-215627.09490772616,0.14694072298558078
15,w50930479,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-340257.3129612401,-786276.9814420524,-446019.6684808123,0.14694072298558078
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-309374.9736531992,-732786.7955839854,-423411.8219307862,0.14694072298558078
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-113847.59910527535,-311364.64895201486,-197517.0498467395,0.14694072298558078
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-116230.18655171398,-307267.0674851017,-191036.88093338773,0.14694072298558078
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-89891.74371744612,-215880.82493787823,-125989.08122043211,0.15962088689804205
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-60691.9614526684,-152046.39553583716,-91354.43408316876,0.15962088689804205
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-415563.51798131235,-487324.57205488096,-71761.05407356861,0.14694072298558078
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-22096.660890225812,-63106.28374241289,-41009.62285218708,0.15962088689804205
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-41731.88873722431,-103975.20512382622,-62243.31638660191,0.15962088689804205
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-5564642.043788129,-6525565.130935282,-960923.087147153,0.14694072298558078
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-900653.4123713223,-1056181.5938168096,-155528.1814454873,0.14694072298558078
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-18202.959036173877,-51208.72629263261,-33005.76725645873,0.15962725599477232
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-29265.15609164744,-70455.57033463212,-41190.41424298468,0.15962725599477232
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-245283.00550621463,-676199.8963768624,-430916.8908706478,0.14694072298558078
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-190872.80609514503,-502153.94045939355,-311281.1343642485,0.14694072298558078
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-41209.98574380882,-120871.85817844544,-79661.87243463662,0.15962088689804205
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-120159.82324112201,-140909.46848179103,-20749.645240669022,0.14694072298558078
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-27117.169548603764,-84009.42165534082,-56892.252106737054,0.15962088689804205
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2548701.580983672,-2988820.850497084,-440119.2695134124,0.14694072298558078
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-134651.92482771934,-400702.55256069486,-266050.6277329755,0.14694072298558078
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-20528.36368606199,-58249.07688905343,-37720.713202991436,0.15962725599477232
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-92191.51871401002,-231154.9116337691,-138963.3929197591,0.14694072298558078
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-656709.4897209733,-1393788.8439686075,-737079.3542476342,0.14694072298558078
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-44773.12327972205,-117199.03488223522,-72425.91160251317,0.15962088689804205
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-99864.0713161412,-271537.2258991678,-171673.15458302663,0.14694072298558078
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-100569.83949310241,-202944.18943902056,-102374.34994591815,0.14694072298558078
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-83163.8282187086,-159298.96661148834,-76135.13839277974,0.15962725599477232
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-10233.516203335674,-27048.794908603846,-16815.278705268174,0.19587449316389088
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-16284.121899180911,-39350.463267047635,-23066.341367866724,0.15962725599477232
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-241650.59166899775,-566800.7461771906,-325150.1545081928,0.14694072298558078
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-40213.37310964359,-81868.36455995125,-41654.991450307665,0.15962725599477232
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-67173.69242256226,-174219.27714270583,-107045.58472014357,0.15962088689804205
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-172487.56755071523,-461956.700601935,-289469.13305121975,0.14694072298558078
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-48929.439438611116,-135410.82122646415,-86481.38178785302,0.15962088689804205
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-174685.57085133347,-420998.84779183014,-246313.27694049667,0.14694072298558078
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-15014.365729822302,-51112.52403829429,-36098.15830847198,0.15962088689804205
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-46035.44699517861,-103115.69604538429,-57080.24905020568,0.15962725599477232
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-62153.356045837136,-134225.24806887822,-72071.89202304109,0.15962725599477232
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-12298.466348449469,-37106.78922165079,-24808.322873201323,0.15962725599477232
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-33835.94753800073,-95579.92011368029,-61743.97257567956,0.15962088689804205
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-30216.54591552516,-79514.83810937696,-49298.2921938518,0.15962725599477232
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-76829.6174927595,-153829.4434053414,-76999.82591258189,0.15962725599477232
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-46752.8867329277,-100293.696770549,-53540.8100376213,0.15962725599477232
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-85696.54070450903,-206696.36682013463,-120999.8261156256,0.15962725599477232
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-33098.23821144218,-100669.22592799217,-67570.98771655,0.15962088689804205
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-25771.680743238307,-63517.0478223148,-37745.367079076495,0.15962725599477232
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-26870.69677045602,-74580.3626672102,-47709.66589675417,0.15962725599477232
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-78357.8380923749,-202430.16654885391,-124072.32845647901,0.15962088689804205
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-12389.938628594415,-36987.30139769001,-24597.3627690956,0.15962088689804205
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-135872.747359034,-290857.0672525488,-154984.31989351482,0.14694072298558078
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-135166.27929526244,-246274.58877580933,-111108.30948054689,0.14694072298558078
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-19255.606259443004,-46703.04150044085,-27447.435240997846,0.15962725599477232
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-36970.365370900356,-72944.47472933016,-35974.10935842981,0.15962725599477232
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-15626.732110693221,-43404.25739439664,-27777.52528370342,0.15962725599477232
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-141009.6363092906,-353359.9946150656,-212350.35830577498,0.14694072298558078
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-77932.46142701036,-202555.8463243098,-124623.38489729943,0.15962088689804205
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-87976.68453523505,-190224.94589344022,-102248.26135820517,0.15962725599477232
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-35996.154208153406,-77761.35407453976,-41765.199866386356,0.15962725599477232
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-19227.34196059145,-53216.28550646364,-33988.943545872185,0.15962725599477232
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-98132.69397296819,-187305.68290437828,-89172.98893141009,0.15962725599477232
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-30299.125969827837,-85955.52434677212,-55656.39837694428,0.15962088689804205
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-21307.71978644385,-60631.46434625736,-39323.74455981351,0.15962725599477232
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-21595.697708748434,-70597.33154658096,-49001.63383783252,0.15962088689804205
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-10951.676380097937,-31638.51715034444,-20686.840770246505,0.15962725599477232
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-38629.9348629328,-93448.96337827532,-54819.02851534252,0.15962725599477232
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-18040.363016192758,-54010.03600158455,-35969.67298539179,0.15962088689804205
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-136380.59675168968,-250996.30351794497,-114615.70676625529,0.14694072298558078
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-34504.84827390382,-84576.87595587628,-50072.02768197246,0.15962725599477232
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-145653.22804638415,-296059.1923476464,-150405.96430126225,0.14694072298558078
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-38035.38772422768,-101339.5561624394,-63304.168438211724,0.15962088689804205
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-60420.19843696379,-151579.67676025655,-91159.47832329277,0.15962088689804205
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-163881.5639941722,-382715.1283306664,-218833.5643364942,0.14694072298558078
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-83834.95335615857,-165547.6565952131,-81712.70323905454,0.15962725599477232
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-61418.39669084287,-123592.89370262314,-62174.49701178027,0.15962725599477232
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-273988.33767148905,-601564.0144256207,-327575.6767541316,0.14694072298558078
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-102100.83806852635,-198605.03347006335,-96504.195401537,0.15962725599477232
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-20311.16697350485,-59257.334140954175,-38946.16716744933,0.15962725599477232
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-16540.04266411841,-54565.72502037013,-38025.682356251724,0.15962088689804205
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-62518.247286240345,-125139.64358873513,-62621.39630249478,0.15962725599477232
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-11439.317093079542,-40674.17934106573,-29234.862247986184,0.15962088689804205
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-139874.5800370562,-342494.07896543713,-202619.49892838093,0.14694072298558078
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-101810.85864265745,-192639.11309583386,-90828.25445317641,0.14694072298558078
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-646883.893984177,-1110723.93544764,-463840.041463463,0.14694072298558078
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-557807.3794754848,-1082704.647344287,-524897.2678688022,0.14694072298558078
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-93428.84367229638,-109562.48392870635,-16133.64025640997,0.15962088689804205
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-157179.64921854902,-312158.51737152995,-154978.86815298093,0.14694072298558078
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-144886.13483541072,-390509.25741381675,-245623.12257840604,0.14694072298558078
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-20015.195115209957,-65595.25861396755,-45580.0634987576,0.15962088689804205
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-218734.63773608868,-386008.60838350427,-167273.97064741558,0.14694072298558078
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-45253.94746855508,-103976.32126058485,-58722.37379202977,0.15962725599477232
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-408733.4038854935,-479315.00845074246,-70581.60456524894,0.14694072298558078
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-27776.414069949213,-110241.38519574182,-82464.97112579261,0.15962088689804205
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-485529.99581772997,-837398.7395081493,-351868.74369041936,0.14694072298558078
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-86901.17850027492,-219456.91463653042,-132555.7361362555,0.15962088689804205
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-103487.01690907407,-289837.96212367056,-186350.9452145965,0.14694072298558078
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-919698.1795522071,-1078515.0822360867,-158816.9026838796,0.14694072298558078
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-45579.93477237946,-53450.84745441509,-7870.912682035625,0.15962088689804205
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-25818.470017754746,-48588.88007699038,-22770.410059235637,0.15962725599477232
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-205332.91103037578,-351922.30181766173,-146589.39078728596,0.14694072298558078
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-147539.77449993638,-433067.57536639326,-285527.8008664569,0.14694072298558078
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-159180.17497163455,-438706.7691035469,-279526.59413191234,0.14694072298558078
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-18208.026133963867,-53797.1021567006,-35589.076022736735,0.15962088689804205
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-53214.17411090557,-62403.39563930913,-9189.221528403556,0.15962088689804205
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-217851.79351725616,-399982.1804667945,-182130.38694953837,0.14694072298558078
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-149856.5198222045,-284797.09751580877,-134940.57769360428,0.14694072298558078
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-47768.82774112007,-147130.69154729697,-99361.8638061769,0.15962088689804205
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-115483.7721147076,-267918.7018466117,-152434.9297319041,0.14694072298558078
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-98635.27701612568,-243012.27315413204,-144376.99613800636,0.15962088689804205
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1248211.8222041808,-1463757.6826867892,-215545.86048260843,0.14694072298558078
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-198729.80495336995,-395244.06829524954,-196514.2633418796,0.14694072298558078
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-14266.075099222442,-49225.376584937054,-34959.30148571461,0.15962088689804205
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-37258.06707571786,-106468.04467420872,-69209.97759849086,0.15962088689804205
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-35127.46522087843,-96838.01315232771,-61710.54793144928,0.15962088689804205
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-133052.23072590106,-257765.8561061368,-124713.62538023575,0.14694072298558078
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-184047.40385091893,-333026.3710530212,-148978.9672021023,0.14694072298558078
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-45935.61917781865,-109584.10359183549,-63648.48441401684,0.15962725599477232
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-58441.496344802435,-129146.38393379505,-70704.88758899261,0.15962725599477232
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-82681.75908280209,-179747.76151980695,-97066.00243700486,0.15962725599477232
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-98414.18958982608,-115403.24312660408,-16989.053536777996,0.15962725599477232
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-53242.1376964536,-99555.59565079371,-46313.457954340105,0.15962725599477232
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-59156.595747938154,-148976.62470969607,-89820.02896175793,0.15962088689804205
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-15131.457001865128,-45702.721265214015,-30571.264263348887,0.15962725599477232
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-30982.70586644388,-73482.55536341885,-42499.84949697497,0.15962725599477232
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-181669.32229644444,-314795.22222017695,-133125.8999237325,0.14694072298558078
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-92981.4035490904,-178079.60519697535,-85098.20164788494,0.15962725599477232
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-64919.9525606454,-125114.83803446683,-60194.88547382143,0.15962725599477232
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-110029.97330616441,-205743.17675604255,-95713.20344987814,0.14694072298558078
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-45085.4602194371,-108496.69649933865,-63411.236279901554,0.15962725599477232
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-21182.897461187207,-61717.188513060275,-40534.291051873064,0.15962088689804205
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-10590.900998517356,-29382.82172339364,-18791.920724876283,0.1957220594488142
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-21072.31870759647,-46670.10874534617,-25597.790037749703,0.15962725599477232
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-91625.39774949424,-177188.6919797561,-85563.29423026188,0.15962725599477232
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-11410.658817816911,-37488.7347666926,-26078.07594887569,0.19587449316389088
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-106780.34057371691,-255285.74534011725,-148505.40476640034,0.14694072298558078
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-98946.4088683689,-202335.23150295028,-103388.82263458137,0.14694072298558078
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-59302.73307331866,-121660.5599008736,-62357.82682755494,0.15962725599477232
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-106330.87146526997,-210991.28222781335,-104660.41076254338,0.15962725599477232
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-19396.330982839896,-44677.51086355144,-25281.179880711545,0.15962725599477232
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-43909.16541157284,-112492.9752257934,-68583.80981422056,0.15962725599477232
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-77913.21412246312,-196327.69017851527,-118414.47605605215,0.15962088689804205
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-102848.4768917796,-219494.77027579406,-116646.29338401445,0.15962725599477232
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-47586.01864242925,-99901.10832865987,-52315.089686230625,0.15962725599477232
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-55043.02014215292,-146089.7871412395,-91046.76699908658,0.15962088689804205
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-14049.339166610385,-42053.48025152598,-28004.141084915595,0.15962725599477232
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-101015.09967958006,-244267.53896679325,-143252.4392872132,0.15962725599477232
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-21289.582315325693,-61784.411020997184,-40494.82870567149,0.15962088689804205
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-9854.688665231472,-31185.658261366516,-21330.969596135044,0.1957220594488142
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-104461.43572538576,-199067.1632950523,-94605.72756966655,0.15962725599477232
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-17403.558346583723,-54840.33263119672,-37436.774284613,0.15962088689804205
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-145035.91427692358,-281934.94824095035,-136899.03396402678,0.14694072298558078
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-26331.85745546875,-71877.49087182913,-45545.633416360375,0.15962725599477232
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-91775.90997565392,-230290.63940980277,-138514.72943414885,0.14694072298558078
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-24032.88538531281,-91006.79704974087,-66973.91166442806,0.15962088689804205
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-98799.31405941665,-234112.95779302702,-135313.64373361037,0.14694072298558078
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-21023.72480466489,-58595.53710280676,-37571.81229814187,0.15962725599477232
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-24712.55297230549,-68586.59318425575,-43874.040211950254,0.15962725599477232
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-11179.070526552208,-35336.909334695236,-24157.838808143028,0.15962088689804205
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-201126.87173013348,-537990.3941586267,-336863.5224284932,0.14694072298558078
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-22596.641124405833,-26498.713167415233,-3902.0720430094007,0.15962088689804205
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-43892.43359777787,-97315.01401192843,-53422.580414150565,0.15962725599477232
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-22797.422931063942,-59706.46263082518,-36909.03969976124,0.15962725599477232
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-58994.15249721006,-157623.2148081547,-98629.06231094465,0.15962088689804205
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-30057.768754351026,-63951.40688914216,-33893.63813479114,0.15962725599477232
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-58649.10007044751,-118708.56443647057,-60059.46436602306,0.15962725599477232
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-47539.758381201456,-111627.94824352989,-64088.18986232843,0.15962725599477232
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-21346.759479816174,-49207.818378445845,-27861.05889862967,0.15962725599477232
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-185826.11293079096,-346871.05866176984,-161044.94573097888,0.14694072298558078
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-24893.350342474685,-54191.69319043827,-29298.342847963588,0.15962725599477232
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-11918.954970370603,-27438.242321799684,-15519.28735142908,0.19587449316389088
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-36898.291733572776,-77383.39616049755,-40485.10442692477,0.15962725599477232
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-18357.458150138064,-52828.50610772412,-34471.04795758605,0.15962725599477232
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-94965.83151848847,-185828.50051846736,-90862.6689999789,0.15962725599477232
