,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-28069.98356045504,-29304.689780152978,-1234.7062196979386,0.21915021015604483
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-45128.511730110535,-47113.56647725251,-1985.0547471419777,0.21915021015604483
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-378240.1486778075,-394896.42154216836,-16656.272864360886,0.20173303188163424
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-294336.5701467189,-307298.04513413477,-12961.474987415888,0.20173303188163424
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-63548.10885727527,-66346.5284455737,-2798.4195882984277,0.21914146610492244
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-185293.1853718236,-193452.80001413033,-8159.614642306726,0.20173303188163424
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-41816.19603289363,-43657.623955625284,-1841.427922731651,0.21914146610492244
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-3930240.755722483,-4103313.7694646297,-173073.01374214655,0.20173303188163424
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-207640.8186595672,-216784.53897974684,-9143.720320179651,0.20173303188163424
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-31655.887927104937,-33048.32628138745,-1392.4383542825162,0.21915021015604483
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-142164.49147487525,-148424.8807273279,-6260.389252452645,0.20173303188163424
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-1012682.8579809398,-1057277.600412578,-44594.7424316383,0.20173303188163424
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-69042.66673975828,-72083.04598167779,-3040.379241919509,0.21914146610492244
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-153995.99782395607,-160777.4020951358,-6781.404271179723,0.20173303188163424
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-155084.3319286158,-161905.981424689,-6821.649496073194,0.20173303188163424
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-128243.28650548519,-133884.28672701365,-5641.000221528462,0.21915021015604483
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-15780.655827573699,-16474.794955202808,-694.1391276291088,0.26891357665436066
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-25111.029096867755,-26215.580645397975,-1104.5515485302203,0.21915021015604483
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-372638.76285406185,-389048.37176425225,-16409.608910190407,0.20173303188163424
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-62011.276290571885,-64738.94830229482,-2727.6720117229343,0.21915021015604483
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-103585.6004646988,-108147.12052593476,-4561.520061235962,0.21914146610492244
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-265985.50136325235,-277698.5019639475,-11713.000600695144,0.20173303188163424
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-75451.93932122273,-78774.5588101179,-3322.6194888951723,0.21914146610492244
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-269374.9457053272,-281237.2046806754,-11862.258975348203,0.20173303188163424
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-23152.99388243625,-24172.564610400503,-1019.570727964252,0.21914146610492244
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-70989.2406934997,-74111.82381960384,-3122.583126104146,0.21915021015604483
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-95843.96025759932,-100059.82071920842,-4215.860461609103,0.21915021015604483
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-18964.924742936088,-19799.12938312673,-834.2046401906409,0.21915021015604483
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-52176.92844644971,-54474.60403817701,-2297.6755917272967,0.21914146610492244
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-46595.60818749205,-48645.195680687284,-2049.587493195235,0.21915021015604483
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-118475.57837668515,-123686.92925578175,-5211.350879096601,0.21915021015604483
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-72095.57299937446,-75266.8200435096,-3171.2470441351325,0.21915021015604483
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-132148.87117985034,-137961.66522087317,-5812.794041022833,0.21915021015604483
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-51039.3392980183,-53286.91974429357,-2247.5804462752712,0.21914146610492244
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-39741.376847049716,-41489.469255680124,-1748.0924086304076,0.21915021015604483
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-41436.12118808637,-43258.75982415469,-1822.6386360683173,0.21915021015604483
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-120832.1802359052,-126153.174772948,-5320.994537042803,0.21914146610492244
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-19105.980128206334,-19947.335598980386,-841.3554707740514,0.21914146610492244
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-209523.39546019255,-218739.64024315655,-9216.244782964,0.20173303188163424
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-208433.98209082516,-217602.30716410774,-9168.325073282584,0.20173303188163424
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-29693.22460568313,-30999.33185809972,-1306.1072524165866,0.21915021015604483
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-57010.37650652857,-59518.075390937556,-2507.6988844089865,0.21915021015604483
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-24097.297180040943,-25157.257996976452,-1059.9608169355088,0.21915021015604483
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-217444.76627133592,-227020.2155529713,-9575.449281635374,0.20173303188163424
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-120176.22556501595,-125468.3343266508,-5292.108761634852,0.21914146610492244
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-135664.98082536238,-141632.43696082878,-5967.456135466404,0.21915021015604483
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-55508.08826490944,-57949.70643246616,-2441.6181675567204,0.21915021015604483
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-29649.639471940078,-30953.829557729077,-1304.1900857889996,0.21915021015604483
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-151326.11687420326,-157982.45485548154,-6656.3379812782805,0.21915021015604483
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-46722.95126188404,-48780.45422122507,-2057.502959341029,0.21914146610492244
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-32857.69873610499,-34303.000793623265,-1445.3020575182745,0.21915021015604483
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-33301.77684059337,-34768.261781084104,-1466.4849404907363,0.21914146610492244
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-16888.099090805223,-17630.951003824095,-742.8519130188724,0.21915021015604483
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-59569.52572321412,-62189.79316143688,-2620.267438222756,0.21915021015604483
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-27819.251380110316,-29044.306529567944,-1225.0551494576284,0.21914146610492244
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-210306.52770120365,-219557.2198947527,-9250.692193549039,0.20173303188163424
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-53208.41088966476,-55548.87381598674,-2340.462926321983,0.21915021015604483
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-224605.44511825588,-234485.09964203782,-9879.654523781937,0.20173303188163424
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-58652.70069623894,-61235.54493010271,-2582.8442338637687,0.21914146610492244
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-93171.33403830865,-97274.24899406737,-4102.9149557587225,0.21914146610492244
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-252714.56129942444,-263843.1596370536,-11128.59833762917,0.20173303188163424
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-129278.19910061831,-134964.72172209056,-5686.52262147225,0.21915021015604483
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-94710.61171952404,-98876.61990793768,-4166.008188413645,0.21915021015604483
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-422505.3805214549,-441110.92763015325,-18605.547108698345,0.20173303188163424
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-157445.21758230694,-164370.7146703935,-6925.4970880865585,0.21915021015604483
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-31320.958417086906,-32698.664324223908,-1377.7059071370022,0.21915021015604483
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-25505.67326709847,-26628.847142243885,-1123.173875145414,0.21914146610492244
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-96406.64301149208,-100647.25403608073,-4240.611024588652,0.21915021015604483
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-17640.06841456191,-18416.870649560016,-776.8022349981075,0.21914146610492244
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-215694.44585153525,-225192.81760817967,-9498.371756644425,0.20173303188163424
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-156998.0530470885,-163903.88083855176,-6905.827791463264,0.20173303188163424
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-997531.2383868148,-1041409.3554411597,-43878.11705434485,0.20173303188163424
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-860170.2580696726,-898006.3175511619,-37836.05948148924,0.20173303188163424
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-144072.5159432607,-150416.92741357788,-6344.4114703171945,0.21914146610492244
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-242379.83290710818,-253041.32426762898,-10661.491360520798,0.20173303188163424
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-223422.54437236226,-233261.2325077294,-9838.688135367149,0.20173303188163424
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-30864.553215043386,-32223.711998116574,-1359.1587830731878,0.21914146610492244
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-337301.0768827536,-352137.841451603,-14836.764568849409,0.20173303188163424
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-69784.12460104286,-72853.69863536718,-3069.5740343243233,0.21915021015604483
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-630289.8284215553,-658045.4207417226,-27755.592320167227,0.20173303188163424
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-42832.78805179084,-44718.98286169105,-1886.194809900211,0.21914146610492244
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-748714.4795320133,-781647.9660324625,-32933.486500449246,0.20173303188163424
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-134006.4902107043,-139907.63178530248,-5901.141574598179,0.21914146610492244
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-159582.78308408614,-166610.20835555528,-7027.425271469139,0.20173303188163424
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1418226.164730039,-1480679.5083681876,-62453.343638148624,0.20173303188163424
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-70286.81530320196,-73381.98216623718,-3095.1668630352215,0.21914146610492244
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-39813.52853205169,-41564.794655908605,-1751.2661238569126,0.21915021015604483
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-316634.86280385044,-330562.588612279,-13927.725808428542,0.20173303188163424
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-227514.605537285,-237533.4926483,-10018.887111014978,0.20173303188163424
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-245464.75579738035,-256274.09998106086,-10809.344183680514,0.20173303188163424
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-28077.79730938353,-29314.237848681445,-1236.4405392979133,0.21914146610492244
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-82059.24045139641,-85672.82061938893,-3613.5801679925207,0.21914146610492244
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-335939.68159203045,-350716.5628613652,-14776.881269334757,0.20173303188163424
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-231087.15673517503,-241251.92042656522,-10164.763691390195,0.20173303188163424
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-73662.21100266177,-76906.01759099304,-3243.8065883312665,0.21914146610492244
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-178082.45232641822,-185924.5334187404,-7842.081092322187,0.20173303188163424
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-152101.12810897882,-158799.089448134,-6697.961339155183,0.21914146610492244
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1924812.6230251386,-2009574.128047659,-84761.50502252043,0.20173303188163424
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-306452.50296547695,-319932.34026707534,-13479.837301598396,0.20173303188163424
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-21999.087769828988,-22967.84481463817,-968.7570448091828,0.21914146610492244
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-57454.02866816307,-59984.08789640459,-2530.0592282415237,0.21914146610492244
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-54168.52113499943,-56553.89897454761,-2385.3778395481786,0.21914146610492244
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-205174.00065209038,-214198.92986802105,-9024.929215930664,0.20173303188163424
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-283811.4171532861,-296295.3475847283,-12483.930431442219,0.20173303188163424
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-70835.30060130912,-73951.11240925842,-3115.8118079492997,0.21915021015604483
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-90120.06445693833,-94084.14957529656,-3964.085118358227,0.21915021015604483
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-127499.90886600318,-133108.2103510655,-5608.301485062315,0.21915021015604483
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-151760.1989001991,-158435.6307215647,-6675.431821365608,0.21915021015604483
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-82102.36186836303,-85713.77463005667,-3611.412761693631,0.21915021015604483
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-91222.78783560556,-95239.89614880006,-4017.108313194505,0.21914146610492244
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-23333.55518979201,-24359.921509474825,-1026.3663196828165,0.21915021015604483
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-47777.06979404896,-49878.62589601835,-2101.556101969385,0.21915021015604483
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-280144.2820459189,-292466.90726976143,-12322.625223842508,0.20173303188163424
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-143382.53818317672,-149689.46427415786,-6306.926090981142,0.21915021015604483
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-100110.20721968678,-104513.72584815984,-4403.518628473059,0.21915021015604483
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-169672.38874315066,-177135.71886021248,-7463.3301170618215,0.20173303188163424
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-69524.30781501981,-72582.45336378789,-3058.1455487680796,0.21915021015604483
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-32665.215711176523,-34103.66889484959,-1438.453183673064,0.21914146610492244
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-16331.763222012743,-17050.952619364893,-719.1893973521492,0.26870430236416665
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-32494.697072461833,-33924.031881160896,-1429.3348086990627,0.21915021015604483
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-141291.50120249108,-147506.44945671604,-6214.948254224961,0.21915021015604483
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-17595.87574710084,-18369.860426471463,-773.9846793706238,0.26891357665436066
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-164661.27284732042,-171904.18046392425,-7242.9076166038285,0.20173303188163424
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-152580.9108717838,-159292.44311243584,-6711.532240652043,0.20173303188163424
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-91448.13978595867,-95470.64256834715,-4022.502782388474,0.21915021015604483
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-163968.16627822001,-171180.58641733963,-7212.420139119611,0.21915021015604483
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-29910.23002026713,-31225.88262687025,-1315.652606603122,0.21915021015604483
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-67710.3952608366,-70688.7527645631,-2978.357503726511,0.21915021015604483
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-120146.545142116,-125437.34688961107,-5290.801747495076,0.21914146610492244
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-158598.1185714358,-165574.32798070728,-6976.209409271483,0.21915021015604483
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-73380.30912150301,-76608.06748055381,-3227.7583590508,0.21915021015604483
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-84879.42358369374,-88617.194004739,-3737.7704210452503,0.21914146610492244
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-21664.868808324416,-22617.835104473692,-952.9662961492759,0.21915021015604483
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-155770.94810402527,-162622.79958651922,-6851.851482493948,0.21915021015604483
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-32829.72973858634,-34275.42750097515,-1445.6977623888088,0.21914146610492244
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-15196.482521151333,-15865.67842839596,-669.195907244628,0.26870430236416665
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-161085.3915391462,-168171.0079025295,-7085.616363383306,0.21915021015604483
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-26837.26287090013,-28019.074941545932,-1181.812070645803,0.21914146610492244
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-223653.51267002223,-233491.29481749743,-9837.782147475198,0.20173303188163424
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-40605.20074908732,-42391.28992897598,-1786.0891798886587,0.21915021015604483
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-141523.5994951672,-147755.76627645202,-6232.166781284817,0.20173303188163424
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-37060.056902585166,-38692.042354938654,-1631.9854523534887,0.21914146610492244
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-152354.08242807238,-159063.18292359627,-6709.10049552389,0.20173303188163424
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-32419.76254924959,-33845.8012348255,-1426.0386855759098,0.21915021015604483
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-38108.14243392901,-39784.3942344678,-1676.2518005387901,0.21915021015604483
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-17238.753615711343,-17997.883457079304,-759.1298413679615,0.21914146610492244
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-310148.9143502058,-323806.7054759246,-13657.791125718795,0.20173303188163424
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-34845.287715205246,-36379.74306652231,-1534.4553513170613,0.21914146610492244
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-67684.59386573223,-70661.81645098099,-2977.222585248761,0.21915021015604483
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-35154.904519864955,-36701.2531014407,-1546.348581575745,0.21915021015604483
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-90972.2912340155,-94978.36861947199,-4006.0773854564904,0.21914146610492244
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-46350.76490156933,-48389.58254421125,-2038.8176426419159,0.21915021015604483
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-90440.2010432134,-94418.36791667406,-3978.1668734606646,0.21915021015604483
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-73308.97320465642,-76533.59373143778,-3224.620526781364,0.21915021015604483
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-32917.9001324268,-34365.85025129193,-1447.9501188651266,0.21915021015604483
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-286554.2862951449,-299158.86651542556,-12604.58022028068,0.20173303188163424
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-38386.942116900194,-40075.45739817359,-1688.515281273394,0.21915021015604483
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-18379.696916926627,-19188.159310594103,-808.4623936674761,0.26891357665436066
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-56899.23491625706,-59402.04504779308,-2502.810131536018,0.21915021015604483
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-28308.22985768953,-29553.41574811409,-1245.18589042456,0.21915021015604483
