,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197460.8634512746,1330512.0705014162,1496826.079314093,nr2,-1385316.068670666,-6806575.428358193,-5421259.359687527,0.2742828115172631
1,w24853840,937.1926232803613,trade,88132.8528706944,97925.39207854934,110166.066088368,nr2,-101958.95413873672,-548764.5559453327,-446805.60180659604,0.2742828115172631
2,w24853841,8998.296452549099,trade,370264.7062278559,411405.2291420621,462830.8827848198,nr2,-428351.0742227643,-2322712.8249255014,-1894361.7507027371,0.2742828115172631
3,w25538793,404.8852469230536,trade,30691.75479818213,34101.94977575792,38364.69349772766,nr1,-38570.63692611934,-230077.16555073083,-191506.5286246115,0.29795188662281374
4,w27689586,5481.69515059907,office,247077.21277456047,274530.2364161783,308846.5159682006,nr2,-285838.1793559863,-1610659.7200276125,-1324821.540671626,0.2742828115172631
5,w28994179,8336.082743907347,other,755590.8194729006,839545.3549698895,944488.5243411257,nr2,-874126.3581166195,-4471082.032143562,-3596955.674026943,0.2742828115172631
6,w28994181,1422.5013561584055,trade,126963.50101552144,141070.5566839127,158704.37626940178,nr2,-146881.27475378077,-825419.4511272478,-678538.176373467,0.2742828115172631
7,w29249266,23411.247439788887,trade,2692049.9258480393,2991166.584275599,3365062.407310049,nr2,-3114373.1989640193,-11563032.651449936,-8448659.452485915,0.2742828115172631
8,w30213059,1747.46707642246,ab,196743.8254561325,218604.25050681387,245929.7818201656,r2,-243552.74870446595,-1138144.5129100978,-894591.7642056319,0.2742828115172631
9,w50930444,8762.936898044496,other,331711.8078293086,368568.67536589847,414639.75978663575,nr2,-383750.07616475277,-2118302.695568948,-1734552.6194041953,0.2742828115172631
10,w50930445,4934.112452852726,other,203585.9606969704,226206.62299663379,254482.450871213,nr2,-235524.1088183954,-1391996.2225904113,-1156472.113772016,0.2742828115172631
11,w50930458,1974.6456010334193,other,59309.24989752737,65899.1665528082,74136.56237190921,nr2,-68613.56342540034,-547847.373460427,-479233.8100350267,0.2742828115172631
12,w50930471,7086.712400933168,other,741559.2688132944,823954.7431258826,926949.086016618,nr2,-857893.5665570733,-3185183.8838287154,-2327290.3172716424,0.2742828115172631
13,w50930472,6477.305229391343,other,397621.5839708261,441801.75996758457,497026.97996353265,nr2,-459999.64285887615,-2339961.192244594,-1879961.5493857178,0.2742828115172631
14,w50930478,6019.835157379508,trade,260294.65487875984,289216.28319862206,325368.3185984498,nr2,-301129.1466790422,-1650088.749134954,-1348959.602455912,0.2742828115172631
15,w50930479,4489.048651921749,other,185266.7973649304,205851.99707214488,231583.496706163,nr2,-214331.0727008437,-1183030.339768023,-968699.2670671793,0.2742828115172631
16,w50930480,4441.97852948606,other,168030.88689118178,186700.98543464643,210038.6086139772,nr2,-194391.22792910304,-1105647.8227711564,-911256.5948420534,0.2742828115172631
17,w50930481,1370.623297881335,other,60575.174758398076,67305.74973155341,75718.96844799758,nr2,-70078.08398304046,-425792.9603673561,-355714.8763843156,0.2742828115172631
18,w50930482,786.6849797132425,other,73977.36742213568,82197.07491348409,92471.7092776696,nr2,-85582.78515463854,-488581.3597649241,-402998.5746102856,0.2742828115172631
