,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-27878.964674583967,-90259.09306734733,-62380.12839276336,0.09137161354186375
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-52652.38298621758,-140048.45883695144,-87396.07585073386,0.09137161354186375
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-7020810.055246703,-3996901.826285563,3023908.2289611404,0.08411312087732317
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1136338.4174778361,-646910.122956747,489428.2945210892,0.08411312087732317
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-22966.35018582685,-72800.82504099533,-49834.47485516848,0.09137525939709207
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-36923.327779181345,-93296.06741283265,-56372.739633651305,0.09137525939709207
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-309469.2125545697,-953299.8424344984,-643830.6298799287,0.08411312087732317
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-240820.83012004275,-693738.7598635021,-452917.92974345933,0.08411312087732317
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-51993.907246861585,-174690.95324732672,-122697.04600046514,0.09137161354186375
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-151603.5153042193,-86306.90225523461,65296.613048984684,0.08411312087732317
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-34213.25129964026,-123896.49982703745,-89683.2485273972,0.09137161354186375
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-3215651.527409305,-1830649.6488956194,1385001.8785136854,0.08411312087732317
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-169887.94253964585,-582312.9735722702,-412425.0310326244,0.08411312087732317
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-25900.271940358583,-83098.04008366843,-57197.76814330985,0.09137525939709207
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-116316.40211580701,-312305.01366941386,-195988.61155360687,0.08411312087732317
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-828558.7019844053,-1719045.7520173239,-890487.0500329186,0.08411312087732317
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-56489.454605256775,-161547.7259760952,-105058.27137083841,0.09137161354186375
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-125996.72549232765,-380585.6327352562,-254588.90724292857,0.08411312087732317
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-126887.18066886748,-242258.96716892804,-115371.78650006055,0.08411312087732317
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-104926.32532266971,-183288.49695964906,-78362.17163697934,0.09137525939709207
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-12911.445677105756,-37447.426661857935,-24535.98098475218,0.11212422659643176
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-20545.387442891802,-52206.29056776059,-31660.903124868786,0.09137525939709207
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-304886.26051695965,-740411.8421759261,-435525.58165896643,0.08411312087732317
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-50736.49878319517,-98308.65825953941,-47572.15947634424,0.09137525939709207
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-84751.85492566266,-239140.24699634698,-154388.39207068432,0.09137161354186375
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-217624.5011153883,-643258.8996899829,-425634.3985745946,0.08411312087732317
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-61733.40489918223,-191208.55711586642,-129475.15221668419,0.09137161354186375
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-220397.68284981314,-557766.8231497098,-337369.1402998967,0.08411312087732317
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-18943.358631084215,-77795.17530786569,-58851.81667678148,0.09137161354186375
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-58082.1060219543,-131330.67486228218,-73248.56884032788,0.09137525939709207
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-78417.78566530852,-167325.57502037816,-88907.78935506965,0.09137525939709207
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-15516.756607856802,-54203.694529157205,-38686.9379213004,0.09137525939709207
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-42690.21418345886,-136105.3738424976,-93415.15965903873,0.09137161354186375
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-38123.679426129864,-109866.67012309542,-71742.99069696556,0.09137525939709207
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-96934.56412637878,-182655.35517992335,-85720.79105354457,0.09137525939709207
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-58987.286999488206,-124519.38557399325,-65532.09857450504,0.09137525939709207
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-108121.80369260482,-273962.5166720239,-165840.7129794191,0.09137525939709207
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-41759.459425651345,-147484.31223233312,-105724.85280668177,0.09137161354186375
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-32515.671965767946,-85102.98607911827,-52587.31411335032,0.09137525939709207
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-33902.28097207067,-105441.4917458529,-71539.21077378222,0.09137525939709207
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-98862.69292028606,-277364.30366326554,-178501.61074297948,0.09137161354186375
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-15632.165559441548,-53814.93506411924,-38182.76950467769,0.09137161354186375
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-171428.2326492484,-360646.0903507215,-189217.85770147308,0.08411312087732317
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-170536.8944379479,-272630.5729732513,-102093.67853530339,0.08411312087732317
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-24294.45649555892,-62076.77453011426,-37782.31803455534,0.09137525939709207
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-46644.853505341554,-85737.3258028794,-39092.47229753784,0.09137525939709207
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-19715.9704200335,-61383.46693054339,-41667.496510509896,0.09137525939709207
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-177909.3542220021,-477283.2260535476,-299373.8718315455,0.08411312087732317
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-98326.00273501305,-278307.79353793774,-179981.7908029247,0.09137161354186375
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-110998.62067529655,-237309.8290486272,-126311.20837333065,0.09137525939709207
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-45415.70858038045,-96956.14816889155,-51540.4395885111,0.09137525939709207
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-24258.795931587338,-75149.249197968,-50890.45326638067,0.09137525939709207
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-123812.27744252994,-214947.24518212958,-91134.96773959964,0.09137525939709207
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-38227.869214268765,-122611.34427937971,-84383.47506511095,0.09137161354186375
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-26883.571693176815,-86594.78493200327,-59711.21323882646,0.09137525939709207
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-27246.90832412185,-106056.3058112011,-78809.39748707926,0.09137161354186375
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-13817.535619749733,-45458.408236093026,-31640.872616343295,0.09137525939709207
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-48738.70286444792,-124046.14586635071,-75307.44300190278,0.09137525939709207
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-22761.205674635716,-78666.59939448113,-55905.39371984542,0.09137161354186375
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-172068.9772100757,-280098.2803918936,-108029.30318181787,0.08411312087732317
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-43534.154364271184,-113013.58053802454,-69479.42617375337,0.09137525939709207
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-183768.0914603912,-355137.2764536143,-171369.18499322308,0.08411312087732317
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-47988.57329692277,-140791.73729135992,-92803.16399443716,0.09137161354186375
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-76231.09148588889,-204849.65552613215,-128618.56404024326,0.09137161354186375
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-206766.4592449836,-498778.5825539962,-292012.1233090126,0.08411312087732317
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-105773.071991415,-194693.94109447082,-88920.86910305583,0.09137525939709207
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-77490.50049779241,-147256.66184142523,-69766.16134363282,0.09137525939709207
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-345686.2204266449,-757321.6358356918,-411635.4154090469,0.08411312087732317
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-128818.81438552386,-231089.6857963721,-102270.87141084824,0.09137525939709207
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-25626.23870488928,-85467.9385689897,-59841.69986410042,0.09137525939709207
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-20868.27812762603,-82219.14850601247,-61350.87037838644,0.09137161354186375
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-78878.16246394809,-148560.67972922052,-69682.51726527243,0.09137525939709207
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-14432.783248277925,-62735.44714302259,-48302.66389474466,0.09137161354186375
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-176477.2738785288,-457398.2446855501,-280920.9708070213,0.08411312087732317
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-128452.95249307244,-219629.6481560998,-91176.69566302736,0.08411312087732317
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-816161.922316485,-1168953.0916429893,-352791.16932650434,0.08411312087732317
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-703775.6656933685,-1257844.0265065997,-554068.3608132312,0.08411312087732317
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-117877.51304448607,-67106.90696060301,50770.60608388306,0.09137161354186375
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-198310.77237854304,-368582.1776138518,-170271.40523530875,0.08411312087732317
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-182800.26357738726,-545274.3013407676,-362474.0377633804,0.08411312087732317
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-25252.816266853686,-98623.7955358873,-73370.97926903362,0.09137161354186375
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-275973.6083586165,-416130.99607141985,-140157.38771280338,0.08411312087732317
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-57096.101946307805,-134323.4427619055,-77227.34081559768,0.09137525939709207
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-515691.67779945437,-293579.941997801,222111.73580165335,0.08411312087732317
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-35045.00840601069,-175287.7702222521,-140242.7618162414,0.09137161354186375
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-612584.5741625563,-884829.1546835132,-272244.5805209569,0.08411312087732317
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-109641.67380875807,-297516.9316340876,-187875.2578253295,0.09137161354186375
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-130567.73161425229,-411292.21082268667,-280724.47920843435,0.08411312087732317
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1160366.86205185,-660589.3612846528,499777.5007671971,0.08411312087732317
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-57507.394338983424,-32738.58823265518,24768.806106328244,0.09137161354186375
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-32574.705162587758,-55170.52337675259,-22595.818214164836,0.09137525939709207
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-259064.88774860496,-369763.29649826273,-110698.40874965777,0.08411312087732317
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-186148.313621415,-626073.2004500442,-439924.88682862924,0.08411312087732317
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-200834.80019785665,-618411.4936427975,-417576.69344494084,0.08411312087732317
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-22972.743253131983,-77967.92706488619,-54995.18381175421,0.09137161354186375
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-67139.37855114252,-38222.014644335766,28917.363906806757,0.09137161354186375
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-274859.7394843885,-445514.5478218892,-170654.80833750073,0.08411312087732317
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-189071.31005605235,-325774.23565936333,-136702.92560331099,0.08411312087732317
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-60269.081729450554,-216536.72891831564,-156267.64718886508,0.09137161354186375
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-145703.8246307058,-347933.7712400205,-202229.9466093147,0.08411312087732317
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-124446.37754370994,-325535.09831076924,-201088.7207670593,0.09137161354186375
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1574846.691566022,-896550.0516476838,678296.6399183383,0.08411312087732317
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-250733.86606266303,-467150.2329258824,-216416.36686321936,0.08411312087732317
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-17999.253629860086,-75238.42400096325,-57239.17037110316,0.09137161354186375
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-47007.84163758797,-152313.4926535451,-105305.65101595715,0.09137161354186375
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-44319.69911045408,-136520.13164509766,-92200.43253464358,0.09137161354186375
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-167869.6368971649,-299052.7126434461,-131183.07574628122,0.08411312087732317
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-232209.34130723408,-366603.43831371714,-134394.09700648306,0.08411312087732317
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-57956.15503743473,-144429.91208003974,-86473.75704260501,0.09137525939709207
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-73734.59819204044,-163207.1267400017,-89472.52854796125,0.09137525939709207
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-104318.10725400262,-224970.42420298487,-120652.31694898225,0.09137525939709207
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-124167.43546379924,-70684.36586823109,53483.069595568144,0.09137525939709207
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-67174.65971047884,-112485.02471608929,-45310.36500561045,0.09137525939709207
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-74636.82641095,-201699.5592163891,-127062.73280543911,0.09137161354186375
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-19091.09060982983,-66786.21851658495,-47695.12790675512,0.09137525939709207
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-39090.3298314946,-96555.54499982466,-57465.21516833006,0.09137525939709207
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-229208.95803757006,-334010.3333176821,-104801.37528011203,0.08411312087732317
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-117312.98578623553,-204876.35621709007,-87563.37043085454,0.09137525939709207
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-81908.35136156193,-144603.43962246398,-62695.08826090205,0.09137525939709207
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-138822.86351712327,-232465.0893517508,-93642.22583462752,0.08411312087732317
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-56883.524575925294,-143638.32581825202,-86754.80124232674,0.09137525939709207
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-26726.085581871703,-88967.68697994495,-62241.601398073246,0.09137161354186375
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-13362.351727101335,-41533.189638498356,-28170.837911397022,0.11203696912796754
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-26586.570332014227,-59055.07662887927,-32468.506296865045,0.09137525939709207
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-115602.13734749271,-205300.78199882692,-89698.64465133421,0.09137525939709207
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-14396.625611264324,-56412.06862409131,-42015.44301282699,0.11212422659643176
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-134722.85960235304,-336837.45273962134,-202114.5931372683,0.08411312087732317
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-124838.927076914,-243682.40977378815,-118843.48269687415,0.08411312087732317
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-74821.20527942073,-146834.22696748725,-72013.02168806652,0.09137525939709207
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-134155.7724094527,-248979.82295704112,-114824.05054758841,0.09137525939709207
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-24472.00638021856,-57796.750937031546,-33324.744556812984,0.09137525939709207
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-55399.41430432087,-153544.74162449533,-98145.32732017446,0.09137525939709207
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-98301.71875264036,-265882.7985333851,-167581.07978074474,0.09137161354186375
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-129762.0970129929,-271652.73407160543,-141890.63705861254,0.09137525939709207
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-60038.4347357752,-122378.684162037,-62340.2494262618,0.09137525939709207
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-69446.80111393126,-202619.08247907594,-133172.28136514468,0.09137161354186375
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-17725.801752265434,-61248.366770366054,-43522.56501810062,0.09137525939709207
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-127448.95753965709,-324181.217794029,-196732.2602543719,0.09137525939709207
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-26860.687967934286,-88928.5450818024,-62067.857113868115,0.09137161354186375
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-12433.485699123818,-46336.75371807237,-33903.26801894855,0.11203696912796754
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-131797.13853202874,-228173.19947498658,-96376.06094295785,0.09137525939709207
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-21957.760530736472,-81363.33745908857,-59405.57692835209,0.09137161354186375
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-182989.23763910905,-327893.17175565695,-144903.9341165479,0.08411312087732317
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-33222.43697652599,-100912.4519517907,-67690.01497526471,0.09137525939709207
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-115792.03595059134,-311252.7061523188,-195460.67020172748,0.08411312087732317
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-30321.864738478773,-142909.68902660056,-112587.82428812179,0.09137161354186375
