,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
15,w50930479,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-429296.6098109103,-625494.7353247456,-196198.12551383534,0.15903772624834583
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-390332.9106839428,-577660.5897498059,-187327.67906586308,0.15903772624834583
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-143639.49419824456,-233427.01820508807,-89787.52400684351,0.15903772624834583
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-146645.56247178864,-233005.2581052317,-86359.69563344307,0.15903772624834583
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-113414.81683976843,-169326.03798066784,-55911.221140899404,0.17276179399566502
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-76573.97005710496,-117468.76176783814,-40894.791710733174,0.17276179399566502
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-524309.111471749,-527443.9264339387,-3134.8149621896446,0.15903772624834583
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-27878.964674583967,-46642.59607882142,-18763.631404237454,0.17276179399566502
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-52652.38298621758,-80485.6379540467,-27833.254967829125,0.17276179399566502
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-7020810.055246703,-7062787.087356824,-41977.0321101211,0.15903772624834583
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1136338.4174778361,-1143132.521557434,-6794.104079597862,0.15903772624834583
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-22966.35018582685,-38034.28132123385,-15067.931135407001,0.17276868743297533
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-36923.327779181345,-55211.541372693304,-18288.21359351196,0.17276868743297533
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-309469.2125545697,-505599.76627765986,-196130.55372309015,0.15903772624834583
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-240820.83012004275,-381420.9385496193,-140600.10842957653,0.15903772624834583
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-51993.907246861585,-88577.56532407712,-36583.658077215536,0.17276179399566502
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-151603.5153042193,-152509.94427464515,-906.4289704258554,0.15903772624834583
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-34213.25129964026,-60522.58962286816,-26309.3383232279,0.17276179399566502
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-3215651.527409305,-3234877.728710699,-19226.20130139403,0.15903772624834583
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-169887.94253964585,-292302.9093234123,-122414.96678376643,0.15903772624834583
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-25900.271940358583,-43142.362710110145,-17242.09076975156,0.17276868743297533
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-116316.40211580701,-178533.5606725679,-62217.158556760885,0.15903772624834583
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-828558.7019844053,-1145350.7666818013,-316792.064697396,0.15903772624834583
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-56489.454605256775,-89174.36297174302,-32684.90836648624,0.17276179399566502
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-125996.72549232765,-203964.18053316686,-77967.45504083921,0.15903772624834583
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-126887.18066886748,-170146.36208887806,-43259.18142001057,0.15903772624834583
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-104926.32532266971,-136438.02948755916,-31511.704164889452,0.17276868743297533
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-12911.445677105756,-20512.369508536256,-7600.9238314305,0.2120000051033453
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-20545.387442891802,-30794.868960343112,-10249.48151745131,0.17276868743297533
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-304886.26051695965,-448419.67421048274,-143533.4136935231,0.15903772624834583
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-50736.49878319517,-68393.94507441873,-17657.44629122356,0.17276868743297533
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-84751.85492566266,-132981.4723657081,-48229.61744004543,0.17276179399566502
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-217624.5011153883,-348767.33501995297,-131142.83390456467,0.15903772624834583
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-61733.40489918223,-101118.53757757712,-39385.1326783949,0.17276179399566502
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-220397.68284981314,-329789.38970510394,-109391.7068552908,0.15903772624834583
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-18943.358631084215,-35809.3308091358,-16865.972178051583,0.17276179399566502
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-58082.1060219543,-82993.22279657835,-24911.116774624054,0.17276868743297533
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-78417.78566530852,-109554.13743953982,-31136.351774231298,0.17276868743297533
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-15516.756607856802,-26951.421002271683,-11434.664394414882,0.17276868743297533
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-42690.21418345886,-70895.98424223039,-28205.77005877153,0.17276179399566502
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-38123.679426129864,-60390.833243679735,-22267.15381754987,0.17276868743297533
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-96934.56412637878,-129377.94248712757,-32443.378360748786,0.17276868743297533
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-58987.286999488206,-82072.1279717757,-23084.840972287493,0.17276868743297533
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-108121.80369260482,-161866.1961525953,-53744.392459990486,0.17276868743297533
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-41759.459425651345,-72936.86731932304,-31177.40789367169,0.17276179399566502
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-32515.671965767946,-49356.75517849993,-16841.083212731985,0.17276868743297533
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-33902.28097207067,-55638.87736132488,-21736.596389254206,0.17276868743297533
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-98862.69292028606,-154724.39020439886,-55861.6972841128,0.17276179399566502
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-15632.165559441548,-26954.54044594855,-11322.374886507003,0.17276179399566502
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-171428.2326492484,-238209.44515377888,-66781.21250453047,0.15903772624834583
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-170536.8944379479,-215435.7931270036,-44898.8986890557,0.15903772624834583
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-24294.45649555892,-36500.240677440306,-12205.784181881387,0.17276868743297533
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-46644.853505341554,-61717.50740806173,-15072.653902720172,0.17276868743297533
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-19715.9704200335,-32372.866410296032,-12656.895990262532,0.17276868743297533
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-177909.3542220021,-272973.20923181373,-95063.85500981164,0.15903772624834583
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-98326.00273501305,-154496.74721125656,-56170.744476243504,0.17276179399566502
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-110998.62067529655,-155187.48536093032,-44188.86468563377,0.17276868743297533
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-45415.70858038045,-63460.705511206776,-18044.996930826324,0.17276868743297533
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-24258.795931587338,-39737.5623611301,-15478.76642954276,0.17276868743297533
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-123812.27744252994,-160662.90030823587,-36850.622865705926,0.17276868743297533
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-38227.869214268765,-63668.54781397624,-25440.678599707477,0.17276179399566502
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-26883.571693176815,-44865.74093342081,-17982.169240244,0.17276868743297533
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-27246.90832412185,-50046.02028429709,-22799.11196017524,0.17276179399566502
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-13817.535619749733,-23297.627394893945,-9480.091775144212,0.17276868743297533
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-48738.70286444792,-73102.99127620186,-24364.288411753943,0.17276868743297533
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-22761.205674635716,-39324.49165221643,-16563.285977580712,0.17276179399566502
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-172068.9772100757,-218625.84901419014,-46556.87180411443,0.15903772624834583
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-43534.154364271184,-65850.12593373984,-22315.971569468653,0.17276868743297533
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-183768.0914603912,-247489.1237666351,-63721.0323062439,0.15903772624834583
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-47988.57329692277,-76643.53240477396,-28654.959107851188,0.17276179399566502
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-76231.09148588889,-117049.81978903238,-40818.72830314349,0.17276179399566502
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-206766.4592449836,-303269.64751799195,-96503.18827300836,0.15903772624834583
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-105773.071991415,-140020.65329700586,-34247.581305590866,0.17276868743297533
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-77490.50049779241,-103736.0921466003,-26245.591648807895,0.17276868743297533
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-345686.2204266449,-487884.23479613056,-142198.01436948567,0.15903772624834583
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-128818.81438552386,-169022.2288027376,-40203.414417213746,0.17276868743297533
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-25626.23870488928,-43498.17823160418,-17871.939526714898,0.17276868743297533
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-20868.27812762603,-38577.7915319094,-17709.513404283374,0.17276179399566502
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-78878.16246394809,-105260.50173618038,-26382.33927223229,0.17276868743297533
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-14432.783248277925,-28148.81526563236,-13716.032017354433,0.17276179399566502
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-176477.2738785288,-266765.1397406696,-90287.86586214078,0.15903772624834583
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-128452.95249307244,-165841.25572503748,-37388.30323196504,0.15903772624834583
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-816161.922316485,-997087.6154559517,-180925.6931394667,0.15903772624834583
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-703775.6656933685,-922251.9384252637,-218476.2727318952,0.15903772624834583
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-117877.51304448607,-118582.29612666501,-704.7830821789394,0.17276179399566502
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-198310.77237854304,-263409.62045091816,-65098.84807237511,0.15903772624834583
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-182800.26357738726,-294195.03910549136,-111394.7755281041,0.15903772624834583
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-25252.816266853686,-46465.68402565096,-21212.867758797274,0.17276179399566502
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-275973.6083586165,-342367.5831881376,-66393.97482952115,0.15903772624834583
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-57096.101946307805,-82889.8872676112,-25793.78532130339,0.17276868743297533
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-515691.67779945437,-518774.96960589394,-3083.291806439578,0.15903772624834583
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-35045.00840601069,-74088.75887007624,-39043.75046406555,0.17276179399566502
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-612584.5741625563,-750244.2634985028,-137659.68933594646,0.15903772624834583
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-109641.67380875807,-169071.87395854626,-59430.20014978819,0.17276179399566502
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-130567.73161425229,-215588.599901073,-85020.86828682071,0.15903772624834583
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1160366.86205185,-1167304.6308626542,-6937.768810804235,0.15903772624834583
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-57507.394338983424,-57851.227845336856,-343.8335063534323,0.17276179399566502
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-32574.705162587758,-41924.62143287736,-9349.9162702896,0.17276868743297533
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-259064.88774860496,-316173.0405061864,-57108.15275758141,0.15903772624834583
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-186148.313621415,-317286.32591413823,-131138.01229272323,0.15903772624834583
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-200834.80019785665,-328054.96498183237,-127220.16478397572,0.15903772624834583
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-22972.743253131983,-39332.51917535977,-16359.775922227785,0.17276179399566502
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-67139.37855114252,-67540.80115439168,-401.42260324915696,0.17276179399566502
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-274859.7394843885,-348751.51771649416,-73891.77823210566,0.15903772624834583
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-189071.31005605235,-244728.30051234429,-55656.99045629194,0.15903772624834583
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-60269.081729450554,-106185.90968291856,-45916.827953468004,0.17276179399566502
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-145703.8246307058,-212821.36087605555,-67117.53624534974,0.15903772624834583
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-124446.37754370994,-188862.58030330346,-64416.20275959352,0.17276179399566502
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1574846.691566022,-1584262.6121820463,-9415.920616024174,0.15903772624834583
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-250733.86606266303,-333324.98274948733,-82591.1166868243,0.15903772624834583
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-17999.253629860086,-34354.7614501072,-16355.507820247116,0.17276179399566502
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-47007.84163758797,-78676.95689614337,-31669.1152585554,0.17276179399566502
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-44319.69911045408,-72406.98740789648,-28087.2882974424,0.17276179399566502
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-167869.6368971649,-219737.84552152103,-51868.208624356135,0.15903772624834583
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-232209.34130723408,-292190.234275931,-59980.89296869695,0.15903772624834583
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-57956.15503743473,-86159.25899337314,-28203.103955938408,0.17276868743297533
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-73734.59819204044,-104480.05634768591,-30745.458155645465,0.17276868743297533
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-104318.10725400262,-146333.24530141137,-42015.13804740875,0.17276868743297533
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-124167.43546379924,-124903.90012808889,-736.464664289655,0.17276868743297533
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-67174.65971047884,-86134.27227053825,-18959.61256005941,0.17276868743297533
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-74636.82641095,-114885.39981758558,-40248.57340663558,0.17276179399566502
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-19091.09060982983,-33183.89898676683,-14092.808376936999,0.17276868743297533
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-39090.3298314946,-57897.86535474213,-18807.535523247527,0.17276868743297533
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-229208.95803757006,-281450.783264684,-52241.825227113965,0.15903772624834583
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-117312.98578623553,-152532.29497884258,-35219.30919260705,0.17276868743297533
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-81908.35136156193,-106888.10704684102,-24979.755685279088,0.17276868743297533
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-138822.86351712327,-178005.72246391865,-39182.85894679537,0.15903772624834583
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-56883.524575925294,-85035.02311348842,-28151.49853756313,0.17276868743297533
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-26726.085581871703,-45324.054120041736,-18597.968538170033,0.17276179399566502
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-13362.351727101335,-21923.76675603024,-8561.415028928905,0.21183502217038555
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-26586.570332014227,-37724.31914938841,-11137.74881737418,0.17276868743297533
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-115602.13734749271,-151160.8877541711,-35558.75040667839,0.17276868743297533
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-14396.625611264324,-26536.153056516614,-12139.52744525229,0.2120000051033453
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-134722.85960235304,-200557.9901179146,-65835.13051556156,0.15903772624834583
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-124838.927076914,-168733.32105749976,-43894.393980585766,0.15903772624834583
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-74821.20527942073,-101325.24113699267,-26504.035857571944,0.17276868743297533
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-134155.7724094527,-178103.8378996304,-43948.06549017769,0.17276868743297533
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-24472.00638021856,-35583.56944971653,-11111.56306949797,0.17276868743297533
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-55399.41430432087,-86229.92778381357,-30830.513479492707,0.17276868743297533
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-98301.71875264036,-151369.52546375486,-53067.80671111451,0.17276179399566502
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-129762.0970129929,-179977.62350953865,-50215.526496545746,0.17276868743297533
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-60038.4347357752,-82444.73913832541,-22406.304402550217,0.17276868743297533
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-69446.80111393126,-110632.88643569726,-41186.085321766004,0.17276179399566502
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-17725.801752265434,-30620.35267554642,-12894.550923280985,0.17276868743297533
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-127448.95753965709,-191112.08344614887,-63663.12590649178,0.17276868743297533
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-26860.687967934286,-45430.51874444323,-18569.830776508945,0.17276179399566502
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-12433.485699123818,-22322.437467574062,-9888.951768450244,0.21183502217038555
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-131797.13853202874,-170865.2314040636,-39068.092872034875,0.17276868743297533
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-21957.760530736472,-39304.77630372978,-17347.015772993305,0.17276179399566502
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-182989.23763910905,-240005.46806991647,-57016.23043080742,0.15903772624834583
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-33222.43697652599,-53919.49422047404,-20697.057243948046,0.17276868743297533
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-115792.03595059134,-177817.61203991185,-62025.576089320515,0.15903772624834583
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-30321.864738478773,-61915.069288164246,-31593.204549685473,0.17276179399566502
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-124653.34016842282,-184524.94088041384,-59871.60071199102,0.15903772624834583
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-26525.260267567846,-43653.850907829816,-17128.59064026197,0.17276868743297533
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-31179.38926412374,-51168.300855370915,-19988.911591247175,0.17276868743297533
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-14104.4347764911,-25302.462069286074,-11198.027292794974,0.17276179399566502
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-253758.20265016836,-406341.50184317696,-152583.2991930086,0.15903772624834583
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-28509.780857895206,-28680.239249036273,-170.4583911410664,0.17276179399566502
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-55378.304071962724,-78629.52183246451,-23251.217760501786,0.17276868743297533
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-28763.10369807133,-45420.486126511474,-16657.382428440145,0.17276868743297533
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-74431.87464601269,-119097.7649844505,-44665.89033843782,0.17276179399566502
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-37923.353101283996,-52500.69640833637,-14577.343307052375,0.17276868743297533
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-73996.52812626552,-99402.90911782338,-25406.38099155786,0.17276868743297533
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-59980.06898562799,-88276.57020624695,-28296.501220618957,0.17276868743297533
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-26932.827381076473,-39180.576263321476,-12247.748882245003,0.17276868743297533
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-234453.5069687549,-300327.1722721538,-65873.66530339888,0.15903772624834583
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-31407.498095645617,-44094.308616784736,-12686.81052113912,0.17276868743297533
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-15037.93384112179,-21857.99763245695,-6820.06379133516,0.2120000051033453
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-46553.91947693761,-63887.75253112718,-17333.83305418957,0.17276868743297533
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-23161.27897447325,-38949.67118298241,-15788.392208509162,0.17276868743297533
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-119816.70331771908,-157761.81228703534,-37945.108969316265,0.17276868743297533
