,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-103392.3574362729,-279321.5565981512,-175929.19916187832,0.21240685828995629
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-736496.6239861381,-1736895.1652155283,-1000398.5412293902,0.21240685828995629
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-50212.848538006016,-140591.32913059054,-90378.48059258453,0.23073638413223677
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-111997.0893265135,-323712.49467528926,-211715.40534877576,0.21240685828995629
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-112788.60503899332,-255485.70327873476,-142697.09823974143,0.21240685828995629
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-93267.84473126197,-202746.9173424486,-109479.07261118664,0.23074559083681212
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-11476.840601871783,-32395.173464407137,-20918.332862535353,0.28314196954211446
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-18262.566615903826,-47857.90864476536,-29595.342028861534,0.23074559083681212
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-271010.00934840855,-693054.2065465844,-422044.1971981758,0.21240685828995629
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-45099.11002950682,-102877.36199329053,-57778.25196378371,0.23074559083681212
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-75334.98215614459,-209315.03691537207,-133980.0547592275,0.23073638413223677
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-193444.0009914563,-552075.0492621636,-358631.04827070725,0.21240685828995629
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-54874.13768816199,-160974.63632161202,-106100.49863345004,0.23073638413223677
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-195909.05142205613,-512265.57155302505,-316356.5201309689,0.21240685828995629
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-16838.541005408188,-58956.97256850203,-42118.43156309384,0.23073638413223677
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-51628.5386861816,-127166.36658046555,-75537.82789428395,0.23074559083681212
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-69704.69836916313,-166696.52806024195,-96991.82969107882,0.23074559083681212
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-13792.672540317157,-43531.97636633779,-29739.30382602063,0.23074559083681212
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-37946.85705196343,-113257.9461927611,-75311.08914079767,0.23073638413223677
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-33887.715045448764,-95301.11233841967,-61413.397292970905,0.23074559083681212
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-86164.05700122559,-193968.16124701235,-107804.10424578676,0.23074559083681212
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-52433.14399954507,-124719.18514465728,-72286.04114511222,0.23074559083681212
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-96108.26994898207,-251467.5029990922,-155359.2330501101,0.23074559083681212
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-37119.519489467864,-117961.82627903522,-80842.30678956734,0.23073638413223677
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-28902.819525127063,-76981.15522537398,-48078.33570024691,0.23074559083681212
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-30135.36086406282,-88618.63789329832,-58483.2770292355,0.23074559083681212
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-87877.9492624765,-243369.2271069093,-155491.2778444328,0.23073638413223677
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-13895.258275059154,-43460.584226507315,-29565.32595144816,0.23073638413223677
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-152380.65124377637,-361842.1644923063,-209461.51324852993,0.21240685828995629
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-151588.3506115092,-316890.6001968258,-165302.2495853166,0.21240685828995629
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-21595.07244049682,-56762.903461759786,-35167.831021262966,0.23074559083681212
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-41462.09200474805,-92259.20142656901,-50797.10942182096,0.23074559083681212
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-17525.307040029777,-51568.257313276954,-34042.950273247174,0.23074559083681212
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-158141.6481973352,-427032.2931454302,-268890.644948095,0.21240685828995629
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-87400.89132001161,-243272.66337122064,-155871.77205120903,0.23073638413223677
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-98665.44060026361,-236187.31603719742,-137521.87543693383,0.23074559083681212
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-40369.51873811596,-96567.1157625048,-56197.597024388844,0.23074559083681212
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-21563.37416141096,-63261.38112176111,-41698.00696035015,0.23074559083681212
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-110055.3577266933,-238573.9391181388,-128518.5813914455,0.23074559083681212
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-33980.328190461114,-101785.69249756543,-67805.36430710432,0.23073638413223677
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-23896.508171712718,-71763.4285583408,-47866.92038662809,0.23074559083681212
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-24219.47406588609,-81880.2816357558,-57660.807569869714,0.23073638413223677
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-12282.253884221982,-37360.08992994952,-25077.83604572754,0.23074559083681212
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-43323.29143506482,-113630.71237437717,-70307.42093931235,0.23074559083681212
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-20232.182821898416,-63435.45574247311,-43203.272920574695,0.23073638413223677
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-152950.2019645117,-322246.7206192753,-169296.51865476358,0.21240685828995629
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-38697.02610157438,-102603.52263502205,-63906.496533447666,0.23074559083681212
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-163349.4146314588,-372153.9851381133,-208804.5705066545,0.21240685828995629
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-42656.50959726468,-121211.63379117123,-78555.12419390655,0.23073638413223677
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-67760.97020967901,-183146.98671876462,-115386.0165090856,0.23073638413223677
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-183792.4082177632,-468337.1597194973,-284544.75150173414,0.21240685828995629
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-94020.50843681334,-209346.22865434925,-115325.72021753591,0.23074559083681212
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-68880.44488692658,-155680.2029397658,-86799.75805283921,0.23074559083681212
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-307276.6403792399,-744712.7462080197,-437436.10582877975,0.21240685828995629
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-114505.61278713233,-251946.39926583774,-137440.7864787054,0.23074559083681212
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-22778.878848790475,-69868.66121493586,-47089.78236614538,0.23074559083681212
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-18549.5805578898,-63207.283092211015,-44657.702534321215,0.23073638413223677
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-70113.92219017606,-157801.55665910413,-87687.63446892807,0.23074559083681212
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-12829.140665135936,-46650.79771923348,-33821.657054097544,0.23073638413223677
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-156868.68789202557,-415573.35274426354,-258704.66485223797,0.21240685828995629
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-114180.4022160644,-245828.98259714947,-131648.58038108508,0.21240685828995629
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-725477.2642813199,-1448680.7149330939,-723203.450651774,0.21240685828995629
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-625578.3695052164,-1374124.4636264439,-748546.0941212275,0.21240685828995629
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-104780.0115950987,-158375.58523530606,-53595.57364020737,0.23073638413223677
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-176276.2421142605,-394275.1515071967,-217998.9093929362,0.21240685828995629
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-162489.12317989982,-466206.88246897585,-303717.759289076,0.21240685828995629
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-22446.94779275883,-76052.4547905248,-53605.50699776597,0.23073638413223677
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-245309.874096548,-500283.9125279819,-254974.0384314339,0.21240685828995629
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-50752.09061894027,-127618.70668354123,-76866.61606460097,0.23074559083681212
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-458392.6024884039,-692863.0335256795,-234470.4310372756,0.21240685828995629
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-31151.118583120617,-124753.53006062076,-93602.41147750014,0.23073638413223677
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-544519.6214778278,-1091058.0982526098,-546538.4767747821,0.21240685828995629
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-97459.26560778495,-264859.5532978354,-167400.28769005043,0.23073638413223677
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-116060.20587933535,-343906.0854327715,-227845.87955343613,0.21240685828995629
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1031437.2107127553,-1559023.227744571,-527586.0170318156,0.21240685828995629
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-51117.68385687416,-77264.67074646226,-26146.9868895881,0.23073638413223677
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-28955.293477855783,-62077.43197878739,-33122.13850093161,0.23074559083681212
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-230279.90022098215,-459196.033594784,-228916.13337380183,0.21240685828995629
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-165465.16766348004,-510151.6286024473,-344686.46093896724,0.21240685828995629
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-178519.82239809478,-521872.4993157967,-343352.67691770196,0.21240685828995629
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-20420.216225006203,-63310.11965039714,-42889.903425390934,0.23073638413223677
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-59679.44760101558,-90205.82548563823,-30526.37788462265,0.23073638413223677
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-244319.76843056755,-513796.2531727426,-269476.4847421751,0.21240685828995629
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-168063.38671649096,-363087.84999085666,-195024.4632743657,0.21240685828995629
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-53572.51709284493,-172088.1301302195,-118515.61303737457,0.23073638413223677
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-129514.5107828496,-328254.6842470341,-198740.17346418448,0.21240685828995629
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-110619.00226107553,-294545.5425401935,-183926.54027911794,0.23073638413223677
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1399863.725836464,-2115902.007014062,-716038.2811775978,0.21240685828995629
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-222874.54761125598,-499068.08601218485,-276193.53840092884,0.21240685828995629
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-15999.336559875628,-56678.871048685774,-40679.534488810146,0.23073638413223677
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-41784.7481223004,-125934.00113016326,-84149.25300786286,0.23073638413223677
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-39395.2880981814,-115190.80925975973,-75795.52116157833,0.23073638413223677
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-149217.4550197021,-327277.40805178,-178059.95303207793,0.21240685828995629
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-206408.30338420806,-429179.74332980363,-222771.43994559557,0.21240685828995629
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-51516.582255497546,-133582.6202736955,-82066.03801819796,0.23074559083681212
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-65541.8650595915,-159678.44707012572,-94136.58201053423,0.23074559083681212
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-92727.20644800233,-222943.86097702957,-130216.65452902725,0.23074559083681212
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-110371.05374559933,-166818.56336993357,-56447.50962433424,0.23074559083681212
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-59710.80863153675,-127371.31583821679,-67660.50720668005,0.23074559083681212
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-66343.84569862222,-179883.74918750775,-113539.90348888554,0.23073638413223677
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-16969.85831984874,-53607.97060722043,-36638.11228737169,0.23074559083681212
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-34746.95985021743,-89669.10072610888,-54922.140875891455,0.23074559083681212
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-203741.29603339554,-409706.19413581566,-205964.89810242012,0.21240685828995629
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-104278.2095877649,-226656.63113272475,-122378.42154495986,0.23074559083681212
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-72807.42343249949,-159031.49339685988,-86224.06996436039,0.23074559083681212
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-123398.10090410957,-263227.024740564,-139828.92383645443,0.21240685828995629
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-50563.13295637804,-132051.0577673797,-81487.92481100166,0.23074559083681212
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-23756.52051721929,-72784.46580236324,-49027.94528514394,0.23073638413223677
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-11877.645979645631,-34916.174198375506,-23038.528218729873,0.2829216224126118
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-23632.506961790423,-57679.090469792354,-34046.58350800193,0.23074559083681212
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-102757.45541999352,-225057.28884924357,-122299.83342925005,0.23074559083681212
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-12797.000543346068,-43450.09744976325,-30653.09690641718,0.28314196954211446
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-119753.65297986937,-311071.86143954826,-191318.2084596789,0.21240685828995629
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-110967.93517947911,-254028.60336424262,-143060.66818476352,0.21240685828995629
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-66507.73802615175,-152642.56589998186,-86134.8278738301,0.23074559083681212
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-119249.57547506908,-266542.578549257,-147293.00307418793,0.23074559083681212
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-21752.894560194272,-54810.892779155045,-33057.99821896077,0.23074559083681212
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-49243.923826062986,-135432.79529302823,-86188.87146696524,0.23074559083681212
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-87379.30555790254,-237034.45122355552,-149655.145665653,0.23073638413223677
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-115344.08623377148,-273226.7310628409,-157882.64482906944,0.23074559083681212
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-53367.49754291128,-124761.85653786405,-71394.35899495277,0.23074559083681212
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-61730.48987904999,-174847.72112407032,-113117.23124502033,0.23073638413223677
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-15756.26822423594,-49393.39002946618,-33637.12180523024,0.23074559083681212
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-113287.96225747296,-297041.6736833827,-183753.7114259097,0.23074559083681212
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-23876.16708260825,-72907.42718480885,-49031.2601022006,0.23073638413223677
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-11051.987288110056,-36334.36713170418,-25282.379843594124,0.2829216224126118
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-117153.01202846995,-253641.7951980714,-136488.78316960146,0.23074559083681212
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-19518.00936065464,-63933.045580174505,-44415.03621951987,0.23073638413223677
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-162657.10012365255,-357707.23281101015,-195050.1326873576,0.21240685828995629
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-29531.055090245325,-85634.25592082556,-56103.20083058023,0.23074559083681212
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-102926.25417830344,-278240.1442421669,-175313.89006386345,0.21240685828995629
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-26952.76865642557,-103563.08719411978,-76610.31853769421,0.23073638413223677
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-110802.96903859808,-285731.930442636,-174928.96140403795,0.21240685828995629
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-23578.00912672698,-69579.13152191094,-46001.12239518396,0.23074559083681212
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-27715.012679221098,-81497.37190830964,-53782.35922908854,0.23074559083681212
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-12537.275356880979,-41177.55854619804,-28640.28318931706,0.23073638413223677
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-225562.84680014962,-643071.7157222116,-417508.868922062,0.21240685828995629
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-25342.027429240177,-38304.61902089381,-12962.591591653636,0.23073638413223677
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-49225.15917507798,-120246.09274249115,-71020.93356741317,0.23074559083681212
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-25567.20328717451,-71616.7044933914,-46049.50120621689,0.23074559083681212
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-66161.66635201128,-188445.46871984677,-122283.8023678355,0.23073638413223677
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-33709.64720114133,-79654.72988297053,-45945.0826818292,0.23074559083681212
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-65774.69166779157,-149349.08766460544,-83574.39599681387,0.23074559083681212
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-53315.616876113774,-136464.52833068295,-83148.91145456917,0.23074559083681212
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-23940.291005401312,-60360.17841297426,-36419.88740757295,0.23074559083681212
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-208403.11730555986,-443953.6962949252,-235550.5789893653,0.21240685828995629
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-27917.776085018333,-67196.92734541268,-39279.15126039435,0.23074559083681212
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-13367.052303219369,-33665.158270826425,-20298.105967607058,0.28314196954211446
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-41381.26175727786,-96660.46884504025,-55279.207087762385,0.23074559083681212
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-20587.80353286511,-62419.141295360125,-41831.337762495015,0.23074559083681212
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-106503.73628241695,-235442.2671922309,-128938.53090981396,0.23074559083681212
