,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-38351.77567792155,-18808.805381587692,19542.970296333857,0.2456020922234499
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-61027.410108145275,-29006.824848589054,32020.58525955622,0.20015259473014246
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-905625.1145725988,-426177.9428342437,479447.17173835513,0.18424527060748483
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-150706.1926819353,-67805.13981010915,82901.05287182615,0.20015259473014246
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-251744.3987051165,-122633.54684061126,129110.85186450524,0.20014460868021194
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-646425.3699797831,-318546.30762359744,327879.06235618563,0.18424527060748483
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-183371.07677460802,-91453.79393580089,91917.28283880714,0.20014460868021194
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-654662.746835371,-310894.394664417,343768.352170954,0.18424527060748483
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-56268.791193072364,-30453.457378263294,25815.33381480907,0.20014460868021194
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-172525.36677632353,-79970.5538571387,92554.81291918483,0.20015259473014246
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-232929.86705028682,-106721.48981732917,126208.37723295765,0.20015259473014246
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-46090.5140722265,-23754.105032026317,22336.409040200182,0.20015259473014246
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-126805.74731531114,-63727.592773434415,63078.15454187672,0.20014460868021194
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-113241.44777687464,-55448.77516924045,57792.672607634195,0.20015259473014246
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-287931.5571457621,-128899.01970603295,159032.53743972915,0.20015259473014246
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-175214.08953181314,-80109.60386345566,95104.48566835748,0.20015259473014246
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-321161.80207951507,-152553.6424870655,168608.15959244958,0.20015259473014246
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-124041.06096063844,-64131.46741580803,59909.59354483041,0.20014460868021194
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-96583.58857979962,-46216.95767704703,50366.630902752586,0.20015259473014246
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-100702.33088740992,-50276.51705950372,50425.8138279062,0.20015259473014246
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-293658.8137854424,-142852.55463011767,150806.25915532472,0.20014460868021194
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-46433.32140248934,-23832.603589355796,22600.717813133542,0.20014460868021194
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-509205.3429062861,-232659.83292837068,276545.50997791544,0.18424527060748483
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-506557.73829346005,-220682.5790293277,285875.1592641324,0.18424527060748483
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-72163.53373866022,-34342.916989823876,37820.61674883634,0.20015259473014246
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-138552.4907825331,-61756.590106306576,76795.90067622653,0.20015259473014246
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-58563.73435876618,-29246.412662057268,29317.321696708914,0.20015259473014246
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-528456.6743927619,-254340.4403471798,274116.2340455821,0.18424527060748483
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-292064.6451610388,-142383.20940512678,149681.435755912,0.20014460868021194
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-329707.01400588086,-151119.90826507413,178587.10574080673,0.20015259473014246
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-134901.47511653753,-61813.99603790743,73087.4790786301,0.20015259473014246
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-72057.60865604831,-35937.956055871335,36119.652600176974,0.20015259473014246
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-367768.3204033667,-162345.46039373372,205422.86000963298,0.20015259473014246
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-113550.93003645756,-57157.84971578527,56393.08032067229,0.20014460868021194
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-79854.16480714003,-40240.71286864883,39613.4519384912,0.20015259473014246
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-80933.40917016935,-43072.385184053936,37861.02398611542,0.20014460868021194
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-41043.198396441796,-20801.633847536075,20241.56454890572,0.20015259473014246
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-144771.9988788416,-68836.3106690322,75935.6882098094,0.20015259473014246
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-67609.21092984387,-34740.12302011407,32869.0879097298,0.20014460868021194
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-511108.59156474343,-223292.46797666556,287816.12358807784,0.18424527060748483
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-129312.56222276104,-61762.353222366844,67550.2090003942,0.20015259473014246
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-545859.2938934582,-245473.6702243135,300385.6236691447,0.18424527060748483
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-142543.83623752618,-70111.19885501954,72432.63738250664,0.20014460868021194
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-226434.57545067737,-109023.24694307212,117411.32850760524,0.20014460868021194
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-614172.9641276922,-288604.68927931954,325568.2748483726,0.18424527060748483
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-314185.1990263512,-140075.05680748218,174110.14221886903,0.20015259473014246
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-230175.48666381295,-103198.22780143168,126977.25886238126,0.20015259473014246
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-1026816.1066006268,-472937.64838003344,553878.4582205934,0.18424527060748483
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-382639.58939700056,-169841.4853492214,212798.10404777917,0.20015259473014246
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-76119.4201530415,-38724.06645212629,37395.35370091521,0.20015259473014246
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-61986.51503094843,-33112.82668404916,28873.688346899267,0.20014460868021194
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-234297.35665217173,-104879.62837431605,129417.72827785568,0.20015259473014246
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-42870.71172266258,-23635.225126229674,19235.486596432904,0.20014460868021194
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-524202.86537251907,-250287.7418155368,273915.12355698226,0.18424527060748483
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-381552.84407201514,-168008.64965394197,213544.19441807317,0.18424527060748483
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-2424303.191473411,-1039174.4595235442,1385128.7319498667,0.18424527060748483
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-2090474.3847632655,-927311.276880202,1163163.1078830636,0.18424527060748483
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-350139.8720802882,-137377.63834096276,212762.23373932543,0.20014460868021194
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-589056.4423984872,-263067.0793996881,325989.36299879913,0.18424527060748483
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-542984.4866261653,-268191.2772671362,274793.20935902913,0.18424527060748483
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-75010.21720746909,-39961.25560906646,35048.96159840263,0.20014460868021194
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-819743.8292726314,-353990.3985744889,465753.43069814256,0.18424527060748483
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-169596.56948495875,-79265.75095915506,90330.81852580368,0.20015259473014246
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-1531795.2799820832,-601001.0134964553,930794.266485628,0.18424527060748483
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-104096.65459859475,-60259.50874594135,43837.1458526534,0.20014460868021194
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-1819603.0684384084,-780901.9023484859,1038701.1660899225,0.18424527060748483
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-325676.37923934805,-157166.69813776176,168509.6811015863,0.20014460868021194
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-387834.5213134457,-194287.26745504112,193547.25385840458,0.18424527060748483
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-3446719.3457984584,-1352322.89009726,2094396.4557011984,0.18424527060748483
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-170818.26022172114,-67020.671011701,103797.58921002015,0.20014460868021194
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-96758.93903850141,-42539.99475505923,54218.94428344218,0.20015259473014246
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-769518.6665717823,-329692.6872295566,439825.9793422257,0.18424527060748483
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-552929.4352754625,-281954.7947210532,270974.64055440924,0.18424527060748483
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-596553.7398469669,-297067.994358021,299485.7454889459,0.18424527060748483
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-68237.55588522909,-34884.26721572677,33353.28866950231,0.20014460868021194
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-199428.82073339375,-78246.04563514156,121182.77509825218,0.20014460868021194
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-816435.2261721467,-356444.5322801259,459990.69389202085,0.18424527060748483
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-561611.8172776073,-247606.1430476569,314005.6742299504,0.18424527060748483
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-179021.49461859016,-93017.45734375046,86004.0372748397,0.20014460868021194
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-432794.32353268913,-202930.3642317075,229863.95930098163,0.18424527060748483
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-369651.83255576063,-176869.24289744702,192782.5896583136,0.20014460868021194
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-4677877.950503519,-1835368.8812112145,2842509.069292304,0.18424527060748483
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-744772.4466009472,-332750.1386052598,412022.30799568736,0.18424527060748483
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-53464.44967091773,-29100.76210011066,24363.687570807073,0.20014460868021194
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-139630.6999753539,-70478.2376286086,69152.4623467453,0.20014460868021194
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-131645.92106142285,-65562.52634989406,66083.39471152879,0.20014460868021194
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-498634.9955241713,-221066.79750945183,277568.1980147194,0.18424527060748483
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-689747.7471422288,-299912.0058107856,389835.7413314432,0.18424527060748483
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-172151.2457037876,-81470.14125264098,90681.10445114662,0.20015259473014246
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-219019.06574080163,-101082.27723062917,117936.78851017245,0.20015259473014246
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-309863.4148804078,-142267.57526405493,167595.83961635287,0.20015259473014246
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-368823.2712665444,-144701.2191503169,224122.0521162275,0.20015259473014246
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-199533.61884371866,-87564.04179872533,111969.57704499333,0.20015259473014246
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-221699.01770956258,-106884.93591603138,114814.08179353121,0.20014460868021194
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-56707.609885494545,-29238.004740099856,27469.60514539469,0.20015259473014246
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-116112.75749947656,-54842.60636864348,61270.15113083308,0.20015259473014246
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-680835.4975782635,-292554.8080666741,388280.6895115894,0.18424527060748483
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-348463.01703911443,-153974.98716388858,194488.02987522585,0.20015259473014246
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-243298.13997026914,-107700.64669848201,135597.49327178713,0.20015259473014246
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-412355.32052123285,-180959.97554375217,231395.34497748068,0.18424527060748483
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-168965.1359625633,-80197.50633109806,88767.62963146524,0.20015259473014246
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-79386.37272837447,-40366.38956349803,39019.98316487644,0.20014460868021194
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-39691.13364864916,-19813.606843124162,19877.526805524994,0.24541095942844676
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-78971.96076398302,-36473.2664575168,42498.69430646622,0.20015259473014246
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-343381.16352847836,-152156.00707629687,191225.1564521815,0.20015259473014246
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-42763.31014901476,-22804.489432432576,19958.820716582184,0.2456020922234499
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-400176.79037439683,-189520.24168788234,210656.5486865145,0.18424527060748483
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-370817.85005809274,-167060.7297687015,203757.12028939123,0.18424527060748483
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-222246.69123739048,-100224.6448093891,122022.04642800138,0.20015259473014246
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-398492.3313791893,-177917.52355190756,220574.8078272817,0.20015259473014246
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-72690.92265531588,-34002.19150606622,38688.73114924966,0.20015259473014246
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-164556.77878542716,-79811.87494042751,84744.90384499964,0.20015259473014246
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-291992.5127393243,-140803.51190972544,151189.00082959887,0.20014460868021194
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-385441.4881645197,-175944.01888741794,209497.46927710177,0.20015259473014246
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-178336.3876225619,-80992.19613968152,97344.19148288037,0.20015259473014246
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-206282.7203458254,-101320.611612112,104962.1087337134,0.20014460868021194
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-52652.19631598843,-27051.85589043705,25600.34042555138,0.20015259473014246
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-378570.60721038876,-179979.01111346943,198591.59609691933,0.20015259473014246
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-79786.19166771592,-40508.78754978841,39277.40411792751,0.20014460868021194
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-36932.057521101124,-19397.626468273946,17534.431052827178,0.24541095942844676
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-391486.31519513717,-172735.84679020228,218750.4684049349,0.20015259473014246
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-65222.68128018761,-34198.03311771015,31024.64816247746,0.20014460868021194
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-543545.8095798723,-241215.92483858846,302329.88474128384,0.18424527060748483
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-98682.9424265698,-48966.4926661656,49716.449760404204,0.20015259473014246
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-343945.2327124974,-165613.7979726667,178331.4347398307,0.18424527060748483
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-90067.16859355547,-51043.876262158854,39023.29233139662,0.20014460868021194
170,w99758882,536.390386541374,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-370266.588203982,-174837.52299889337,195429.0652050886,0.18424527060748483
171,w99758886,70.57262436598539,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-78789.847165146,-39397.42017486504,39392.42699028096,0.20015259473014246
