,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-419989.0849744256,-526303.4265997005,-106314.34162527486,0.32127988765484183
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-422957.2688962249,-406624.40322122024,16332.865675004665,0.32127988765484183
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-349754.41774223227,-321336.7926530861,28417.625089146197,0.34901847378063944
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-43038.15225701919,-52572.948218974714,-9534.795961955526,0.4282715769972039
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-68484.62480963934,-77197.59358224188,-8712.968772602544,0.34901847378063944
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-1016287.5350565324,-1115584.9740176983,-99297.43896116596,0.32127988765484183
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-169121.66261065056,-163851.01341562264,5270.649195027916,0.34901847378063944
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-282506.18308554223,-339265.1475528353,-56758.96446729306,0.3490045480108434
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-725415.0037179613,-896708.2849813419,-171293.28126338066,0.32127988765484183
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-205778.01633060747,-262012.42043063714,-56234.40410002967,0.3490045480108434
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-734658.9428327105,-826157.0433719548,-91498.10053924436,0.32127988765484183
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-63144.52877028071,-97131.69787574068,-33987.169105459965,0.3490045480108434
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-193607.02007318096,-204013.60569837023,-10406.58562518927,0.34901847378063944
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-261392.61888436173,-266704.53616140643,-5311.917277044704,0.34901847378063944
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-51722.52202618934,-71231.28853591335,-19508.76650972401,0.34901847378063944
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-142300.7139448629,-184583.0636425004,-42282.34969763752,0.3490045480108434
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-127078.93142043287,-154615.92344005386,-27536.992019620986,0.34901847378063944
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-323115.2137545959,-308523.2510454013,14591.962709194573,0.34901847378063944
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-196624.289998294,-199442.29567736448,-2818.005679070484,0.34901847378063944
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-360406.01230868266,-405578.4960432701,-45172.48373458744,0.34901847378063944
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-139198.19808550444,-193111.76813400834,-53913.5700485039,0.3490045480108434
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-108385.5732192265,-124344.88953290132,-15959.316313674819,0.34901847378063944
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-113007.60324023558,-144268.17158969952,-31260.568349463938,0.34901847378063944
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-329542.30973428686,-394358.5689019929,-64816.25916770607,0.3490045480108434
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-52107.21853147184,-71069.30157742267,-18962.08304595083,0.3490045480108434
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-571427.4421641614,-578540.1178284693,-7112.675664307899,0.32127988765484183
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-568456.3147931595,-500159.2071336371,68297.10765952239,0.32127988765484183
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-80981.52165186308,-91585.42382773271,-10603.902175869633,0.34901847378063944
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-155482.8450178052,-146574.421054745,8908.423963060195,0.34901847378063944
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-65719.90140011167,-83955.27841464677,-18235.3770145351,0.34901847378063944
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-593031.1807400071,-690552.7460862874,-97521.56534628035,0.32127988765484183
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-327753.3424500435,-394360.7885937745,-66607.44614373101,0.3490045480108434
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-369995.4022509885,-377920.4967344479,-7925.094483459368,0.34901847378063944
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-151385.69526793485,-154505.35449121916,-3119.6592232843104,0.34901847378063944
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-80862.65310529112,-102969.13504987668,-22106.48194458557,0.34901847378063944
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-412707.5914750998,-378009.675340138,34697.916134961764,0.34901847378063944
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-127426.23071422921,-165930.12485020063,-38503.89413597142,0.3490045480108434
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-89611.9056439227,-117010.44424125757,-27398.538597334875,0.34901847378063944
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-90823.02774707283,-134598.6245174176,-43775.59677034477,0.3490045480108434
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-46058.45206583243,-60972.51957572862,-14914.067509896187,0.34901847378063944
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-162462.34288149304,-183306.65091666332,-20844.30803517028,0.34901847378063944
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-75870.68558211905,-103751.13556814058,-27880.44998602153,0.3490045480108434
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-573563.257366919,-509043.7007725977,64519.55659432127,0.32127988765484183
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-145113.84788090392,-165669.2610620042,-20555.413181100274,0.34901847378063944
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-612560.3048679705,-592649.5283693952,19910.776498575346,0.32127988765484183
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-159961.91098974255,-196811.820044285,-36849.909054542455,0.3490045480108434
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-254103.6382862963,-296189.21595379314,-42085.57766749684,0.3490045480108434
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-689221.5308166121,-753630.7353179258,-64409.20450131374,0.32127988765484183
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-352576.9066380499,-332615.4848250929,19961.421812957036,0.34901847378063944
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-258301.66832597466,-247721.76069586494,10579.907630109723,0.34901847378063944
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-1152287.40142215,-1192972.0745996272,-40684.673177477205,0.32127988765484183
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-429396.0479517462,-399814.451859715,29581.59609203122,0.34901847378063944
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-85420.7956829643,-114095.67641271885,-28674.880729754557,0.34901847378063944
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-69560.92709208676,-103955.68458385426,-34394.75749176751,0.3490045480108434
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-262927.2082131603,-250991.48121033702,11935.72700282326,0.34901847378063944
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-48109.277494259746,-77034.7827508938,-28925.50525663406,0.3490045480108434
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-588257.5795950961,-670956.4395109857,-82698.85991588968,0.32127988765484183
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-428176.5083102414,-389225.67850100546,38950.82980923593,0.32127988765484183
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-2720539.7410549494,-2274844.8159875134,445694.92506743595,0.32127988765484183
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-2345918.8856445616,-2180221.322726338,165697.56291822344,0.32127988765484183
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-392925.0434816202,-239553.89501693394,153371.14846468627,0.3490045480108434
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-661035.9079284769,-626722.6185535116,34313.28937496536,0.32127988765484183
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-609334.2119246244,-757548.0585439197,-148213.8466192953,0.32127988765484183
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-84176.05422284562,-125036.05055903742,-40859.996336191805,0.3490045480108434
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-919912.0278620551,-787464.3828187417,132447.6450433134,0.32127988765484183
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-190320.33982102602,-205119.72504254215,-14799.385221516131,0.34901847378063944
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-1718972.2593315146,-1048002.6839220433,670969.5754094713,0.32127988765484183
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-116816.6946867023,-207139.1854010854,-90322.49071438308,0.3490045480108434
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-2041948.5805418545,-1713944.1115701909,328004.4689716636,0.32127988765484183
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-365472.2460291936,-428528.10345658293,-63055.85742738936,0.3490045480108434
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-435225.7720475077,-560184.0419261735,-124958.2698786658,0.32127988765484183
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-3867889.5401728335,-2358129.165383681,1509760.3747891523,0.32127988765484183
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-191691.31446327807,-116868.09426475815,74823.22019851992,0.3490045480108434
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-108582.35054195915,-98244.54292833486,10337.807613624289,0.34901847378063944
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-863549.6258286831,-720954.2855860878,142595.3402425953,0.32127988765484183
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-620494.3787380501,-833383.3234616524,-212888.94472360227,0.32127988765484183
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-669449.3339928557,-849209.8016167011,-179760.46762384532,0.32127988765484183
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-76575.81084377327,-103464.31610746091,-26888.505263687635,0.3490045480108434
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-223797.92850380842,-136442.47512138129,87355.45338242713,0.3490045480108434
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-916199.1316146284,-811466.2905374515,104732.84107717685,0.32127988765484183
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-630237.700186841,-575092.1250264451,55145.57516039582,0.32127988765484183
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-200896.9390981685,-281928.1593077836,-81031.22020961507,0.3490045480108434
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-485679.4154356861,-527965.6180776012,-42286.202641915064,0.32127988765484183
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-414821.25847903325,-475755.82731004467,-60934.56883101142,0.3490045480108434
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-5249488.971886741,-3200446.3724713754,2049042.5994153656,0.32127988765484183
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-835779.5535422099,-793387.879140317,42391.67440189293,0.32127988765484183
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-59997.51209953361,-93446.19333548646,-33448.68123595285,0.3490045480108434
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-156692.80545862656,-205388.82005147744,-48696.01459285087,0.3490045480108434
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-147732.3303681803,-187445.762063109,-39713.4316949287,0.3490045480108434
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-559565.4563238829,-519186.94591019634,40378.51041368657,0.32127988765484183
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-774031.1376907801,-676992.3936194137,97038.74407136638,0.32127988765484183
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-193187.18345811576,-215282.22660304137,-22095.043144925614,0.34901847378063944
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-245781.99397346814,-255916.77833880077,-10134.784365332627,0.34901847378063944
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-347727.02418000874,-356875.45870803867,-9148.434528029931,0.34901847378063944
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-413891.45154599746,-252324.47638329698,161566.9751627005,0.34901847378063944
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-223915.5323682628,-201471.84496789373,22443.68740036906,0.34901847378063944
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-248789.42136983332,-290987.12695273216,-42197.70558289884,0.3490045480108434
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-63636.96869943276,-87724.1062808493,-24087.137581416544,0.34901847378063944
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-130301.09943831534,-144451.552556952,-14150.453118636651,0.34901847378063944
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-764029.8601252333,-643870.7709053762,120159.08921985712,0.32127988765484183
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-391043.2859541184,-359227.58699830744,31815.698955810978,0.34901847378063944
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-273027.8378718731,-252177.27446728962,20850.56340458349,0.34901847378063944
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-462742.87839041086,-416364.36775741406,46378.5106329968,0.32127988765484183
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-189611.74858641764,-212944.149219474,-23332.400633056357,0.34901847378063944
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-89086.95193957235,-118847.0912629844,-29760.139323412048,0.3490045480108434
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-44541.17242367111,-56840.66335359741,-12299.490929926302,0.42793828690675373
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-88621.90110671411,-92457.59266605123,-3835.691559337123,0.34901847378063944
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-385340.45782497566,-356974.47933113755,28365.978493838105,0.34901847378063944
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-47988.75203754775,-71445.30956859367,-23456.557531045924,0.4282715769972039
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-449076.19867451006,-501400.6869222918,-52324.48824778176,0.32127988765484183
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-416129.75692304666,-404727.8481328608,11401.908790185873,0.32127988765484183
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-249404.01759806907,-243257.37090276877,6146.646695300296,0.34901847378063944
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-447185.9080315091,-423655.33627389785,23530.571757611237,0.34901847378063944
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-81573.35460072852,-88112.76872529052,-6539.414124561998,0.34901847378063944
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-184664.71434773618,-219335.60430383953,-34670.88995610335,0.34901847378063944
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-327672.3958421345,-383451.6640189536,-55779.26817681914,0.3490045480108434
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-432540.323376643,-436754.1360001357,-4213.812623492675,0.34901847378063944
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-200128.11578591733,-199181.66635970213,946.4494262152002,0.34901847378063944
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-231489.3370464375,-283829.7158338543,-52340.37878741679,0.3490045480108434
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-59086.005840884776,-80784.10199519993,-21698.096154315157,0.34901847378063944
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-424829.8584655235,-479168.15095251496,-54338.29248699144,0.34901847378063944
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-89535.62655978094,-119019.33500442661,-29483.708444645672,0.3490045480108434
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-41444.95233041272,-59618.81281538498,-18173.86048497226,0.42793828690675373
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-439323.79510676244,-401831.34297682537,37492.45212993707,0.34901847378063944
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-73192.53510245493,-104878.2198691199,-31685.68476666497,0.3490045480108434
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-609964.1254636969,-567616.1573692533,42347.96809444355,0.32127988765484183
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-110741.45658841997,-139262.36569400897,-28520.909105589002,0.34901847378063944
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-385973.4531686379,-449982.1484771882,-64008.69530855032,0.32127988765484183
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-101072.88246159592,-171562.6113448721,-70489.72888327618,0.3490045480108434
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-415511.1338947428,-460265.98426759086,-44754.85037284804,0.32127988765484183
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-88417.53422522615,-113302.22172535572,-24884.68750012957,0.34901847378063944
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-103931.29754707911,-132674.5278173284,-28743.23027024929,0.34901847378063944
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-47014.78258830368,-67561.35862097755,-20546.576032673875,0.3490045480108434
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-845860.6755005613,-1044425.6617942988,-198564.98629373754,0.32127988765484183
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-95032.6028596507,-57938.353755483215,37094.24910416748,0.3490045480108434
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-184594.34690654243,-192765.60876609405,-8171.261859551625,0.34901847378063944
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-95877.01232690443,-116154.12764625408,-20277.115319349658,0.34901847378063944
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-248106.2488200423,-306035.5165340665,-57929.26771402423,0.3490045480108434
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-126411.17700427998,-127298.65597807454,-887.4789737945684,0.34901847378063944
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-246655.09375421843,-237756.84668846847,8898.24706574995,0.34901847378063944
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-199933.56328542662,-219679.960012225,-19746.396726798383,0.34901847378063944
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-89776.09127025492,-97039.04447874043,-7262.953208485502,0.34901847378063944
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-781511.6898958494,-702130.9478088955,79380.74208695395,0.32127988765484183
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-104691.66031881874,-107575.98569135964,-2884.3253725409013,0.34901847378063944
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-50126.44613707263,-54117.09592333263,-3990.649786260001,0.4282715769972039
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-155179.73158979198,-154305.6459650836,874.0856247083866,0.34901847378063944
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-77204.26324824417,-101845.3108671795,-24641.047618935336,0.34901847378063944
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-399389.01105906354,-373803.79248793126,25585.21857113228,0.34901847378063944
