,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
14,w50930478,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-1400391.3032381225,-2223067.394837574,-822676.0915994516,0.22308068469827844
15,w50930479,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-381596.986498587,-1380296.0962144,-998699.1097158128,0.22308068469827844
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-346962.5872746158,-1290765.3793534732,-943802.7920788573,0.22308068469827844
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-127679.5503984396,-558401.2270715259,-430721.67667308624,0.22308068469827844
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-130351.61108603433,-548859.8148076861,-418508.2037216518,0.22308068469827844
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-100813.17052423861,-380969.51633444225,-280156.34581020364,0.24233130215955118
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-68065.75116187109,-269799.6059191213,-201733.85475725023,0.24233130215955118
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-466052.5435304437,-739840.5084407151,-273787.96491027146,0.22308068469827844
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-24781.301932963528,-113727.14330303117,-88945.84137006765,0.24233130215955118
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-46802.118209971166,-184370.3618692942,-137568.24365932302,0.24233130215955118
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-6240720.049108181,-9906903.327235594,-3666183.2781274132,0.22308068469827844
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1010078.5933136322,-1603460.96253721,-593382.3692235778,0.22308068469827844
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-20414.533498512756,-92132.6007394957,-71718.06724098294,0.24234097151757955
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-32820.73580371675,-124376.03810446835,-91555.30230075159,0.24234097151757955
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-275083.7444929509,-1213805.8946283662,-938722.1501354154,0.22308068469827844
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-214062.96010670465,-896457.741899753,-682394.7817930484,0.22308068469827844
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-46216.806441654735,-218458.56231966912,-172241.75587801437,0.24233130215955118
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-134758.68027041716,-213924.2278838729,-79165.54761345574,0.22308068469827844
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-30411.778933013557,-152696.6475225514,-122284.86858953783,0.24233130215955118
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2858356.9132527155,-4537531.789841595,-1679174.8765888796,0.22308068469827844
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-151011.50447968525,-725321.826895726,-574310.3224160408,0.22308068469827844
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-23022.46394698541,-104899.42531161678,-81876.96136463137,0.24234097151757955
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-103392.3574362729,-410218.2324689746,-306825.8750327017,0.22308068469827844
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-736496.6239861381,-2416512.7300184793,-1680016.1060323413,0.22308068469827844
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-50212.848538006016,-209099.61227950334,-158886.76374149733,0.24233130215955118
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-111997.0893265135,-486647.5872554428,-374650.4979289293,0.22308068469827844
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-112788.60503899332,-349065.4251327806,-236276.8200937873,0.22308068469827844
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-93267.84473126197,-271609.5479578836,-178341.70322662167,0.24234097151757955
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-11476.840601871783,-48315.55197361147,-36838.711371739686,0.29737036242986836
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-18262.566615903826,-69500.23664413276,-51237.67002822894,0.24234097151757955
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-271010.00934840855,-997060.0413289164,-726050.0319805079,0.22308068469827844
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-45099.11002950682,-141015.7756842863,-95916.66565477947,0.24234097151757955
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-75334.98215614459,-310482.95330480934,-235147.97114866477,0.24233130215955118
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-193444.0009914563,-826451.5965603801,-633007.5955689237,0.22308068469827844
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-54874.13768816199,-243174.7138331062,-188300.5761449442,0.24233130215955118
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-195909.05142205613,-743293.9384253748,-547384.8870033186,0.22308068469827844
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-16838.541005408188,-93741.38052660358,-76902.83952119539,0.24233130215955118
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-51628.5386861816,-180220.9093413273,-128592.3706551457,0.24234097151757955
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-69704.69836916313,-233333.2354012756,-163628.53703211248,0.24234097151757955
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-13792.672540317157,-67264.82334954887,-53472.15080923171,0.24234097151757955
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-37946.85705196343,-172041.28834734525,-134094.43129538183,0.24233130215955118
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-33887.715045448764,-141957.02899615208,-108069.3139507033,0.24234097151757955
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-86164.05700122559,-264249.393238243,-178085.3362370174,0.24234097151757955
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-52433.14399954507,-174171.5502458051,-121738.40624626001,0.24234097151757955
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-96108.26994898207,-364973.3407773113,-268865.07082832925,0.24234097151757955
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-37119.519489467864,-182636.73281377682,-145517.21332430895,0.24233130215955118
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-28902.819525127063,-112472.84119506783,-83570.02166994076,0.24234097151757955
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-30135.36086406282,-133978.515962442,-103843.15509837918,0.24234097151757955
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-87877.9492624765,-360585.2794408706,-272707.3301783941,0.24233130215955118
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-13895.258275059154,-66973.83285403425,-53078.574578975094,0.24233130215955118
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-152380.65124377637,-504944.68874145614,-352564.03749767976,0.22308068469827844
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-151588.3506115092,-416178.8932295439,-264590.54261803464,0.22308068469827844
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-21595.07244049682,-82526.4750654199,-60931.40262492308,0.24234097151757955
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-41462.09200474805,-125000.32746220056,-83538.23545745251,0.24234097151757955
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-17525.307040029777,-77979.25662957749,-60453.949589547716,0.24234097151757955
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-158141.6481973352,-627044.3707378892,-468902.722540554,0.22308068469827844
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-87400.89132001161,-361076.9924157907,-273676.1010957791,0.24233130215955118
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-98665.44060026361,-330742.19511356624,-232076.75451330264,0.24234097151757955
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-40369.51873811596,-135184.52509254348,-94815.00635442752,0.24234097151757955
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-21563.37416141096,-95568.93268579316,-74005.5585243822,0.24234097151757955
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-110055.3577266933,-319165.4233807961,-209110.0656541028,0.24234097151757955
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-33980.328190461114,-154790.9307739058,-120810.60258344468,0.24233130215955118
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-23896.508171712718,-109223.85632305835,-85327.34815134564,0.24234097151757955
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-24219.47406588609,-128992.30149042753,-104772.82742454144,0.24233130215955118
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-12282.253884221982,-57089.22885607496,-44806.97497185298,0.24234097151757955
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-43323.29143506482,-165071.6315873175,-121748.34015225268,0.24234097151757955
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-20232.182821898416,-97826.60495537827,-77594.42213347985,0.24233130215955118
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-152950.2019645117,-424936.221343798,-271986.01937928627,0.22308068469827844
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-38697.02610157438,-149658.17145405742,-110961.14535248303,0.24234097151757955
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-163349.4146314588,-509822.8706341889,-346473.45600273006,0.22308068469827844
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-42656.50959726468,-181187.72265223978,-138531.2130549751,0.24233130215955118
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-67760.97020967901,-269019.72444346186,-201258.75423378285,0.24233130215955118
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-183792.4082177632,-672831.159801941,-489038.75158417784,0.22308068469827844
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-94020.50843681334,-283727.735586608,-189707.22714979466,0.24234097151757955
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-68880.44488692658,-212483.78597159393,-143603.34108466737,0.24234097151757955
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-307276.6403792399,-1048314.5647858863,-741037.9244066464,0.22308068469827844
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-114505.61278713233,-339522.08386128215,-225016.47107414983,0.24234097151757955
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-22778.878848790475,-107038.65810564783,-84259.77925685735,0.24234097151757955
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-18549.5805578898,-99785.71904217816,-81236.13848428836,0.24233130215955118
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-70113.92219017606,-214955.85928212755,-144841.9370919515,0.24234097151757955
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-12829.140665135936,-74884.72478890695,-62055.58412377102,0.24233130215955118
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-156868.68789202557,-605953.8878803473,-449085.19998832175,0.22308068469827844
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-114180.4022160644,-327754.0843557473,-213573.68213968293,0.22308068469827844
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-725477.2642813199,-1855952.0744250286,-1130474.8101437087,0.22308068469827844
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-625578.3695052164,-1850242.6097017264,-1224664.24019651,0.22308068469827844
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-104780.0115950987,-166334.24305703427,-61554.231461935575,0.24233130215955118
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-176276.2421142605,-535508.9787467645,-359232.736632504,0.22308068469827844
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-162489.12317989982,-699152.5324302225,-536663.4092503227,0.22308068469827844
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-22446.94779275883,-119881.19758293305,-97434.24979017422,0.24233130215955118
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-245309.874096548,-648429.983604361,-403120.10950781294,0.22308068469827844
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-50752.09061894027,-182383.71473171533,-131631.62411277505,0.24234097151757955
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-458392.6024884039,-727680.646309637,-269288.0438212331,0.22308068469827844
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-31151.118583120617,-204788.0772595505,-173636.9586764299,0.24233130215955118
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-544519.6214778278,-1400468.2304727572,-855948.6089949295,0.22308068469827844
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-97459.26560778495,-389811.4748103684,-292352.2092025834,0.24233130215955118
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-116060.20587933535,-521201.9625099877,-405141.75663065235,0.22308068469827844
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1031437.2107127553,-1637366.9471209543,-605929.736408199,0.22308068469827844
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-51117.68385687416,-81147.35932668734,-30029.675469813177,0.24233130215955118
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-28955.293477855783,-82590.0693016662,-53634.775823810414,0.24234097151757955
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-230279.90022098215,-587829.478577289,-357549.5783563069,0.22308068469827844
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-165465.16766348004,-782769.7645565948,-617304.5968931147,0.22308068469827844
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-178519.82239809478,-787470.8986505326,-608951.0762524378,0.22308068469827844
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-20420.216225006203,-97306.00145211283,-76885.78522710662,0.24233130215955118
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-59679.44760101558,-94738.83035188758,-35059.382750872,0.24233130215955118
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-244319.76843056755,-676875.9434841203,-432556.1750535527,0.22308068469827844
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-168063.38671649096,-484923.77955514804,-316860.3928386571,0.22308068469827844
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-53572.51709284493,-267270.242669446,-213697.72557660105,0.24233130215955118
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-129514.5107828496,-470584.83507532784,-341070.32429247827,0.22308068469827844
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-110619.00226107553,-430291.99563225283,-319672.9933711773,0.24233130215955118
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1399863.725836464,-2222229.885980466,-822366.160144002,0.22308068469827844
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-222874.54761125598,-678203.8317572945,-455329.28414603847,0.22308068469827844
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-15999.336559875628,-90389.89728273336,-74390.56072285774,0.24233130215955118
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-41784.7481223004,-191883.9143639219,-150099.1662416215,0.24233130215955118
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-39395.2880981814,-173827.71954497191,-134432.43144679052,0.24233130215955118
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-149217.4550197021,-440355.88623553904,-291138.43121583696,0.22308068469827844
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-206408.30338420806,-562064.1390748791,-355655.83569067105,0.22308068469827844
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-51516.582255497546,-193214.1281381326,-141697.54588263505,0.24234097151757955
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-65541.8650595915,-225272.744564955,-159730.87950536353,0.24234097151757955
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-92727.20644800233,-312779.5116029937,-220052.3051549914,0.24234097151757955
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-110371.05374559933,-175201.49601830257,-64830.442272703236,0.24234097151757955
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-59710.80863153675,-169028.85704637694,-109318.04841484019,0.24234097151757955
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-66343.84569862222,-264527.60222621553,-198183.7565275933,0.24233130215955118
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-16969.85831984874,-82856.01970496603,-65886.1613851173,0.24234097151757955
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-34746.95985021743,-129459.57555619944,-94712.61570598203,0.24234097151757955
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-203741.29603339554,-526945.48100187,-323204.18496847444,0.22308068469827844
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-104278.2095877649,-303623.79799129174,-199345.58840352684,0.24234097151757955
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-72807.42343249949,-213549.26094556,-140741.8375130605,0.24234097151757955
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-123398.10090410957,-349318.3306209156,-225920.22971680606,0.22308068469827844
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-50563.13295637804,-191519.6621709716,-140956.52921459355,0.24234097151757955
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-23756.52051721929,-111465.26270987693,-87708.74219265764,0.24233130215955118
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-11877.645979645631,-52781.39577738615,-40903.749797740515,0.29713894246105715
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-23632.506961790423,-81434.14905842382,-57801.6420966334,0.24234097151757955
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-102757.45541999352,-302608.1282417711,-199850.67282177755,0.24234097151757955
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-12797.000543346068,-68530.33447305503,-55733.33392970896,0.29737036242986836
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-119753.65297986937,-450239.54241517227,-330485.88943530293,0.22308068469827844
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-110967.93517947911,-348764.76361604943,-237796.8284365703,0.22308068469827844
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-66507.73802615175,-209814.48923161658,-143306.75120546483,0.24234097151757955
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-119249.57547506908,-361904.5706811745,-242654.99520610544,0.24234097151757955
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-21752.894560194272,-78395.90293143985,-56643.00837124558,0.24234097151757955
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-49243.923826062986,-200176.83782149342,-150932.91399543043,0.24234097151757955
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-87379.30555790254,-348631.55555750005,-261252.2499995975,0.24233130215955118
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-115344.08623377148,-380879.1341449746,-265535.0479112031,0.24234097151757955
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-53367.49754291128,-172915.64559517434,-119548.14805226306,0.24234097151757955
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-61730.48987904999,-261078.2482434016,-199347.75836435164,0.24233130215955118
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-15756.26822423594,-76168.94495445868,-60412.67673022274,0.24234097151757955
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-113287.96225747296,-431460.54778024636,-318172.5855227734,0.24234097151757955
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-23876.16708260825,-111539.42686864256,-87663.25978603431,0.24233130215955118
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-11051.987288110056,-56803.055835012405,-45751.068546902345,0.29713894246105715
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-117153.01202846995,-339112.58249361336,-221959.57046514342,0.24234097151757955
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-19518.00936065464,-99847.01621880308,-80329.00685814844,0.24233130215955118
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-162657.10012365255,-481923.170804523,-319266.07068087044,0.22308068469827844
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-29531.055090245325,-128877.22191267517,-99346.16682242985,0.24234097151757955
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-102926.25417830344,-408724.5222078819,-305798.2680295785,0.22308068469827844
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-26952.76865642557,-168434.13203330088,-141481.3633768753,0.24233130215955118
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-110802.96903859808,-412400.67796167586,-301597.7089230778,0.22308068469827844
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-23578.00912672698,-105312.46180899644,-81734.45268226945,0.24234097151757955
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-27715.012679221098,-123210.34958215148,-95495.33690293039,0.24234097151757955
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-12537.275356880979,-64357.23363531676,-51819.958278435784,0.24233130215955118
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-225562.84680014962,-962336.7259684987,-736773.8791683491,0.22308068469827844
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-25342.027429240177,-40229.49497526533,-14887.46754602515,0.24233130215955118
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-49225.15917507798,-169830.36903400128,-120605.2098589233,0.24234097151757955
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-25567.20328717451,-106532.15588534212,-80964.95259816761,0.24234097151757955
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-66161.66635201128,-281912.5688202216,-215750.90246821032,0.24233130215955118
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-33709.64720114133,-110919.87722172985,-77210.23002058853,0.24234097151757955
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-65774.69166779157,-204279.8074125369,-138505.11574474533,0.24234097151757955
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-53315.616876113774,-196395.46292992815,-143079.84605381437,0.24234097151757955
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-23940.291005401312,-86354.5065746566,-62414.215569255284,0.24234097151757955
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-208403.11730555986,-588748.5260744247,-380345.4087688649,0.22308068469827844
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-27917.776085018333,-94318.39729265176,-66400.62120763343,0.24234097151757955
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-13367.052303219369,-48142.15723105874,-34775.10492783938,0.29737036242986836
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-41381.26175727786,-133918.89264228742,-92537.63088500957,0.24234097151757955
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-20587.80353286511,-95284.86684260619,-74697.06330974109,0.24234097151757955
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-106503.73628241695,-318000.36720959964,-211496.63092718268,0.24234097151757955
