,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-136380.59675168968,-349656.5891401081,-213275.9923884184,0.11207289005172857
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-34504.84827390382,-141149.00964574533,-106644.1613718415,0.12174901243759889
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-145653.22804638415,-443423.6327165598,-297770.40467017563,0.11207289005172857
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-38035.38772422768,-175859.6291230169,-137824.24139878922,0.12174415467548179
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-60420.19843696379,-255855.49354259233,-195435.29510562855,0.12174415467548179
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-163881.5639941722,-622912.919277143,-459031.35528297076,0.11207289005172857
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-83834.95335615857,-243080.80936068553,-159245.85600452696,0.12174901243759889
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-61418.39669084287,-183860.848571499,-122442.45188065612,0.12174901243759889
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-273988.33767148905,-945715.282265882,-671726.944594393,0.11207289005172857
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-102100.83806852635,-288513.0423806441,-186412.20431211777,0.12174901243759889
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-20311.16697350485,-106765.48289235153,-86454.31591884668,0.12174901243759889
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-16540.04266411841,-102717.38544383578,-86177.34277971738,0.12174415467548179
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-62518.247286240345,-185487.11073488562,-122968.86344864528,0.12174901243759889
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-11439.317093079542,-78380.19805384771,-66940.88096076816,0.12174415467548179
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-139874.5800370562,-571269.5765044967,-431394.9964674405,0.11207289005172857
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-101810.85864265745,-274188.986719121,-172378.12807646353,0.11207289005172857
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-646883.893984177,-1458979.78193326,-812095.8879490829,0.11207289005172857
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-557807.3794754848,-1570397.987498795,-1012590.6080233101,0.11207289005172857
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-93428.84367229638,-83564.20171106084,9864.641961235538,0.12174415467548179
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-157179.64921854902,-460190.3523537057,-303010.70313515665,0.11207289005172857
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-144886.13483541072,-681097.5128834703,-536211.3780480595,0.11207289005172857
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-20015.195115209957,-123211.31273058157,-103196.11761537162,0.12174415467548179
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-218734.63773608868,-519415.92971187533,-300681.2919757867,0.11207289005172857
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-45253.94746855508,-167749.58814000484,-122495.64067144976,0.12174901243759889
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-408733.4038854935,-365577.47335648234,43155.93052901118,0.11207289005172857
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-27776.414069949213,-219014.74558284463,-191238.3315128954,0.12174415467548179
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-485529.99581772997,-1104376.5014228388,-618846.5056051088,0.11207289005172857
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-86901.17850027492,-371599.05055442435,-284697.8720541494,0.12174415467548179
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-103487.01690907407,-513761.4427764436,-410274.4258673695,0.11207289005172857
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-919698.1795522071,-822592.2656065674,97105.91394563974,0.11207289005172857
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-45579.93477237946,-40767.39809234649,4812.536680032972,0.12174415467548179
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-25818.470017754746,-68874.88539849891,-43056.41538074416,0.12174901243759889
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-205332.91103037578,-461502.12339941645,-256169.21236904067,0.11207289005172857
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-147539.77449993638,-782087.0640108982,-634547.2895109619,0.11207289005172857
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-159180.17497163455,-772470.1321254784,-613289.9571538438,0.11207289005172857
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-18208.026133963867,-97397.65582884692,-79189.62969488306,0.12174415467548179
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-53214.17411090557,-47595.5797428947,5618.594368010876,0.12174415467548179
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-217851.79351725616,-556148.3876895641,-338296.594172308,0.11207289005172857
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-149856.5198222045,-406705.46140609455,-256848.94158389006,0.11207289005172857
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-47768.82774112007,-270507.5901531045,-222738.76241198444,0.12174415467548179
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-115483.7721147076,-434522.37654959346,-319038.6044348859,0.11207289005172857
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-98635.27701612568,-406581.6401715321,-307946.36315540643,0.12174415467548179
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1248211.8222041808,-1116419.944729872,131791.8774743087,0.11207289005172857
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-198729.80495336995,-583258.368795948,-384528.56384257803,0.11207289005172857
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-14266.075099222442,-93999.25447776895,-79733.17937854651,0.12174415467548179
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-37258.06707571786,-190264.48097483857,-153006.4138991207,0.12174415467548179
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-35127.46522087843,-170530.06421404384,-135402.59899316542,0.12174415467548179
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-133052.23072590106,-373361.0085544547,-240308.77782855366,0.11207289005172857
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-184047.40385091893,-457625.072085961,-273577.6682350421,0.11207289005172857
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-45935.61917781865,-180380.3442716108,-134444.72509379216,0.12174901243759889
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-58441.496344802435,-203809.10719508622,-145367.6108502838,0.12174901243759889
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-82681.75908280209,-280930.3558153681,-198248.59673256602,0.12174901243759889
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-98414.18958982608,-88018.9964752655,10395.193114560578,0.12174901243759889
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-53242.1376964536,-140424.25536085185,-87182.11766439825,0.12174901243759889
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-59156.595747938154,-251922.19339641486,-192765.59764847672,0.12174415467548179
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-15131.457001865128,-83431.0413471209,-68299.58434525577,0.12174901243759889
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-30982.70586644388,-120588.50681037709,-89605.80094393321,0.12174901243759889
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-181669.32229644444,-416891.82108482154,-235222.4987883771,0.11207289005172857
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-92981.4035490904,-255777.55815432483,-162796.15460523442,0.12174901243759889
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-64919.9525606454,-180532.3495921788,-115612.3970315334,0.12174901243759889
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-110029.97330616441,-290205.18850164284,-180175.21519547843,0.11207289005172857
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-45085.4602194371,-179393.76798880324,-134308.30776936613,0.12174901243759889
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-21182.897461187207,-111137.18467666594,-89954.28721547873,0.12174415467548179
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-10590.900998517356,-51880.2768966791,-41289.37589816174,0.14927881395722628
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-21072.31870759647,-73746.80322288138,-52674.484515284916,0.12174901243759889
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-91625.39774949424,-256312.72632758695,-164687.3285780927,0.12174901243759889
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-11410.658817816911,-70476.0747381569,-59065.41592033998,0.14939507639722832
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-106780.34057371691,-420681.7526610607,-313901.4120873438,0.11207289005172857
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-98946.4088683689,-304264.7317928083,-205318.3229244394,0.11207289005172857
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-59302.73307331866,-183340.0380620621,-124037.30498874345,0.12174901243759889
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-106330.87146526997,-310861.2520889153,-204530.38062364535,0.12174901243759889
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-19396.330982839896,-72179.62601626496,-52783.29503342506,0.12174901243759889
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-43909.16541157284,-191780.80929232488,-147871.64388075203,0.12174901243759889
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-77913.21412246312,-332087.11391073215,-254173.89978826902,0.12174415467548179
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-102848.4768917796,-339214.2966786266,-236365.81978684702,0.12174901243759889
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-47586.01864242925,-152810.66694768943,-105224.64830526018,0.12174901243759889
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-55043.02014215292,-253085.66173575376,-198042.64159360086,0.12174415467548179
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-14049.339166610385,-76512.42623550686,-62463.08706889648,0.12174901243759889
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-101015.09967958006,-404881.16932691314,-303866.06964733306,0.12174901243759889
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-21289.582315325693,-111087.89254987235,-89798.31023454666,0.12174415467548179
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-9854.688665231472,-57887.24909644685,-48032.56043121538,0.14927881395722628
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-104461.43572538576,-284859.3640093884,-180397.9282840026,0.12174901243759889
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-17403.558346583723,-101644.66928640142,-84241.11093981769,0.12174415467548179
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-145035.91427692358,-409370.61233166227,-264334.6980547387,0.11207289005172857
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-26331.85745546875,-126050.54093565517,-99718.68348018642,0.12174901243759889
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-91775.90997565392,-388752.10205930955,-296976.1920836556,0.11207289005172857
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-24032.88538531281,-178554.94316369633,-154522.05777838352,0.12174415467548179
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-98799.31405941665,-383999.16011020576,-285199.8460507891,0.11207289005172857
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-21023.72480466489,-103659.36947945725,-82635.64467479236,0.12174901243759889
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-24712.55297230549,-121122.13927360706,-96409.58630130156,0.12174901243759889
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-11179.070526552208,-65567.22176595539,-54388.151239403174,0.12174415467548179
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-201126.87173013348,-935221.4476607059,-734094.5759305723,0.11207289005172857
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-22596.641124405833,-20210.785049801634,2385.8560746041985,0.12174415467548179
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-43892.43359777787,-153869.9922618542,-109977.55866407634,0.12174901243759889
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-22797.422931063942,-102823.31044512638,-80025.88751406243,0.12174901243759889
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-58994.15249721006,-273869.61327734735,-214875.46078013728,0.12174415467548179
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-30057.768754351026,-98644.91491838187,-68587.14616403084,0.12174901243759889
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-58649.10007044751,-177291.62872345845,-118642.52865301093,0.12174901243759889
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-47539.758381201456,-182222.00800944713,-134682.24962824569,0.12174901243759889
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-21346.759479816174,-79531.9873332652,-58185.22785344903,0.12174901243759889
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-185826.11293079096,-488613.20995307784,-302787.09702228685,0.11207289005172857
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-24893.350342474685,-84766.56939302874,-59873.21905055405,0.12174901243759889
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-11918.954970370603,-44314.3441278502,-32395.389157479596,0.14939507639722832
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-36898.291733572776,-118289.39384609873,-81391.10211252596,0.12174901243759889
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-18357.458150138064,-94673.50295124561,-76316.04480110755,0.12174901243759889
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-94965.83151848847,-271107.1253578454,-176141.29383935692,0.12174901243759889
