,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,trade,1197392.8826751309,1330436.536305701,1496741.1033439136,nr2,-2195857.8412361736,-7072861.718731633,-4877003.87749546,0.35614772058869404
1,w24853840,trade,88019.54120636193,97799.49022929103,110024.4265079524,nr2,-161416.02521320427,-543897.5630090045,-382481.5377958002,0.35614772058869404
2,w24853841,trade,370411.49455784855,411568.3272864984,463014.36819731066,nr2,-679284.9670124025,-2296893.431256894,-1617608.4642444914,0.35614772058869404
3,w25538793,trade,30724.044681390333,34137.827423767034,38405.05585173791,nr1,-61205.92750131452,-217398.63505447833,-156192.7075531638,0.3868812802334037
4,w27689586,office,239232.2588022705,265813.6208914117,299040.3235028381,nr2,-438719.8545843819,-1246970.5071975149,-808250.652613133,0.35614772058869404
5,w28994179,other,602602.7887910821,669558.6542123135,753253.4859888526,nr2,-1105092.6375655548,-3140997.409544673,-2035904.771979118,0.35614772058869404
6,w28994181,trade,324149.90597616514,360166.56219573907,405187.3824702064,nr2,-594447.4224562836,-1689593.9313820044,-1095146.5089257208,0.35614772058869404
7,w29249266,trade,2697249.5326306587,2996943.9251451762,3371561.915788323,nr2,-4946393.637120496,-14059101.538319757,-9112707.901199263,0.35614772058869404
8,w30213059,ab,186541.77691087977,207268.64101208863,233177.2211385997,r2,-366056.42842220224,-1134520.2585843403,-768463.8301621381,0.35614772058869404
9,w50930444,other,330222.16830016905,366913.5203335212,412777.7103752113,nr2,-605583.1365824753,-2080543.7296971641,-1474960.593114689,0.35614772058869404
10,w50930445,other,202146.16980193532,224606.85533548368,252682.71225241915,nr2,-370708.94478990365,-1309309.1053799859,-938600.1605900822,0.35614772058869404
11,w50930458,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-111049.03125753778,-465656.48413763114,-354607.45288009336,0.35614772058869404
12,w50930471,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-473400.7329093362,-1595961.9680872913,-1122561.2351779551,0.35614772058869404
13,w50930472,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-1941081.8283261938,-5517123.892814947,-3576042.0644887537,0.35614772058869404
14,w50930478,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-1248682.2453873262,-3549121.191094131,-2300438.945706805,0.35614772058869404
15,w50930479,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-340257.3129612401,-1160742.4689627057,-820485.1560014656,0.35614772058869404
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-309374.9736531992,-1064328.3179201088,-754953.3442669096,0.35614772058869404
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-113847.59910527535,-412516.98065407504,-298669.3815487997,0.35614772058869404
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-116230.18655171398,-415843.19152301835,-299613.0049713044,0.35614772058869404
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-89891.74371744612,-310731.82197041047,-220840.07825296436,0.3868812802334037
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-60691.9614526684,-212941.31615576896,-152249.35470310057,0.3868812802334037
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-415563.51798131235,-1181153.4066103513,-765589.8886290389,0.35614772058869404
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-22096.660890225812,-81402.13602677603,-59305.475136550216,0.3868812802334037
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-41731.88873722431,-146132.71743232172,-104400.82869509741,0.3868812802334037
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-5564642.043788129,-15816344.847872585,-10251702.804084456,0.35614772058869404
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-900653.4123713223,-2559921.1676840787,-1659267.7553127564,0.35614772058869404
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-18202.959036173877,-66667.40690723502,-48464.447871061144,0.38689671733781283
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-29265.15609164744,-101245.4245452503,-71980.26845360285,0.38689671733781283
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-245283.00550621463,-891446.4998997054,-646163.4943934907,0.35614772058869404
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-190872.80609514503,-681676.753733765,-490803.9476386199,0.35614772058869404
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-41209.98574380882,-153403.65614534618,-112193.67040153735,0.3868812802334037
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-120159.82324112201,-341529.4616052685,-221369.63836414646,0.35614772058869404
