,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-163303.9769336757,-97395.51498681832,0.13965999332463774
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-29555.907029895738,-19134.463323601372,0.13965999332463774
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-238050.5579360036,-123765.0695031713,0.12856550787361512
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-204510.18902830264,-90818.92606967074,0.12856550787361512
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-37848.56756660582,-21652.263236233208,0.13966556595378496
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-60125.167605385184,-29028.59860182415,0.13966556595378496
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-34842.78532512225,-21698.805045099914,0.13966556595378496
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-285681.378566796,-167075.14241879462,0.12856550787361512
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-163335.90861334422,-97785.24012333552,0.13965999332463774
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-155558.8476937521,-81559.76724355438,0.13966556595378496
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-63595.08797082609,-33317.94891723912,0.13966556595378496
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-42729.35935209052,-26556.828731032292,0.13966556595378496
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-154857.4352267676,-72315.91693174765,0.13966556595378496
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-68906.21101346042,-43420.964870614574,0.13965999332463774
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-48595.55558048651,-30673.17445170196,0.13966556595378496
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-56112.299942256686,-37947.694392842124,0.13965999332463774
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-25333.50189900824,-16121.81148584175,0.13966556595378496
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-75746.6903367295,-43254.2217604309,0.13966556595378496
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-43150.88423815092,-27976.74712172711,0.13965999332463774
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-208229.39404154808,-93516.74256816426,0.12856550787361512
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-68488.2267205566,-39465.45714437582,0.13966556595378496
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-243385.1649369997,-120873.10396340558,0.12856550787361512
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-81577.78764669194,-49585.40544874342,0.13965999332463774
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-122537.80385610714,-71717.07619884788,0.13965999332463774
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-311049.0292411247,-173204.72307780228,0.12856550787361512
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-136444.04394426197,-65928.66261665197,0.13966556595378496
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-101693.55026516604,-50033.21659997111,0.13966556595378496
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-491319.04638275603,-260861.5660983261,0.12856550787361512
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-163913.35135293446,-78034.14176258523,0.13966556595378496
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-47418.94533665463,-30334.78620006177,0.13966556595378496
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-43347.81714097809,-29435.63172256074,0.13965999332463774
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-103014.76021935044,-50429.31857671839,0.13966556595378496
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-32181.776033370512,-22559.920534518562,0.13965999332463774
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-277365.6281468136,-159714.11222779437,0.12856550787361512
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-159396.42396427778,-73761.12230222949,0.12856550787361512
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-927822.8683843425,-383714.9201733526,0.12856550787361512
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-893757.1195150338,-424573.3423861214,0.12856550787361512
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-95861.48825177056,-17276.479555446538,0.13965999332463774
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-257148.4830052903,-124941.3014195949,0.12856550787361512
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-314111.32811813254,-192244.48573320766,0.12856550787361512
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-52129.16270951181,-35293.95186494269,0.13965999332463774
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-321554.9443677908,-137572.5387953798,0.12856550787361512
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-84612.74359941776,-46548.67563521257,0.13966556595378496
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-419375.7607886746,-75581.30892237165,0.12856550787361512
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-86750.96726148306,-63387.628324142606,0.13965999332463774
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-699187.775249747,-290798.05914137606,0.12856550787361512
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-177325.84765951513,-104231.39845367642,0.13965999332463774
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-232541.86685440724,-145496.71244490572,0.12856550787361512
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-943644.7329216069,-170066.8248870403,0.12856550787361512
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-46766.717963721625,-8428.455071066019,0.13965999332463774
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-40224.5219637313,-18508.05185533946,0.13966556595378496
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-294026.62475762784,-121316.69959189123,0.12856550787361512
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-346418.89011151594,-222320.01436390594,0.12856550787361512
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-352353.8906064932,-218464.0238079221,0.12856550787361512
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-43015.75062819057,-27700.588459435923,0.13965999332463774
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-54599.73307871365,-9840.147377951966,0.13965999332463774
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-331905.77115794935,-148665.94483502366,0.12856550787361512
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-235554.450303749,-109506.91026638079,0.12856550787361512
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-117347.32773187928,-77167.93991224558,0.13965999332463774
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-217860.24157875165,-120724.35849161443,0.12856550787361512
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-196711.70080963025,-113747.4491138236,0.13965999332463774
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1280712.0181176723,-230814.22374032415,0.12856550787361512
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-325550.4779405905,-158394.56723214852,0.12856550787361512
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-39009.36359349895,-27009.861173592228,0.13965999332463774
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-85310.25742212833,-53971.69633040302,0.13965999332463774
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-77775.54816521639,-48229.082091580334,0.13965999332463774
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-212818.89406882532,-100905.80280404874,0.12856550787361512
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-276735.9739026333,-121929.74636447724,0.12856550787361512
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-88918.45729407253,-50281.02060244938,0.13966556595378496
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-105422.49945492779,-56266.10066023416,0.13966556595378496
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-146925.15930704193,-77379.75447104019,0.13966556595378496
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-100971.84947354638,-18193.55916434688,0.13966556595378496
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-82467.61036104841,-37684.503887395855,0.13966556595378496
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-120400.36592125589,-70642.48164728923,0.13965999332463774
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-36494.06667642636,-23766.672936539806,0.13966556595378496
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-59651.43019963408,-33591.21031197101,0.13966556595378496
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-262714.18132467207,-109908.20929962536,0.12856550787361512
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-147183.12190853234,-68974.46471770867,0.13966556595378496
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-103348.04829922809,-48742.48072485347,0.13966556595378496
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-170428.71718719308,-77880.1415091109,0.12856550787361512
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-87978.33867038772,-50055.98895310419,0.13966556595378496
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-49391.70726996361,-31574.31688204915,0.13965999332463774
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-23588.9439788981,-14680.709494163879,0.1712466460204904
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-38090.048463709994,-20365.668242367174,0.13966556595378496
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-146316.25819396682,-69248.16662897168,0.13966556595378496
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-29788.414145699793,-20190.663738190244,0.17138001761141297
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-207109.51502957422,-117294.27529467217,0.12856550787361512
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-166248.820281047,-83022.86889643766,0.12856550787361512
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-99934.31782354743,-50053.5143039336,0.13966556595378496
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-173822.81253169433,-84385.63092539251,0.13966556595378496
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-36350.0382466285,-20035.367326482796,0.13966556595378496
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-90803.19974821828,-53870.25687867103,0.13966556595378496
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-158661.97130011878,-93127.49213169188,0.13965999332463774
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-179690.1962508688,-93182.13157554019,0.13966556595378496
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-81898.02352033282,-41872.40036314935,0.13966556595378496
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-117632.49766492807,-71334.63025564057,0.13965999332463774
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-33598.58653914609,-21781.385370969136,0.13966556595378496
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-198001.15062339965,-113035.17893029493,0.13966556595378496
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-49457.75610804534,-31550.63079608915,0.13965999332463774
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-24833.198154029433,-16544.207687946888,0.1712466460204904
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-164605.81797517414,-76741.05895382167,0.13966556595378496
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-43680.29915161349,-29041.79213112251,0.13965999332463774
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-232701.53448573817,-110708.7093929988,0.12856550787361512
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-57766.200387780875,-35617.90907009688,0.13966556595378496
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-186165.4093898456,-108970.71875611802,0.12856550787361512
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-71776.50705447701,-51561.93056215784,0.13965999332463774
