,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197460.8634512746,1330512.0705014162,1496826.079314093,nr2,-2308860.11445111,-3506169.4456132357,-1197309.3311621258,0.09828146605589969
1,w24853840,937.1926232803613,trade,88132.8528706944,97925.39207854934,110166.066088368,nr2,-169931.59023122786,-305855.41062890494,-135923.82039767707,0.09828146605589969
2,w24853841,8998.296452549099,trade,370264.7062278559,411405.2291420621,462830.8827848198,nr2,-713918.4570379404,-1302200.2646138007,-588281.8075758603,0.09828146605589969
3,w25538793,404.8852469230536,trade,30691.75479818213,34101.94977575792,38364.69349772766,nr1,-64284.39487686557,-138185.67324211827,-73901.2783652527,0.10676260779676412
4,w27689586,5481.69515059907,office,247077.21277456047,274530.2364161783,308846.5159682006,nr2,-476396.9655933106,-929672.8618092694,-453275.8962159588,0.09828146605589969
5,w28994179,8336.082743907347,other,755590.8194729006,839545.3549698895,944488.5243411257,nr2,-1456877.2635276993,-2388545.1098861466,-931667.8463584473,0.09828146605589969
6,w28994181,1422.5013561584055,trade,126963.50101552144,141070.5566839127,158704.37626940178,nr2,-244802.12458963465,-475486.42940480297,-230684.30481516832,0.09828146605589969
7,w29249266,23411.247439788887,trade,2692049.9258480393,2991166.584275599,3365062.407310049,nr2,-5190621.998273367,-4143284.7897040406,1047337.2085693264,0.09828146605589969
8,w30213059,1747.46707642246,ab,196743.8254561325,218604.25050681387,245929.7818201656,r2,-405921.2478407766,-557926.8751467164,-152005.6273059398,0.09828146605589969
9,w50930444,8762.936898044496,other,331711.8078293086,368568.67536589847,414639.75978663575,nr2,-639583.460274588,-1204048.4860813383,-564465.0258067503,0.09828146605589969
10,w50930445,4934.112452852726,other,203585.9606969704,226206.62299663379,254482.450871213,nr2,-392540.18136399245,-830878.6585887035,-438338.47722471104,0.09828146605589969
11,w50930458,1974.6456010334193,other,59309.24989752737,65899.1665528082,74136.56237190921,nr2,-114355.93904233395,-384380.9845633839,-270025.04552105,0.09828146605589969
12,w50930471,7086.712400933168,other,741559.2688132944,823954.7431258826,926949.086016618,nr2,-1429822.6109284556,-1141320.3037719622,288502.3071564934,0.09828146605589969
13,w50930472,6477.305229391343,other,397621.5839708261,441801.75996758457,497026.97996353265,nr2,-766666.0714314606,-1244048.4199277223,-477382.34849626175,0.09828146605589969
14,w50930478,6019.835157379508,trade,260294.65487875984,289216.28319862206,325368.3185984498,nr2,-501881.911131737,-932672.3704798791,-430790.4593481421,0.09828146605589969
15,w50930479,4489.048651921749,other,185266.7973649304,205851.99707214488,231583.496706163,nr2,-357218.4545014063,-672403.5083700427,-315185.0538686364,0.09828146605589969
16,w50930480,4441.97852948606,other,168030.88689118178,186700.98543464643,210038.6086139772,nr2,-323985.37988183845,-642526.0946979425,-318540.71481610404,0.09828146605589969
17,w50930481,1370.623297881335,other,60575.174758398076,67305.74973155341,75718.96844799758,nr2,-116796.8066384008,-258837.46705609327,-142040.66041769247,0.09828146605589969
18,w50930482,786.6849797132425,other,73977.36742213568,82197.07491348409,92471.7092776696,nr2,-142637.9752577309,-284687.1420248608,-142049.16676712988,0.09828146605589969
19,w50930483,1057.3881191070657,other,39987.428585553724,44430.4762061708,49984.28573194215,nr1,-83754.33943765418,-175257.95380265688,-91503.6143650027,0.10676260779676412
20,w50930486,509.32494937628496,trade,28626.54367727404,31807.27075252671,35783.17959659255,nr1,-59958.77556726477,-123720.49260114992,-63761.71703388515,0.10676260779676412
21,w98916060,5426.03009034004,other,197850.31759317868,219833.68621464298,247312.89699147333,nr2,-381481.11630619725,-749947.8015258007,-368466.6852196035,0.09828146605589969
22,w98916062,151.14776481509907,trade,11160.058322507997,12400.064802786663,13950.072903134997,nr1,-23374.92922025581,-57092.588471047144,-33717.65925079133,0.10676260779676412
23,w98916065,222.67857759937178,other,21014.510922443198,23349.456580492442,26268.138653053997,nr1,-44015.24537015254,-92229.83915919092,-48214.59378903838,0.10676260779676412
24,w98916067,36008.87229184061,trade,3131751.8703745524,3479724.300416169,3914689.83796819,nr2,-6038424.4717820715,-4820022.008158892,1218402.4636231791,0.09828146605589969
25,w98916074,4745.314506876469,trade,489677.5280019927,544086.1422244363,612096.9100024909,nr2,-944161.8910936726,-753653.7246765223,190508.1664171503,0.09828146605589969
26,w98916075,67.06430839556852,sfh,7064.458776221087,7849.398640245652,8830.573470276358,r1,-15833.774095338573,-44223.722930753116,-28389.948835414543,0.10676686777419844
27,w98916076,98.82164086105185,sfh,14858.44356181803,16509.381735353367,18573.054452272536,r1,-33302.655761551825,-60851.94198359639,-27549.286222044568,0.10676686777419844
28,w98916079,3334.9361924076916,trade,133808.09024913074,148675.65583236748,167260.11281141342,nr2,-257999.38185592613,-594502.0927683375,-336502.71091241133,0.09828146605589969
29,w98916080,1488.1518905248724,other,125829.55976690605,139810.62196322894,157286.94970863254,nr2,-242615.7385448222,-474694.3451265403,-232078.60658171808,0.09828146605589969
30,w98916086,294.4025758753764,other,20669.987609601096,22966.65289955677,25837.484512001367,nr1,-43293.63551654002,-107103.64556292958,-63810.010046389565,0.10676260779676412
31,w98916091,1488.9465953722595,trade,60449.85709124032,67166.5078791559,75562.3213640504,nr2,-116555.1778953096,-252616.97649010635,-136061.79859479674,0.09828146605589969
32,w98916094,150.05011938810347,trade,14682.116941339953,16313.463268155503,18352.64617667494,nr1,-30751.940033787785,-80025.30601601988,-49273.36598223209,0.10676260779676412
33,w98916098,17023.336804370396,trade,1160795.6547794726,1289772.9497549694,1450994.5684743407,nr2,-2238164.828722638,-1786559.3554648727,451605.4732577654,0.09828146605589969
34,w98916102,2270.5699141463265,trade,68796.91015774355,76441.01128638172,85996.13769717944,nr2,-132649.3806260031,-348708.63194147986,-216059.25131547675,0.09828146605589969
35,w98916109,81.43322088830173,sfh,9324.87444096882,10360.971601076468,11656.093051211024,r1,-20900.10856354329,-52325.994234039004,-31425.885670495714,0.10676686777419844
36,w98916113,559.2398283889517,trade,50226.93887767507,55807.70986408341,62783.67359709384,nr2,-96844.06345557075,-204395.44135987555,-107551.3779043048,0.09828146605589969
37,w98916116,6987.1012714248145,other,355080.08347405493,394533.42608228326,443850.10434256867,nr2,-684640.531638198,-1192870.3661951993,-508229.83455700136,0.09828146605589969
38,w98916121,458.57296650111675,other,22053.988367563295,24504.431519514772,27567.485459454118,nr1,-46192.44830257183,-98008.52755245073,-51816.0792498789,0.10676260779676412
39,w98916126,988.0943454869091,trade,57488.92051228189,63876.57834697988,71861.15064035235,nr2,-110846.10749707307,-242891.87246438838,-132045.7649673153,0.09828146605589969
40,w99055014,379.03616306802724,mfh,48807.400657503735,54230.44517500415,61009.250821879665,r1,-109393.4271076576,-164489.1819833769,-55095.754875719314,0.10676686777419844
41,w99055018,363.825429549627,mfh,46056.25658478869,51173.618427542984,57570.320730985855,r1,-103227.20898239575,-82394.64088154833,20832.56810084742,0.10676686777419844
42,w99055022,32.828185592684896,sfh,3919.133173535123,4354.592415039026,4898.916466918904,r0,-10778.700583489619,-8603.421253962406,2175.279329527213,0.13101087268362344
43,w99055023,57.57688737055287,sfh,8184.319552772025,9093.688391968917,10230.399440965031,r1,-18343.75017642528,-14641.74729809034,3702.0028783349408,0.10676686777419844
44,w99055025,2922.078992408514,trade,137387.10028526373,152652.33365029303,171733.87535657967,nr2,-264900.1781774286,-507669.0865714268,-242768.90839399816,0.09828146605589969
45,w99055028,168.94065034445376,ab,18833.084865762074,20925.64985084675,23541.35608220259,r1,-42211.133326526215,-68405.42162092864,-26194.288294402424,0.10676686777419844
46,w99055030,502.22660109587014,other,33315.47081755106,37017.18979727895,41644.33852193882,nr1,-69779.81205789492,-149200.6380609465,-79420.8260030516,0.10676260779676412
47,w99055036,2513.4158389533286,other,94085.56679762283,104539.51866402537,117606.95849702854,nr2,-181409.19603707473,-404180.6719550627,-222771.475917988,0.09828146605589969
48,w99055038,506.9609570838511,other,21755.280472005936,24172.533857784372,27194.10059000742,nr1,-45566.79960841555,-109600.17716290783,-64033.377554492276,0.10676260779676412
